time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.04
19,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,22.52
21,3.86,0.00,1.93,3.86,0.00,2.37,0.00,0.79,1.02,2.37,32.99
23,5.13,0.00,2.56,5.13,0.00,4.37,0.00,1.46,1.87,4.37,42.07
25,4.81,0.00,2.40,4.81,0.00,6.37,0.00,2.12,2.73,6.37,57.84
27,0.00,0.00,0.00,0.00,0.00,8.37,0.00,2.79,3.59,8.37,51.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.16,0.36,31.15
33,0.00,3.10,1.55,3.10,0.00,0.00,2.36,0.79,1.01,2.36,26.10
35,0.00,14.10,7.05,14.10,0.00,0.06,4.36,1.47,1.89,4.36,28.81
37,0.00,18.30,9.15,18.30,0.00,2.06,6.36,2.81,3.61,6.36,34.65
39,0.00,7.88,3.94,7.88,0.00,0.00,7.32,2.44,3.14,7.32,33.39
41,0.00,0.00,0.00,0.00,0.00,0.16,6.75,2.30,2.96,6.75,44.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
47,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.73,1.71,41.25
49,0.00,0.00,0.00,0.00,0.00,0.00,3.71,1.24,1.59,3.71,33.57
51,0.00,3.35,1.67,3.35,0.00,0.00,5.71,1.90,2.45,5.71,27.44
53,0.00,4.81,2.40,4.81,0.00,0.00,7.71,2.57,3.31,7.71,21.44
55,0.00,3.83,1.91,3.83,0.00,0.00,9.71,3.24,4.16,9.71,33.76
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
59,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.07,0.48,51.01
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
67,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.15,0.36,38.33
69,0.00,1.54,0.77,1.54,0.00,0.00,2.36,0.79,1.01,2.36,28.82
71,0.00,8.86,4.43,8.86,0.00,1.90,4.36,2.09,2.68,4.36,25.17
