time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,2.82,5.75,2.05,16.46,37.52,3,3.00
211,1.44,5.75,2.10,15.09,34.72,3,
213,2.14,7.09,1.16,12.15,32.10,8,
215,4.29,11.92,1.53,14.15,31.15,8,
217,3.39,13.56,2.03,16.15,27.85,8,
219,4.56,18.26,1.82,18.15,24.84,8,2.62
221,4.54,18.17,2.49,20.15,27.05,8,
223,4.54,18.17,2.45,22.15,26.87,5,
225,4.54,18.17,2.72,24.15,31.22,5,
227,5.30,18.13,3.22,26.15,33.43,5,
229,2.58,5.18,2.89,18.13,34.25,5,3.25
231,1.28,5.12,1.71,14.04,37.61,5,
233,1.36,5.12,0.89,8.48,42.64,5,
235,2.60,5.27,1.36,10.48,43.03,5,
237,2.54,5.12,1.48,12.48,40.98,5,
239,2.54,5.12,1.96,14.48,35.47,5,2.17
241,2.54,5.12,2.19,16.48,30.22,5,
243,3.25,5.12,2.87,18.48,26.85,4,
245,3.76,5.47,3.63,20.48,28.52,4,
247,3.98,5.77,4.37,22.48,30.18,4,
249,3.93,5.57,4.74,24.48,29.38,4,2.37
251,3.93,5.57,4.68,26.48,25.60,4,
253,5.65,10.14,4.92,28.48,20.68,2,
255,7.15,12.15,5.56,30.48,25.67,2,
257,7.59,10.29,6.20,32.48,24.67,2,
259,6.28,14.34,5.12,34.48,25.71,2,2.54
261,3.48,5.64,4.15,36.48,29.15,2,
263,4.01,10.91,4.82,38.48,33.03,13,
265,4.95,11.55,4.85,40.48,38.08,13,
267,4.57,8.31,5.01,42.48,38.05,13,
269,2.49,5.12,5.29,44.48,33.35,13,2.26
271,2.49,5.12,5.24,46.48,34.13,13,
273,2.49,5.12,5.98,48.48,27.30,3,
275,3.77,10.25,10.35,50.48,24.25,3,
277,3.56,9.39,7.51,52.48,23.29,3,
279,5.26,10.92,4.29,15.61,24.06,3,2.75
281,5.26,10.89,4.49,17.61,22.61,3,
283,6.20,10.89,4.95,19.61,20.97,8,
285,6.88,11.34,5.62,21.61,25.61,8,
287,5.33,8.23,5.69,23.61,30.86,8,
289,1.33,5.30,3.40,15.29,29.38,8,2.79
291,2.54,5.30,1.76,15.02,26.27,8,
293,4.26,11.72,2.04,17.02,27.60,4,
295,4.21,11.63,2.37,19.02,36.84,4,
297,2.91,11.63,2.92,21.02,36.68,4,
299,4.24,11.63,1.35,13.42,35.27,4,1.82
301,4.25,11.63,1.83,15.42,30.49,4,
303,4.25,11.63,2.25,17.42,22.75,3,
305,4.23,11.63,2.95,19.42,20.77,3,
307,3.51,11.63,3.78,21.42,10.25,3,
309,4.29,11.63,3.24,23.42,17.80,3,2.52
311,4.37,11.63,3.77,25.42,19.89,3,
313,5.98,12.31,4.41,27.42,22.34,1,
315,5.93,12.07,4.71,29.42,33.02,1,
317,4.83,9.91,5.38,31.42,35.72,1,
319,0.00,0.00,4.66,31.55,37.50,1,3.11
321,0.61,2.45,1.67,17.70,36.07,1,
323,1.41,5.66,2.17,19.70,35.91,3,
325,2.15,5.51,2.67,21.70,44.61,3,
327,1.00,3.74,2.80,23.70,41.51,3,
329,2.35,9.38,2.47,25.70,35.63,3,1.34
331,2.97,11.90,2.92,27.70,30.08,3,
333,3.45,13.82,3.23,29.70,24.79,4,
335,5.66,17.76,3.79,31.70,26.60,4,
337,5.47,17.65,4.54,33.70,25.19,4,
339,4.14,7.56,5.02,35.70,22.65,4,2.41
341,2.83,5.67,4.96,37.70,19.61,4,
343,4.55,11.39,4.78,39.70,17.26,1,
345,5.77,12.06,5.45,41.70,21.66,1,
347,3.69,8.67,6.11,43.70,22.94,1,
349,1.56,5.62,6.27,45.70,25.46,1,2.78
351,2.84,5.74,5.55,47.70,31.46,1,
353,2.80,5.62,6.05,49.70,35.38,2,
355,4.29,11.62,6.55,51.70,40.81,2,
357,2.97,11.39,7.05,53.70,42.32,2,
359,2.85,11.39,5.64,55.70,38.88,2,0.91
361,2.85,11.39,5.97,57.70,33.88,2,
363,4.90,17.80,1.44,15.96,23.71,4,
365,5.74,17.51,1.99,17.96,21.24,4,
367,5.17,17.51,2.94,19.96,13.83,4,
369,4.38,17.51,3.25,21.96,20.03,4,2.66
371,4.38,17.51,3.40,23.96,23.68,4,
373,4.38,17.51,3.67,25.96,29.88,5,
375,4.38,17.51,4.09,27.96,39.73,5,
377,4.36,17.43,3.47,29.96,41.15,5,
379,1.23,4.91,2.27,27.19,41.70,5,3.21
381,0.00,0.00,1.93,20.45,38.16,5,
383,1.94,4.51,0.68,3.47,30.16,7,
385,2.56,5.28,1.06,5.47,28.90,7,
387,3.89,5.32,1.85,7.47,24.09,7,
389,3.85,5.27,2.33,9.47,20.79,7,1.93
391,3.85,5.27,3.22,11.47,20.86,7,
393,3.85,5.27,3.90,13.47,21.30,5,
395,3.82,5.27,4.52,15.47,27.63,5,
397,2.62,5.27,5.06,17.47,24.76,5,
399,3.50,5.27,3.46,19.47,25.50,5,2.85
401,4.03,5.86,3.96,21.47,27.48,5,
403,4.02,5.85,4.69,23.47,24.30,4,
405,4.00,5.85,8.33,40.35,28.92,4,
407,2.78,5.85,9.16,42.35,28.99,4,
409,3.90,5.85,7.55,44.35,29.58,4,2.15
411,4.19,5.85,8.22,46.35,26.51,4,
413,4.19,5.85,8.91,48.35,24.89,6,
415,4.16,5.85,9.55,50.35,25.79,6,
417,2.98,5.85,10.34,52.35,19.92,6,
419,2.87,5.85,8.26,54.35,21.62,6,2.21
421,2.87,5.85,8.37,56.35,26.09,6,
423,3.62,8.64,9.04,58.35,32.76,3,
425,4.42,11.90,9.71,60.35,40.49,3,
427,3.44,9.52,10.37,62.35,40.23,3,
429,1.06,4.22,6.99,64.35,36.12,3,1.94
431,1.06,4.22,6.72,66.35,31.39,3,
433,2.48,4.22,7.45,68.35,27.37,4,
435,3.08,5.31,8.43,70.35,31.92,4,
437,2.77,5.55,7.83,72.35,33.10,4,
439,4.15,11.26,7.94,74.35,30.25,4,2.05
441,5.85,11.96,7.74,76.35,27.83,4,
443,6.05,12.25,8.39,78.35,26.59,2,
445,7.29,12.59,8.89,80.35,31.56,2,
447,10.01,18.37,9.70,82.35,34.97,2,
449,5.20,12.80,16.75,92.61,34.14,2,2.11
451,4.25,12.80,8.99,86.35,32.23,2,
453,4.54,12.80,8.98,88.35,26.03,3,
455,7.31,12.80,9.98,90.35,22.75,3,
457,8.19,12.01,11.15,92.35,21.09,3,
459,10.09,19.13,12.04,94.35,20.14,3,1.76
461,10.12,18.86,11.49,96.35,17.04,3,
463,10.09,18.86,12.39,98.35,15.97,4,
465,10.52,20.99,13.21,100.35,18.92,4,
467,10.45,24.40,14.21,102.35,18.50,4,
469,10.30,23.82,12.80,104.35,20.09,4,2.55
471,6.26,11.45,12.38,106.35,19.21,4,
473,7.06,11.45,12.43,108.35,17.51,5,
475,9.11,11.45,13.27,110.35,19.48,5,
477,10.18,13.37,14.10,112.35,19.89,5,
479,9.97,17.25,5.41,25.99,22.08,5,1.31
481,9.93,17.16,5.20,27.99,22.10,5,
483,9.93,17.16,6.15,29.99,21.86,4,
485,10.41,17.16,6.86,31.99,25.13,4,
487,10.95,19.10,7.15,33.99,25.82,4,
489,9.04,19.00,7.05,35.99,23.88,4,1.94
491,9.04,19.00,6.22,37.99,20.14,4,
493,9.52,19.00,6.91,39.99,16.11,2,
495,9.96,19.00,7.69,41.99,16.78,2,
497,9.03,19.00,8.39,43.99,17.10,2,
499,8.44,19.00,9.25,43.50,18.71,2,2.41
501,6.83,19.00,5.94,30.83,20.35,2,
503,7.52,19.00,6.07,32.83,21.04,3,
505,8.80,19.00,4.63,34.83,24.54,3,
507,8.73,18.95,5.47,36.83,27.56,3,
509,6.66,9.60,5.56,33.01,28.34,3,2.29
511,5.71,12.10,5.74,27.11,30.11,3,
513,6.63,12.08,4.15,19.50,28.25,4,
515,8.49,16.49,4.81,21.50,32.34,4,
517,8.38,21.70,5.59,23.50,30.57,4,
519,8.35,23.28,2.11,11.91,26.36,4,2.23
521,6.36,20.18,2.66,13.91,24.04,4,
523,6.05,19.20,3.59,15.91,15.76,5,
525,8.94,18.86,4.49,17.91,20.43,5,
527,8.80,18.81,5.66,19.91,21.01,5,
529,7.03,11.56,5.49,13.68,20.21,5,2.04
531,5.79,11.95,5.50,15.68,17.53,5,
533,6.26,13.10,5.00,17.68,19.35,6,
535,7.18,16.75,5.63,19.68,23.14,6,
537,7.14,16.59,6.48,21.68,26.20,6,
539,3.95,11.95,4.90,18.33,27.59,6,2.50
541,4.26,11.95,3.32,20.33,29.24,6,
543,4.74,11.95,3.21,22.33,31.85,4,
545,5.45,11.95,3.87,24.33,33.81,4,
547,4.41,11.95,4.60,26.33,32.97,4,
549,4.41,11.95,5.38,28.33,30.55,4,1.82
551,5.97,17.66,5.83,30.33,26.66,4,
553,7.41,19.12,6.11,32.33,22.49,7,
555,9.57,25.16,7.03,34.33,22.65,7,
557,13.92,29.24,8.20,36.33,22.08,7,
559,16.49,30.64,6.84,32.14,21.45,7,1.80
561,13.20,18.52,5.55,24.19,15.52,7,
563,10.10,21.55,6.51,26.19,10.86,6,
565,11.81,24.83,7.44,28.19,9.94,6,
567,13.76,25.90,8.77,30.19,12.39,6,
569,16.37,31.33,9.71,32.19,15.77,6,2.09
571,17.35,29.72,10.44,34.19,22.06,6,
573,10.56,18.29,11.09,36.19,24.00,1,
575,10.21,18.29,11.74,38.19,23.44,1,
577,10.85,18.26,12.91,40.19,18.47,1,
579,9.96,15.75,10.69,31.23,19.65,1,1.82
581,8.62,18.19,10.92,33.23,20.47,1,
583,11.64,18.18,10.79,35.23,20.95,4,
585,11.73,18.18,11.88,37.23,25.33,4,
587,10.50,18.18,12.65,39.23,25.61,4,
589,7.29,18.18,14.94,52.20,24.88,4,2.61
591,7.29,18.18,14.25,54.20,24.38,4,
593,7.92,18.18,15.25,56.20,20.59,8,
595,9.89,18.18,11.20,47.23,18.41,8,
597,9.53,18.18,8.09,43.84,17.60,8,
599,8.72,18.18,8.67,45.84,21.10,8,2.35
601,8.31,21.48,6.33,44.57,22.30,8,
603,9.02,24.34,6.19,46.57,21.95,3,
605,9.02,24.31,6.47,48.57,24.62,3,
607,9.02,24.31,8.59,50.57,26.18,3,
609,8.84,23.60,8.67,45.13,26.63,3,2.85
611,5.03,11.75,8.32,39.55,27.52,3,
613,3.51,11.75,7.43,41.55,26.80,4,
615,5.47,11.75,8.15,43.55,37.20,4,
617,3.17,7.39,8.01,45.55,38.56,4,
619,1.26,5.05,10.23,47.55,36.95,4,3.54
621,1.26,5.05,8.54,49.55,38.81,4,
623,1.26,5.05,6.43,51.55,35.37,3,
625,1.24,4.95,6.93,53.55,34.87,3,
627,0.26,0.61,7.76,55.55,26.85,3,
629,2.84,5.95,5.70,57.55,30.23,3,3.26
631,2.74,5.72,6.12,59.55,37.10,3,
633,2.74,5.72,6.72,61.55,41.29,3,
635,2.74,5.72,7.07,63.55,42.68,3,
637,2.74,5.72,7.57,65.55,42.38,3,
639,2.74,5.72,8.07,67.55,35.93,3,1.91
641,2.74,5.72,8.67,69.55,32.37,3,
643,2.74,5.72,9.22,71.55,25.08,4,
645,3.77,5.65,3.92,20.65,27.37,4,
647,2.72,5.39,4.68,22.65,23.44,4,
649,3.19,7.01,2.29,7.08,22.29,4,2.43
651,5.65,11.50,2.20,9.08,21.53,4,
653,6.15,11.28,3.03,11.08,20.04,5,
655,7.07,11.28,4.02,13.08,21.28,5,
657,7.32,11.02,5.02,15.08,20.06,5,
659,7.13,12.20,4.64,17.08,24.49,5,1.57
661,7.07,11.94,4.52,19.08,30.64,5,
663,7.07,11.94,5.51,21.08,32.75,3,
665,7.07,11.94,6.31,23.08,33.35,3,
667,6.90,11.02,7.43,25.08,31.93,3,
669,5.48,11.02,7.82,27.08,27.41,3,1.20
671,5.47,11.02,7.85,29.08,23.07,3,
673,6.95,11.02,8.51,31.08,19.69,4,
675,11.05,16.60,9.49,33.08,19.52,4,
677,11.01,17.95,10.66,35.08,21.17,4,
679,8.46,17.73,9.06,37.08,20.84,4,1.70
681,8.46,17.73,9.97,39.08,18.15,4,
683,9.99,23.83,9.68,41.08,18.48,5,
685,11.26,28.92,10.67,43.08,20.20,5,
687,12.80,30.85,11.83,45.08,20.20,5,
689,13.16,30.84,12.39,47.08,22.06,5,2.29
691,9.60,16.63,12.68,49.08,26.04,5,
693,5.83,11.02,13.01,51.08,25.36,6,
695,7.26,11.75,12.59,53.08,27.02,6,
697,8.00,11.02,13.59,55.08,26.23,6,
699,5.46,11.02,12.62,57.08,24.24,6,2.41
701,5.46,11.02,12.65,59.08,21.26,6,
703,7.07,17.45,13.06,61.08,18.13,8,
705,8.08,18.26,13.94,63.08,21.08,8,
707,9.45,18.23,14.94,65.08,23.52,8,
709,8.00,11.82,9.87,61.06,24.65,8,2.08
711,5.83,11.76,6.19,27.05,25.66,8,
713,6.32,11.76,5.88,29.05,24.05,6,
715,7.06,11.76,6.62,31.05,24.87,6,
717,5.83,11.76,7.45,33.05,24.90,6,
719,5.83,11.76,7.84,35.05,21.44,6,1.95
721,5.83,11.76,8.09,37.05,17.35,6,
723,6.88,11.76,8.67,39.05,13.92,3,
725,8.67,18.49,9.36,41.05,17.13,3,
727,9.22,18.55,10.19,43.05,20.45,3,
729,7.50,10.88,9.21,45.05,21.77,3,2.60
731,5.29,10.74,6.41,47.05,21.90,3,
733,5.29,10.74,6.04,49.05,23.06,5,
735,5.56,10.74,6.50,51.05,25.93,5,
737,6.78,11.16,7.00,53.05,26.04,5,
739,4.00,10.74,3.58,18.38,26.91,5,2.37
741,4.00,10.74,3.24,20.38,27.88,5,
743,4.00,10.74,3.71,22.38,29.83,4,
745,4.57,13.37,4.27,24.38,36.17,4,
747,4.21,16.86,4.71,26.38,39.25,4,
749,1.42,5.70,2.58,22.77,38.59,4,2.36
751,1.96,5.70,1.78,9.54,35.69,4,
753,2.84,5.70,1.35,11.54,33.14,2,
755,2.81,5.62,2.01,13.54,35.36,2,
757,2.55,9.96,2.77,15.54,31.34,2,
759,3.98,11.94,1.64,10.60,29.76,2,1.25
761,4.42,11.93,2.14,12.60,28.41,2,
763,6.70,12.25,2.87,14.60,23.98,3,
765,11.42,18.59,3.70,16.60,22.77,3,
767,13.23,18.46,4.54,18.60,19.45,3,
769,12.29,18.76,4.79,20.60,16.35,3,1.39
771,12.57,19.13,5.19,22.60,17.94,3,
773,15.55,24.49,5.87,24.60,19.19,4,
775,16.82,24.31,7.20,26.60,22.12,4,
777,17.95,24.29,8.54,28.60,24.57,4,
779,12.40,18.64,9.62,30.60,25.69,4,1.80
781,7.59,18.64,9.71,32.60,19.96,4,
783,8.22,20.13,10.00,34.60,12.06,3,
785,9.65,25.46,10.55,36.60,10.96,3,
787,10.02,25.35,14.74,52.73,14.03,3,
789,8.94,25.35,15.17,54.73,19.87,3,2.72
791,8.94,25.35,15.25,56.73,26.86,3,
793,8.94,25.35,15.73,58.73,29.51,1,
795,8.92,25.35,16.51,60.73,34.16,1,
797,7.80,25.35,17.74,62.73,32.24,1,
799,7.88,22.52,16.25,64.73,29.18,1,2.16
801,3.88,5.55,13.56,66.73,23.33,1,
803,6.83,11.12,13.75,68.73,15.92,4,
805,10.44,16.11,13.08,70.73,13.48,4,
807,10.62,17.75,14.33,72.73,10.91,4,
809,8.41,16.86,13.80,74.73,11.39,4,2.41
811,8.46,11.96,14.37,76.73,16.45,4,
813,5.79,11.96,14.90,78.73,20.50,3,
815,5.79,11.96,14.81,80.73,25.71,3,
817,5.26,11.96,8.92,48.21,28.49,3,
819,3.67,11.96,8.70,50.21,28.37,3,2.78
821,4.24,11.96,6.67,52.21,27.06,3,
823,4.24,11.96,7.21,54.21,25.34,6,
825,4.22,11.96,8.01,56.21,32.97,6,
827,3.10,11.96,8.63,58.21,32.26,6,
829,2.99,11.96,,,32.33,6,2.22
831,2.99,11.96,,,33.88,6,
833,2.99,11.96,,,32.48,7,
835,4.49,11.96,,,40.39,7,
837,4.86,10.80,,,37.95,7,
839,2.69,10.75,,,33.63,7,2.68
841,2.69,10.75,,,28.43,7,
843,3.36,10.75,,,23.59,5,
845,4.05,11.38,,,23.06,5,
847,2.89,11.35,,,17.27,5,
849,3.41,11.35,,,17.04,5,2.77
851,4.14,11.35,,,21.86,5,
853,4.13,11.35,,,29.22,8,
855,4.13,11.35,,,39.52,8,
857,3.35,8.22,,,43.03,8,
859,1.29,5.16,,,38.93,8,2.83
861,1.29,5.16,,,38.09,8,
863,1.29,5.16,,,37.59,7,
865,1.27,5.09,,,43.87,7,
867,1.42,5.02,,,44.16,7,
869,2.15,4.79,,,39.20,7,2.22
871,2.39,4.79,,,31.32,7,
873,3.52,9.31,,,24.81,4,
875,5.88,14.62,,,23.23,4,
877,4.64,18.11,,,19.41,4,
879,4.52,18.06,,,18.61,4,2.39
881,5.84,18.06,,,19.09,4,
883,5.78,18.06,,,19.42,5,
885,5.78,18.06,,,27.93,5,
887,5.76,18.01,,,37.09,5,
889,2.93,5.96,,,39.70,5,3.38
891,1.42,5.69,,,39.91,5,
893,1.42,5.69,,,38.51,7,
895,1.40,5.59,,,40.41,7,
897,0.11,0.42,,,39.99,7,
899,0.80,3.21,,,36.63,7,3.06
901,0.00,0.00,,,33.83,7,
903,1.01,3.45,,,27.05,8,
905,2.49,5.01,,,20.89,8,
907,1.32,5.30,,,16.33,8,
909,3.36,11.56,,,20.08,8,2.60
911,4.27,11.34,,,22.93,8,
913,4.26,11.34,,,30.27,6,
915,4.26,11.34,,,36.71,6,
917,3.86,9.74,,,46.99,6,
919,1.42,5.69,,,44.34,6,3.08
921,1.42,5.69,,,39.34,6,
923,1.82,5.69,,,31.72,3,
925,2.83,5.72,,,32.84,3,
927,3.12,5.58,,,30.36,3,
929,4.08,5.47,,,26.81,3,2.02
931,5.15,5.54,,,22.71,3,
933,5.95,8.81,,,18.74,8,
935,6.83,12.41,,,19.17,8,
937,5.74,12.38,,,16.27,8,
939,6.93,12.38,,,19.54,8,1.60
941,7.11,12.38,,,24.37,8,
943,7.11,12.38,,,26.41,7,
945,8.06,15.26,,,30.05,7,
947,8.59,17.38,,,27.50,7,
949,6.72,12.38,,,22.01,7,1.25
951,5.98,12.38,,,9.92,7,
953,6.64,12.38,,,5.76,6,
955,8.53,14.74,,,5.09,6,
957,11.23,22.19,,,10.81,6,
959,11.62,23.77,,,18.36,6,2.22
961,6.79,17.79,,,23.05,6,
963,5.67,17.79,,,23.56,5,
965,7.00,17.79,,,28.46,5,
967,7.01,17.74,,,31.93,5,
969,4.04,5.85,,,29.34,5,2.62
971,2.65,5.41,,,28.74,5,
973,3.82,5.41,,,26.27,3,
975,3.94,5.70,,,31.23,3,
977,4.41,11.81,,,31.08,3,
979,4.41,12.24,,,27.08,3,2.22
981,4.41,12.24,,,26.79,3,
983,5.09,14.94,,,26.61,4,
985,7.02,19.40,,,34.39,4,
987,4.83,19.33,,,32.39,4,
989,2.88,10.30,,,32.97,4,2.52
991,3.78,10.23,,,33.38,4,
993,4.33,11.78,,,32.97,8,
995,6.45,11.78,,,35.61,8,
997,4.60,11.78,,,34.40,8,
999,6.87,11.78,,,30.54,8,1.20
1001,7.78,13.65,,,26.13,8,
1001,7.78,13.65,,,26.13,1,
