time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.5
19.0,5.4
21.0,5.4
23.0,5.4
25.0,9.4
27.0,11.4
29.0,10.5
31.0,10.4
33.0,10.4
35.0,11.6
37.0,11.6
39.0,12.8
41.0,16.5
43.0,15.9
45.0,15.9
47.0,15.9
49.0,17.3
51.0,12.2
53.0,12.2
55.0,12.2
57.0,12.6
59.0,18.1
61.0,17.9
63.0,20.1
65.0,24.9
67.0,20.8
69.0,11.8
71.0,13.4
73.0,19.2
75.0,23.8
77.0,23.7
79.0,23.7
81.0,23.7
83.0,23.7
85.0,23.7
87.0,24.4
89.0,25.9
91.0,25.9
93.0,36.8
95.0,38.3
97.0,38.3
99.0,38.3
101.0,24.5
103.0,24.5
105.0,34.6
107.0,37.5
109.0,37.5
111.0,41.4
113.0,44.1
115.0,44.1
117.0,44.1
119.0,44.1
121.0,44.1
123.0,43.4
125.0,42.4
127.0,42.2
129.0,42.2
131.0,25.3
133.0,28.7
135.0,31.8
137.0,31.8
139.0,31.8
141.0,34.6
143.0,39.2
145.0,43.5
147.0,43.4
149.0,44.0
151.0,49.2
153.0,49.0
155.0,48.9
157.0,26.3
159.0,27.9
161.0,40.2
163.0,45.0
165.0,48.1
167.0,55.3
169.0,62.1
171.0,69.8
173.0,68.1
175.0,48.8
177.0,36.0
179.0,47.4
181.0,50.6
183.0,50.5
185.0,50.5
187.0,50.5
189.0,31.9
191.0,40.9
193.0,41.8
195.0,41.8
197.0,41.8
199.0,41.8
201.0,47.9
203.0,49.4
205.0,55.1
207.0,60.0
209.0,59.8
211.0,37.2
213.0,37.2
215.0,37.2
217.0,37.2
219.0,37.2
221.0,37.1
223.0,22.9
225.0,26.1
227.0,28.8
229.0,28.8
231.0,29.1
233.0,29.1
235.0,29.1
237.0,29.1
239.0,29.1
241.0,29.1
243.0,29.1
245.0,22.4
247.0,22.4
249.0,22.4
251.0,22.4
253.0,22.4
255.0,18.7
257.0,10.9
259.0,10.9
261.0,13.8
263.0,17.4
265.0,17.3
267.0,11.5
269.0,11.5
271.0,12.2
273.0,17.9
275.0,17.7
277.0,17.9
279.0,25.9
281.0,31.1
283.0,31.7
285.0,43.0
287.0,42.6
289.0,42.5
291.0,29.2
293.0,34.6
295.0,36.1
297.0,36.1
299.0,36.1
301.0,35.9
303.0,25.1
305.0,25.4
307.0,31.8
309.0,29.5
311.0,29.3
313.0,29.3
315.0,31.4
317.0,35.8
319.0,35.8
321.0,35.6
323.0,24.2
325.0,24.2
327.0,21.4
329.0,16.9
331.0,16.9
333.0,16.9
335.0,16.9
337.0,20.2
339.0,30.1
341.0,18.8
343.0,17.8
345.0,24.2
347.0,24.3
349.0,24.3
351.0,23.8
353.0,11.9
355.0,11.9
357.0,11.9
359.0,11.9
361.0,11.9
363.0,17.8
365.0,17.9
367.0,23.2
369.0,23.0
371.0,21.5
373.0,27.8
375.0,28.0
377.0,28.0
379.0,28.0
381.0,28.0
383.0,22.1
385.0,17.3
387.0,17.3
389.0,23.7
391.0,24.2
393.0,24.2
395.0,21.5
397.0,11.2
399.0,11.2
401.0,11.2
403.0,11.2
405.0,11.2
407.0,11.2
409.0,11.6
411.0,12.1
413.0,17.4
415.0,17.3
417.0,17.3
419.0,17.6
421.0,17.9
423.0,20.9
425.0,24.1
427.0,24.1
429.0,24.1
431.0,22.5
433.0,5.3
435.0,6.4
437.0,11.1
439.0,11.1
441.0,11.6
443.0,12.3
445.0,12.1
447.0,12.1
449.0,12.1
451.0,12.0
453.0,16.6
455.0,19.3
457.0,24.4
459.0,22.8
461.0,15.2
463.0,17.8
465.0,17.8
467.0,22.0
469.0,24.4
471.0,24.4
473.0,25.8
475.0,31.0
477.0,30.9
479.0,33.0
481.0,37.9
483.0,43.7
485.0,43.5
487.0,32.3
489.0,17.9
491.0,17.9
493.0,17.9
495.0,17.9
497.0,23.1
499.0,22.4
501.0,18.2
