time,value
1.0,44.4
3.0,52.666666666666664
5.0,59.55
7.0,61.833333333333336
9.0,63.24285714285714
11.0,61.84285714285714
13.0,53.28000000000001
15.0,47.55555555555556
17.0,42.2
19.0,45.418181818181814
21.0,45.227272727272734
23.0,42.892857142857146
25.0,40.56666666666667
27.0,39.77333333333333
29.0,35.95714285714285
31.0,29.606666666666666
33.0,27.6
35.0,29.418750000000003
37.0,29.331249999999997
39.0,30.285714285714285
41.0,29.292857142857148
43.0,26.986666666666668
45.0,22.066666666666666
47.0,23.52
49.0,23.106666666666666
51.0,25.48235294117647
53.0,25.10625
55.0,27.425
57.0,28.799999999999997
59.0,29.147058823529413
61.0,29.40555555555555
63.0,27.611111111111104
65.0,23.08235294117647
67.0,24.540000000000003
69.0,30.193749999999998
71.0,32.268750000000004
73.0,33.51176470588236
75.0,36.07894736842106
77.0,35.355000000000004
79.0,38.836842105263166
81.0,39.328571428571436
83.0,38.08571428571428
85.0,37.46086956521739
87.0,33.74782608695653
89.0,29.729166666666668
91.0,32.457692307692305
93.0,30.035999999999998
95.0,28.215999999999998
97.0,26.8
99.0,25.77692307692308
101.0,20.184
103.0,15.760869565217394
105.0,14.377272727272727
107.0,15.222727272727274
109.0,15.675999999999998
111.0,15.129166666666663
113.0,15.53913043478261
115.0,21.187499999999996
117.0,22.17727272727273
119.0,23.960869565217394
121.0,22.319047619047616
123.0,20.954545454545457
125.0,14.64
127.0,18.49047619047619
129.0,21.280952380952378
131.0,24.817391304347826
133.0,26.760869565217398
135.0,29.832000000000004
137.0,27.0
139.0,26.14230769230769
141.0,26.092307692307692
143.0,23.380000000000006
145.0,22.57037037037037
147.0,24.98709677419355
149.0,24.915151515151514
151.0,26.164705882352937
153.0,26.32647058823529
155.0,26.066666666666663
157.0,24.46363636363636
159.0,19.912121212121217
161.0,14.253125
163.0,12.43548387096774
165.0,11.603225806451611
167.0,9.658620689655171
169.0,11.99
171.0,14.441379310344828
173.0,15.883333333333333
175.0,17.866666666666667
177.0,20.445161290322584
179.0,24.3
181.0,23.796428571428574
183.0,22.87777777777777
185.0,21.26206896551724
187.0,20.793103448275865
189.0,19.216129032258063
191.0,16.206896551724142
193.0,16.641379310344828
195.0,18.37857142857143
197.0,18.192592592592593
199.0,17.732142857142858
201.0,16.323333333333334
203.0,18.160714285714285
205.0,18.757692307692313
207.0,19.716000000000005
209.0,20.552
211.0,21.53461538461538
213.0,22.01153846153846
215.0,22.08148148148148
217.0,19.981481481481485
219.0,21.708000000000002
221.0,20.660869565217393
