time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,1.35
21.0,1.35
23.0,1.875
25.0,3.7
27.0,4.1
29.0,3.125
31.0,4.375
33.0,7.1499999999999995
35.0,7.475
37.0,8.975
39.0,8.8
41.0,6.0
43.0,6.775
45.0,7.925000000000001
47.0,7.9
49.0,8.075000000000001
51.0,6.8
53.0,5.725
55.0,6.475
57.0,7.125
59.0,8.425
61.0,7.7
63.0,5.824999999999999
65.0,8.825
67.0,10.100000000000001
69.0,9.175
71.0,5.2
73.0,3.9
75.0,5.475
77.0,6.675000000000001
79.0,6.199999999999999
81.0,6.0
83.0,3.05
85.0,2.4
87.0,5.449999999999999
89.0,5.525
91.0,6.9
93.0,9.65
95.0,10.625
97.0,8.825
99.0,11.0
101.0,11.975
103.0,11.975
105.0,13.624999999999998
107.0,18.975
109.0,16.9
111.0,14.8
113.0,18.5
115.0,21.925
117.0,18.7
119.0,14.6
121.0,14.6
123.0,14.6
125.0,14.6
127.0,14.6
129.0,14.950000000000001
131.0,16.425
133.0,13.450000000000001
135.0,12.625
137.0,13.775
139.0,13.775
141.0,14.075
143.0,16.575
145.0,16.575000000000003
147.0,12.0
149.0,12.0
151.0,14.0
153.0,16.8
155.0,18.7
157.0,13.3
159.0,13.675
161.0,16.675
163.0,21.975
165.0,26.85
167.0,29.025
169.0,31.275
171.0,24.875
173.0,24.0
175.0,23.949999999999996
177.0,23.949999999999996
179.0,23.949999999999996
181.0,23.0
183.0,22.275
185.0,18.775
187.0,15.850000000000001
189.0,16.6
191.0,17.175
193.0,18.95
195.0,22.35
197.0,21.0
199.0,17.25
201.0,17.7
203.0,21.075
205.0,22.299999999999997
207.0,22.299999999999997
209.0,22.25
211.0,14.974999999999998
213.0,13.575
215.0,16.475
217.0,16.4
219.0,16.4
221.0,17.4
223.0,16.974999999999998
225.0,12.675
227.0,16.200000000000003
229.0,19.475
231.0,18.45
233.0,11.95
235.0,11.625
237.0,11.6
239.0,11.6
241.0,12.575
243.0,15.225
245.0,16.0
247.0,7.924999999999999
249.0,7.074999999999999
251.0,7.074999999999999
253.0,7.074999999999999
255.0,8.35
257.0,8.275
259.0,5.6
261.0,4.875
263.0,8.399999999999999
265.0,8.3
267.0,8.525
269.0,9.65
271.0,12.100000000000001
273.0,7.4
275.0,7.25
277.0,9.775
279.0,11.25
281.0,15.049999999999999
283.0,13.35
285.0,11.549999999999999
287.0,13.2
289.0,15.0
291.0,16.075
293.0,18.075
295.0,19.525000000000002
297.0,20.974999999999998
299.0,16.3
301.0,15.325
303.0,15.225000000000001
305.0,10.425
307.0,12.65
309.0,16.1
311.0,19.325000000000003
313.0,14.675
315.0,14.175
317.0,15.2
319.0,16.375
321.0,18.8
323.0,19.375
325.0,19.675
327.0,15.85
329.0,10.2
331.0,10.149999999999999
333.0,10.149999999999999
335.0,10.149999999999999
337.0,11.024999999999999
339.0,14.875
341.0,15.825
343.0,17.075
345.0,18.425
347.0,13.649999999999999
349.0,10.675
351.0,12.225
353.0,13.075000000000001
355.0,14.8
357.0,15.825
359.0,16.5
361.0,19.599999999999998
363.0,8.5
365.0,10.275
367.0,12.8
369.0,13.5
371.0,12.8
373.0,14.875
375.0,17.15
377.0,17.125
379.0,17.225
381.0,12.575000000000001
383.0,14.325
385.0,14.350000000000001
387.0,14.350000000000001
389.0,14.975000000000001
391.0,11.7
393.0,8.575
395.0,9.1
397.0,11.225
399.0,8.025
401.0,5.574999999999999
403.0,5.574999999999999
405.0,5.574999999999999
407.0,5.574999999999999
409.0,7.325
411.0,9.7
413.0,12.45
415.0,12.899999999999999
417.0,12.899999999999999
419.0,14.3
421.0,14.625
423.0,12.6
425.0,13.200000000000001
427.0,13.200000000000001
429.0,13.15
431.0,7.075
433.0,4.325
435.0,5.775
437.0,7.1
439.0,8.6
441.0,10.225
443.0,10.15
445.0,10.15
447.0,8.1
449.0,7.574999999999999
451.0,8.55
453.0,8.525
455.0,11.625
457.0,11.525
459.0,11.625
461.0,12.85
463.0,12.7
465.0,6.675
467.0,6.949999999999999
469.0,7.15
471.0,8.975
473.0,12.625
475.0,12.775
477.0,8.6
479.0,9.85
481.0,10.3
483.0,11.875
485.0,14.424999999999999
487.0,10.025
489.0,9.375
491.0,9.549999999999999
493.0,10.2
495.0,12.475
497.0,13.05
499.0,13.05
501.0,10.25
