time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.875
23.0,1.0083333333333333
25.0,1.0083333333333333
27.0,1.0083333333333333
29.0,1.6749999999999998
31.0,1.7333333333333334
33.0,1.3499999999999999
35.0,1.3499999999999999
37.0,1.3499999999999999
39.0,1.3499999999999999
41.0,4.2
43.0,2.5999999999999996
45.0,1.7916666666666665
47.0,1.7916666666666665
49.0,5.058333333333334
51.0,4.941666666666666
53.0,3.6166666666666663
55.0,2.5166666666666666
57.0,2.5166666666666666
59.0,2.5166666666666666
61.0,2.5166666666666666
63.0,2.5166666666666666
65.0,5.575
67.0,4.775
69.0,4.116666666666666
71.0,5.333333333333333
73.0,9.083333333333334
75.0,6.508333333333334
77.0,5.358333333333333
79.0,5.358333333333333
81.0,5.358333333333333
83.0,5.358333333333333
85.0,8.075
87.0,5.683333333333334
89.0,5.816666666666666
91.0,5.691666666666666
93.0,4.633333333333334
95.0,4.633333333333334
97.0,10.283333333333333
99.0,8.266666666666666
101.0,7.358333333333334
103.0,5.908333333333333
105.0,5.625
107.0,5.625
109.0,8.483333333333333
111.0,8.450000000000001
113.0,8.116666666666665
115.0,8.116666666666665
117.0,12.808333333333335
119.0,11.200000000000001
121.0,11.358333333333334
123.0,11.358333333333334
125.0,14.366666666666667
127.0,13.3
129.0,13.466666666666667
131.0,13.600000000000001
133.0,13.116666666666667
135.0,11.9
137.0,10.45
139.0,10.008333333333333
141.0,11.958333333333334
143.0,11.691666666666666
145.0,10.783333333333333
147.0,10.783333333333333
149.0,13.95
151.0,13.483333333333334
153.0,11.975
155.0,11.933333333333334
157.0,11.183333333333334
159.0,11.183333333333334
161.0,12.791666666666668
163.0,15.191666666666666
165.0,14.233333333333334
167.0,14.233333333333334
169.0,17.016666666666666
171.0,16.508333333333333
173.0,16.650000000000002
175.0,15.725000000000001
177.0,17.141666666666666
179.0,17.008333333333333
181.0,17.383333333333333
183.0,16.708333333333332
185.0,16.599999999999998
187.0,14.599999999999998
189.0,14.35833333333333
191.0,16.358333333333334
193.0,16.333333333333332
195.0,17.225
197.0,16.81666666666667
199.0,16.81666666666667
201.0,20.31666666666667
203.0,20.25
205.0,19.200000000000003
207.0,17.791666666666668
209.0,16.650000000000002
211.0,16.608333333333334
213.0,16.525000000000002
215.0,16.525000000000002
217.0,22.083333333333336
219.0,19.858333333333334
221.0,18.333333333333336
223.0,17.65
225.0,15.633333333333333
227.0,15.633333333333333
229.0,20.80833333333333
231.0,17.991666666666667
233.0,17.43333333333333
235.0,16.93333333333333
237.0,16.341666666666665
239.0,16.341666666666665
241.0,22.18333333333333
243.0,20.616666666666667
245.0,18.625
247.0,17.741666666666667
249.0,17.666666666666664
251.0,17.666666666666664
253.0,21.416666666666668
255.0,20.541666666666668
257.0,20.35
259.0,18.858333333333334
261.0,18.858333333333334
263.0,18.858333333333334
265.0,19.858333333333334
267.0,14.39166666666667
269.0,12.650000000000002
271.0,11.5
273.0,11.633333333333336
275.0,11.633333333333336
277.0,12.7
279.0,12.358333333333334
281.0,10.858333333333334
283.0,10.858333333333334
285.0,11.916666666666668
287.0,11.141666666666666
289.0,9.533333333333331
291.0,9.516666666666666
293.0,9.566666666666666
295.0,8.441666666666666
297.0,9.058333333333334
299.0,9.108333333333334
301.0,10.5
303.0,10.2
305.0,11.783333333333335
307.0,10.816666666666666
309.0,10.766666666666666
311.0,10.099999999999998
313.0,9.524999999999999
315.0,9.524999999999999
317.0,13.133333333333333
319.0,12.283333333333333
321.0,13.591666666666665
323.0,12.708333333333332
325.0,13.908333333333331
327.0,13.266666666666666
329.0,13.283333333333331
331.0,13.241666666666665
333.0,12.566666666666665
335.0,12.566666666666665
337.0,16.166666666666668
339.0,14.433333333333332
341.0,13.249999999999998
343.0,11.983333333333333
345.0,12.074999999999998
347.0,13.174999999999999
349.0,13.774999999999999
351.0,14.408333333333331
353.0,13.399999999999999
355.0,12.916666666666666
357.0,12.916666666666666
359.0,12.616666666666665
361.0,10.408333333333333
363.0,10.408333333333333
365.0,10.241666666666665
367.0,9.216666666666665
369.0,17.575
371.0,12.933333333333332
373.0,9.533333333333333
375.0,7.566666666666666
377.0,7.625
379.0,7.699999999999999
381.0,10.525
383.0,8.058333333333334
385.0,7.816666666666666
387.0,7.85
389.0,7.85
391.0,7.85
393.0,12.466666666666665
395.0,9.558333333333334
397.0,8.258333333333333
399.0,7.783333333333333
401.0,7.033333333333333
403.0,7.033333333333333
405.0,6.925
407.0,6.866666666666666
409.0,7.641666666666667
411.0,7.45
413.0,6.041666666666667
415.0,6.041666666666667
417.0,6.041666666666667
419.0,6.041666666666667
421.0,10.566666666666668
423.0,8.858333333333334
425.0,9.308333333333334
427.0,7.633333333333334
429.0,11.658333333333333
431.0,8.825
433.0,8.591666666666667
435.0,7.733333333333333
437.0,7.733333333333333
439.0,7.733333333333333
441.0,7.716666666666666
443.0,7.833333333333333
445.0,7.833333333333333
447.0,7.833333333333333
449.0,8.625
451.0,8.458333333333334
453.0,8.458333333333334
455.0,9.425
457.0,12.891666666666666
459.0,10.675
461.0,9.350000000000001
463.0,9.291666666666668
465.0,8.85
467.0,8.85
