time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.02
19,0.87,0.00,0.44,0.87,0.00,1.63,0.00,0.54,0.98,1.63,31.36
21,5.20,0.00,2.60,5.20,0.00,3.63,0.00,1.21,2.18,3.63,39.54
23,5.05,0.00,2.52,5.05,0.00,5.63,0.00,1.88,3.38,5.63,44.07
25,4.96,0.00,2.48,4.96,0.00,7.63,0.00,2.54,4.58,7.63,49.00
27,0.42,0.00,0.21,0.42,0.00,9.63,0.00,3.21,5.78,9.63,48.94
29,0.00,0.00,0.00,0.00,0.00,3.52,0.00,1.17,2.11,3.52,50.89
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
33,0.00,0.00,0.00,0.00,0.00,1.80,0.25,0.68,1.13,1.80,55.66
35,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,1.08,1.80,48.47
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
39,0.00,1.10,0.55,1.10,0.00,0.10,1.84,0.65,0.43,1.84,30.34
41,0.00,9.81,4.90,9.81,0.00,2.10,3.84,1.98,2.03,3.84,22.73
43,4.74,11.47,8.11,11.47,0.00,4.10,5.84,3.31,3.63,5.84,15.50
45,8.06,11.46,9.76,11.46,0.00,6.10,7.84,4.65,5.23,7.84,18.25
47,10.30,9.84,10.07,10.30,0.00,8.10,9.84,5.98,6.83,9.84,22.95
49,0.00,0.00,0.00,0.00,1.59,6.65,10.72,6.32,6.45,10.72,25.46
51,0.00,0.00,0.00,0.00,3.59,0.00,0.00,1.20,0.72,3.59,29.20
53,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,0.69,3.44,39.68
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
59,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.32,1.61,42.67
61,0.00,0.00,0.00,0.00,3.61,0.00,0.00,1.20,0.72,3.61,54.66
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.09
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
69,0.00,0.00,0.00,0.00,0.00,1.83,1.47,1.10,1.39,1.83,14.48
71,0.00,4.07,2.04,4.07,0.00,0.00,3.47,1.16,0.69,3.47,15.76
