time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
101,8.06,22.00,12.11,49.42,37.95,1
103,3.95,10.94,8.71,30.78,34.88,1
105,4.96,14.98,8.91,32.78,34.16,1
107,8.46,28.06,8.32,34.78,29.62,1
109,10.45,31.52,9.11,36.78,26.28,3
111,13.09,36.30,10.00,38.78,21.22,3
113,15.95,39.30,11.38,40.78,17.79,3
115,18.23,43.39,10.99,42.78,15.91,3
117,16.95,43.34,10.70,44.78,12.92,3
119,14.57,49.25,11.10,46.78,10.15,3
121,16.99,53.41,12.36,48.78,9.22,3
123,18.62,54.97,13.78,50.78,9.78,2
125,19.77,54.97,15.21,52.78,9.05,2
127,20.09,54.97,15.95,54.78,8.52,2
129,19.34,54.97,17.31,56.78,10.24,2
131,19.39,54.97,15.61,45.51,14.86,2
133,20.24,54.97,14.92,47.51,17.68,2
135,20.23,54.97,16.07,49.51,20.61,2
137,17.26,40.99,17.20,51.51,23.17,2
139,14.74,23.98,17.51,53.51,22.38,4
141,15.56,23.98,18.84,55.51,22.09,4
143,15.55,23.98,19.58,57.51,23.47,4
145,15.97,24.25,18.07,59.51,24.51,4
147,16.39,30.04,16.39,46.78,23.18,4
149,11.09,16.26,16.27,39.36,23.39,4
151,9.60,16.58,16.87,33.21,24.38,4
153,13.92,23.13,14.84,35.21,21.38,1
155,15.82,24.27,15.60,37.21,23.66,1
157,17.96,26.01,16.55,39.21,24.79,1
159,18.00,30.64,17.77,41.21,23.23,1
161,17.98,30.55,13.36,43.21,23.83,1
163,19.27,32.01,13.13,45.21,21.76,1
165,22.86,37.21,14.44,47.21,20.27,3
167,24.15,37.08,15.77,49.21,17.72,3
169,26.67,42.56,17.11,51.21,14.67,3
171,25.99,43.06,17.95,53.21,12.64,3
173,26.15,44.84,17.40,55.21,14.33,3
175,28.01,49.55,18.24,57.21,15.46,3
177,30.36,54.53,18.66,59.21,16.87,3
179,20.81,56.98,19.36,61.21,18.53,2
181,20.30,56.97,20.71,63.21,15.48,2
183,21.55,56.97,21.84,65.21,13.20,2
185,22.54,60.97,22.86,67.21,16.14,2
187,24.53,69.87,17.07,66.02,18.96,2
189,26.97,75.92,14.58,41.83,20.09,2
191,27.94,76.26,14.98,40.28,22.79,2
193,27.93,76.26,15.30,34.86,24.12,2
195,29.51,78.66,16.30,36.67,23.97,2
197,31.00,82.42,14.68,38.67,23.11,2
199,16.52,32.50,15.38,40.67,25.18,2
201,21.47,42.87,15.95,42.67,25.50,4
203,22.78,43.86,16.70,44.67,23.04,4
205,23.84,43.86,16.60,46.67,20.51,4
207,27.64,43.86,15.75,48.67,18.68,4
209,32.54,43.86,15.60,48.95,19.60,4
211,36.56,46.05,13.85,36.86,21.12,4
213,37.29,50.49,13.58,38.01,20.46,4
215,21.02,47.18,14.09,40.01,19.55,1
217,18.52,49.81,15.06,42.01,15.09,1
219,21.22,49.80,16.59,44.01,14.77,1
221,22.57,49.80,18.25,46.01,14.74,3
223,23.52,51.71,16.42,48.01,14.56,3
225,28.88,56.87,15.61,50.01,14.63,3
227,28.73,56.77,17.28,52.01,13.06,3
229,29.20,56.77,15.04,36.16,13.56,3
231,29.90,56.77,16.13,31.58,15.81,3
233,31.42,56.76,16.53,33.58,16.97,3
235,25.51,43.22,17.85,34.65,17.83,3
237,24.24,43.00,18.83,36.65,18.01,2
239,25.99,43.00,19.80,38.65,15.16,2
241,27.44,43.00,20.63,40.65,17.04,2
243,28.35,43.00,22.30,42.65,17.81,2
245,28.07,45.41,21.02,44.65,16.78,2
247,30.12,49.38,19.74,46.65,16.30,2
249,30.58,49.33,20.14,48.65,17.16,2
251,31.29,49.33,21.47,50.65,20.13,2
253,32.26,49.33,22.92,52.65,20.37,4
255,32.25,49.33,24.36,54.65,16.58,4
257,32.25,49.33,25.77,56.65,15.65,4
259,32.21,49.33,27.43,58.65,13.53,4
261,32.14,49.33,26.88,49.60,13.87,4
263,33.68,53.91,23.68,51.60,12.93,4
265,36.66,63.98,24.45,53.60,12.58,1
267,38.89,67.93,25.37,55.60,11.75,1
269,38.68,66.87,26.80,57.60,12.20,1
271,34.50,47.84,28.30,59.60,12.47,1
273,27.89,50.98,25.24,51.23,14.93,1
275,30.85,50.96,26.78,51.88,14.94,1
277,32.89,50.92,22.68,51.86,15.77,3
279,25.05,49.04,22.66,53.86,14.45,3
281,25.47,49.04,21.44,55.86,14.06,3
283,27.00,51.61,21.26,57.86,15.19,3
285,27.74,54.99,20.19,51.60,16.77,3
287,31.49,54.95,19.82,53.60,18.12,3
289,32.91,54.95,20.59,55.60,17.80,3
291,33.76,62.54,21.85,57.60,15.23,3
293,27.20,68.62,23.49,59.60,13.55,3
295,28.18,72.54,25.04,61.60,13.34,2
297,29.72,77.66,25.79,63.60,13.17,2
299,34.35,85.95,26.64,65.60,12.16,2
301,36.85,93.54,28.31,67.60,12.41,4
303,39.99,94.97,25.07,69.60,15.43,4
305,41.61,100.33,24.53,71.60,16.17,4
307,42.70,103.97,25.84,73.60,17.66,4
309,42.59,108.58,24.81,63.16,18.36,4
311,40.79,108.50,21.75,47.85,15.14,4
313,42.56,112.71,21.89,47.44,11.05,4
315,43.91,119.73,23.49,48.96,11.73,4
317,49.37,127.20,24.19,50.96,12.38,4
319,52.73,127.26,25.35,52.96,13.33,1
321,53.28,127.26,27.05,54.96,13.23,1
323,55.37,127.26,28.62,56.96,13.04,1
325,56.44,127.26,30.51,58.96,13.05,1
327,57.60,131.95,26.35,54.17,13.68,1
329,54.79,134.11,24.76,53.15,12.41,3
331,55.33,133.60,23.34,55.15,12.64,3
333,58.43,136.88,22.68,57.15,14.28,3
335,61.56,149.55,20.35,49.85,15.23,3
337,59.58,155.40,20.77,46.44,15.71,3
339,49.78,119.11,20.43,48.44,13.76,3
341,32.91,71.47,20.86,50.44,14.22,3
343,35.87,82.24,21.73,52.44,15.14,3
345,39.35,91.49,23.27,54.44,15.76,3
347,41.66,92.12,24.41,56.44,17.07,2
349,43.08,91.91,25.04,58.44,17.11,2
351,30.25,64.25,25.90,60.44,17.91,2
353,31.82,79.55,26.49,62.44,15.26,4
355,36.79,93.35,24.58,64.44,12.94,4
357,40.32,99.80,22.26,66.44,11.61,4
359,42.78,103.03,22.46,68.44,10.73,4
361,45.37,111.73,18.94,67.30,12.47,4
363,41.37,114.69,19.92,66.06,14.66,4
365,43.25,114.67,20.63,62.99,15.60,4
367,43.68,114.67,20.80,58.76,16.64,4
369,43.68,114.67,21.70,51.48,14.74,4
371,43.86,115.38,22.75,51.94,16.54,1
373,45.33,121.26,23.34,50.65,14.53,1
375,48.34,121.12,24.14,52.65,16.25,1
377,55.63,121.12,25.64,54.65,15.26,3
379,56.94,120.98,19.91,48.70,13.27,3
381,57.98,127.87,19.79,47.45,10.66,3
383,56.96,131.60,21.31,49.45,9.65,3
385,57.43,115.18,21.11,51.45,9.02,3
387,42.12,109.86,22.16,53.45,9.11,3
389,44.08,116.23,23.58,55.45,10.25,3
391,44.06,116.14,24.56,57.45,10.36,3
393,45.32,116.14,25.78,59.45,11.68,3
395,46.74,116.14,27.21,61.45,12.13,3
397,50.52,124.04,28.88,63.45,11.70,3
399,55.86,136.75,29.77,65.45,12.65,3
401,58.52,147.64,31.22,67.45,11.38,2
403,61.72,160.42,32.77,69.45,11.90,2
405,61.79,160.70,34.27,71.45,13.84,2
407,61.79,160.70,35.71,73.45,13.27,2
409,62.27,162.64,34.58,75.45,12.52,2
411,63.27,166.64,35.83,77.45,12.42,2
413,64.73,171.11,34.12,79.45,11.80,4
415,68.11,175.50,35.61,81.45,12.05,4
417,72.30,184.22,34.14,83.45,10.10,4
419,76.64,191.68,34.41,80.68,11.62,4
421,80.72,191.68,35.57,81.16,12.43,4
423,79.77,203.33,,,13.90,4
425,76.22,199.27,,,14.87,4
427,77.26,196.25,,,14.82,4
429,76.67,194.06,,,14.08,1
431,56.19,107.90,,,13.39,1
433,54.08,102.85,,,12.53,1
435,59.79,119.78,,,10.79,3
437,64.98,136.28,,,10.35,3
439,69.00,149.45,,,9.66,3
441,73.59,161.24,,,8.89,3
443,80.59,174.49,,,9.41,3
445,79.78,184.80,,,8.59,3
447,79.53,185.21,,,7.66,3
449,83.59,185.21,,,7.21,3
451,87.43,185.21,,,7.04,3
453,89.69,186.21,,,7.75,3
455,92.80,197.57,,,7.71,3
457,89.39,184.02,,,7.99,3
459,78.09,150.01,,,9.09,3
461,63.46,149.86,,,11.54,2
463,65.51,149.86,,,13.20,2
465,67.42,152.45,,,11.99,2
467,72.29,162.19,,,11.17,2
469,75.99,171.22,,,9.70,2
471,78.63,176.10,,,8.75,2
473,82.94,179.91,,,7.75,2
475,87.22,182.83,,,6.12,2
477,90.17,186.79,,,5.50,4
479,93.85,194.64,,,6.60,4
481,92.11,187.43,,,7.75,4
483,74.61,138.53,,,8.86,4
485,63.39,143.51,,,10.04,4
487,62.33,144.88,,,11.62,4
489,61.47,144.88,,,10.93,4
491,62.89,144.88,,,10.67,1
493,65.82,150.52,,,9.68,1
495,72.20,162.36,,,8.47,1
497,78.49,171.14,,,7.58,3
499,82.85,177.10,,,7.64,3
501,84.89,178.28,,,6.90,3
