time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.11,0.19,13.95
23,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.31,2.19,1.95
25,4.65,0.00,2.32,4.65,0.00,4.19,0.00,1.40,2.51,4.19,43.42
27,0.21,0.00,0.10,0.21,0.00,6.19,0.00,2.06,3.71,6.19,56.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
35,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.58,0.97,58.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.94
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.36
45,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.10,0.17,33.54
47,0.51,5.39,2.95,5.39,0.00,2.17,1.30,1.16,1.56,2.17,27.23
49,8.86,5.47,7.17,8.86,0.00,4.17,3.30,2.49,3.16,4.17,18.37
51,10.26,5.47,7.86,10.26,0.00,6.17,5.30,3.82,4.76,6.17,14.97
53,10.25,7.75,9.00,10.25,0.00,8.17,7.30,5.16,6.36,8.17,10.15
55,10.95,17.11,14.03,17.11,0.00,10.17,9.30,6.49,7.96,10.17,9.23
57,16.63,18.17,17.40,18.17,0.00,12.17,11.30,7.82,9.56,12.17,13.99
59,16.46,18.17,17.31,18.17,0.00,14.17,13.30,9.16,11.16,14.17,16.33
61,16.46,18.17,17.31,18.17,0.00,16.17,15.30,10.49,12.76,16.17,14.33
63,17.19,18.17,17.68,18.17,0.00,18.17,17.30,11.82,14.36,18.17,10.70
65,23.08,18.17,20.62,23.08,0.00,20.17,19.30,13.16,15.96,20.17,6.28
67,22.91,18.17,20.54,22.91,0.00,22.17,21.30,14.49,17.56,22.17,3.41
69,28.50,18.17,23.33,28.50,0.70,24.17,23.30,16.06,19.30,24.17,3.01
71,31.40,18.17,24.78,31.40,2.70,25.80,25.30,17.93,21.08,25.80,8.22
