time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.43
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.18
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.89
47,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.24,0.55,1.29
49,5.65,0.00,2.83,5.65,0.00,2.55,0.00,0.85,1.09,2.55,0.00
51,5.41,0.00,2.71,5.41,0.00,4.55,0.00,1.52,1.95,4.55,0.00
53,5.41,0.00,2.71,5.41,0.00,6.55,0.00,2.18,2.81,6.55,0.00
55,5.41,0.00,2.71,5.41,0.00,8.55,0.00,2.85,3.67,8.55,14.04
57,5.41,0.00,2.71,5.41,0.00,10.55,0.00,3.52,4.52,10.55,19.23
59,5.41,0.00,2.71,5.41,0.00,12.55,0.00,4.18,5.38,12.55,23.80
61,5.41,0.00,2.71,5.41,0.00,14.55,0.00,4.85,6.24,14.55,36.98
63,5.41,0.00,2.71,5.41,0.00,16.55,0.00,5.52,7.09,16.55,44.74
65,5.41,0.00,2.71,5.41,0.00,18.55,0.00,6.18,7.95,18.55,43.28
67,5.41,0.00,2.71,5.41,0.00,20.55,0.00,6.85,8.81,20.55,37.41
69,5.41,0.00,2.71,5.41,0.00,22.55,0.33,7.63,9.71,22.55,26.81
71,5.41,4.20,4.81,5.41,0.00,24.55,2.33,8.96,10.86,24.55,17.01
