time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.93
29,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.06,0.17,8.37
31,0.00,3.83,1.91,3.83,0.00,0.00,2.17,0.72,0.72,2.17,0.70
33,0.00,12.06,6.03,12.06,0.00,0.00,4.17,1.39,1.39,4.17,0.00
35,0.00,11.80,5.90,11.80,0.00,0.00,6.17,2.06,2.06,6.17,0.00
37,0.00,11.80,5.90,11.80,0.00,0.00,8.17,2.72,2.72,8.17,0.00
39,0.00,11.80,5.90,11.80,0.00,0.00,10.17,3.39,3.39,10.17,12.40
41,0.00,11.80,5.90,11.80,0.00,0.00,12.17,4.06,4.06,12.17,15.82
43,0.00,11.80,5.90,11.80,0.00,0.00,14.17,4.72,4.72,14.17,28.20
45,0.00,11.80,5.90,11.80,0.00,0.00,16.17,5.39,5.39,16.17,31.09
47,0.00,11.80,5.90,11.80,0.00,0.00,18.17,6.06,6.06,18.17,25.61
49,0.00,11.80,5.90,11.80,0.00,0.00,20.17,6.72,6.72,20.17,17.27
51,0.00,11.80,5.90,11.80,0.00,0.00,22.17,7.39,7.39,22.17,10.25
53,0.00,16.04,8.02,16.04,0.40,0.00,24.17,8.19,8.19,24.17,10.84
55,0.00,18.46,9.23,18.46,2.40,0.00,26.17,9.52,9.52,26.17,14.92
57,0.00,18.45,9.22,18.45,0.00,0.00,28.17,9.39,9.39,28.17,29.29
59,0.00,18.41,9.21,18.41,0.00,0.00,30.17,10.06,10.06,30.17,40.53
61,0.00,6.16,3.08,6.16,0.00,0.00,30.39,10.13,10.13,30.39,43.06
63,0.00,0.00,0.00,0.00,0.00,0.00,12.77,4.26,4.26,12.77,45.37
65,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.20,0.59,38.42
67,0.00,0.00,0.00,0.00,0.00,0.00,2.59,0.86,0.86,2.59,31.22
69,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.35,1.05,15.45
71,5.29,0.00,2.65,5.29,3.05,0.00,1.39,1.48,1.48,3.05,4.66
