time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.11
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.32
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.89
29,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.32,0.54,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.99
43,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.10,0.16,6.26
45,2.18,0.00,1.09,2.18,2.16,0.00,0.00,0.72,1.30,2.16,0.25
47,4.96,0.00,2.48,4.96,4.16,0.00,0.00,1.39,2.50,4.16,0.00
49,4.92,0.00,2.46,4.92,6.16,0.00,0.00,2.05,3.70,6.16,23.31
51,4.92,0.00,2.46,4.92,8.16,0.00,0.00,2.72,4.90,8.16,32.18
53,4.92,0.00,2.46,4.92,10.16,0.00,0.00,3.39,6.10,10.16,38.73
55,4.92,0.00,2.46,4.92,12.16,0.00,0.00,4.05,7.30,12.16,39.87
57,4.92,0.00,2.46,4.92,14.16,0.00,0.00,4.72,8.50,14.16,37.23
59,3.92,0.00,1.96,3.92,16.16,0.00,0.00,5.39,9.70,16.16,35.33
61,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.30,1.52,27.88
63,0.00,5.27,2.64,5.27,0.00,0.03,3.52,1.18,0.71,3.52,20.24
65,0.00,5.59,2.80,5.59,0.73,2.03,5.52,2.76,1.95,5.52,20.70
67,0.00,5.59,2.80,5.59,2.73,4.03,7.52,4.76,3.95,7.52,14.51
69,0.00,5.59,2.80,5.59,1.49,0.00,9.52,3.67,2.80,9.52,0.00
71,0.00,5.59,2.80,5.59,3.49,0.00,11.52,5.00,4.40,11.52,0.00
