time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,17.60,42.88,8.21,38.96,18.98,1
343,17.95,42.88,9.21,40.96,17.70,1
345,19.97,42.88,10.21,42.96,13.93,1
347,21.25,48.76,10.34,37.82,12.06,1
349,17.80,53.36,10.20,36.65,10.40,1
351,18.83,58.70,10.09,27.16,13.12,3
353,19.46,61.23,8.72,29.07,12.98,3
355,18.83,55.32,9.15,23.67,18.88,3
357,6.67,16.54,7.34,22.18,22.77,3
359,10.81,18.03,8.51,24.18,28.22,2
361,13.33,23.92,9.68,26.18,25.76,2
363,14.30,23.85,10.96,28.18,22.88,2
365,13.80,24.04,12.29,30.18,19.51,2
367,14.51,29.07,11.21,32.18,16.94,2
369,17.76,36.72,10.73,34.18,14.36,2
371,19.34,42.72,11.43,36.18,14.13,4
373,19.44,43.13,12.07,38.18,16.62,4
375,20.77,43.13,13.07,40.18,15.90,4
377,20.10,43.13,13.48,42.18,15.61,4
379,21.13,43.13,11.82,44.18,14.79,1
381,23.99,44.64,12.94,46.18,13.17,1
383,25.48,48.39,14.27,48.18,13.41,1
385,25.32,47.05,15.60,50.18,13.90,1
387,28.26,45.12,14.52,38.94,14.79,1
389,29.16,43.74,13.25,40.03,16.60,1
391,24.12,47.93,14.78,40.36,17.33,1
393,10.90,18.15,11.71,25.93,16.99,3
395,8.76,18.15,12.53,25.39,14.84,3
397,10.01,18.15,11.75,26.37,15.88,3
399,11.74,18.50,11.73,28.37,14.56,3
401,15.23,22.04,8.82,25.53,15.46,2
403,16.01,23.93,9.82,27.53,13.26,2
405,16.75,28.94,10.82,29.53,11.54,2
407,18.24,36.04,11.94,31.53,11.28,2
409,14.25,38.30,9.50,29.16,13.94,2
411,13.23,41.49,9.89,31.04,16.52,2
413,13.22,41.45,7.23,33.04,19.73,2
415,13.22,41.45,7.88,35.04,18.99,4
417,13.22,41.45,8.11,37.04,20.97,4
419,13.22,41.45,8.48,39.04,23.48,4
421,13.73,44.51,9.27,41.04,21.98,4
423,12.55,50.19,9.95,43.04,17.67,1
425,14.61,55.76,8.14,45.04,13.51,1
427,18.00,60.94,9.30,47.04,11.14,1
429,21.39,65.44,10.47,49.04,16.23,1
431,22.50,68.72,9.81,39.91,18.84,1
433,25.46,68.69,10.56,36.90,20.60,1
435,28.16,68.69,11.55,36.77,21.95,1
437,28.59,68.69,12.14,35.09,19.62,3
439,28.49,68.28,11.95,33.48,14.04,3
441,16.14,35.05,13.30,32.72,14.12,3
443,19.80,43.07,13.09,34.72,12.96,3
445,22.17,42.96,10.52,36.72,15.59,2
447,25.77,45.03,11.80,38.72,16.43,2
449,29.46,48.95,12.85,40.72,17.28,2
451,21.78,31.26,13.56,42.72,14.71,2
453,16.90,32.33,13.38,44.72,14.10,2
455,14.79,37.82,12.51,46.72,16.93,2
457,16.78,44.05,12.53,48.72,20.51,2
459,18.03,44.49,11.67,50.72,21.54,2
461,18.01,44.49,12.67,52.72,22.72,4
463,18.01,44.49,13.79,54.72,18.57,4
465,19.18,44.49,15.00,56.72,20.04,4
467,16.73,44.49,12.48,45.45,17.89,4
469,18.19,44.49,10.87,47.45,17.54,1
471,22.06,44.49,11.78,49.45,16.75,1
473,22.26,44.04,12.73,51.45,16.69,1
475,23.62,43.04,14.06,53.45,16.06,1
477,25.99,41.96,13.95,53.70,17.32,1
479,21.57,39.80,12.71,52.23,17.96,1
481,14.13,31.40,13.21,51.39,15.65,3
483,13.98,31.40,11.01,30.97,14.32,3
485,15.61,31.40,9.48,32.63,14.37,3
487,18.51,37.42,10.65,34.63,19.83,3
489,15.85,37.45,10.84,32.80,24.05,2
491,15.19,37.34,10.38,34.80,20.82,2
493,14.86,36.03,8.92,36.80,22.91,2
495,9.04,18.20,9.92,38.80,22.47,2
497,6.35,11.68,10.65,40.80,20.43,2
499,7.01,11.66,10.25,42.80,19.49,2
501,10.64,25.84,8.42,44.80,20.96,2
503,13.59,31.39,9.42,46.80,21.38,4
505,15.09,37.64,10.24,48.80,20.70,4
507,15.01,37.40,10.94,50.80,20.74,4
509,14.03,37.40,10.73,52.80,24.02,4
511,11.03,37.40,8.99,54.80,24.92,1
513,9.35,37.40,9.56,56.80,25.31,1
515,11.87,37.40,9.74,58.80,27.65,1
517,13.69,37.40,10.85,60.80,25.97,1
519,14.50,37.40,8.95,28.07,23.88,1
521,12.51,23.99,9.23,30.07,21.30,1
523,11.57,17.28,9.74,32.07,20.56,1
525,17.72,32.61,11.07,34.07,20.16,1
527,19.23,35.40,9.91,36.07,21.62,3
529,22.53,35.90,8.52,38.07,23.70,3
531,22.96,37.62,9.64,40.07,21.90,3
533,22.95,37.61,9.67,42.07,18.37,3
535,21.19,40.84,8.40,23.34,17.50,2
537,21.05,41.78,9.42,25.34,15.06,2
539,24.84,52.14,9.73,27.34,18.30,2
541,27.22,52.42,11.23,29.34,18.24,2
543,27.98,49.74,12.00,28.22,16.58,2
545,29.01,48.84,10.44,26.22,16.10,2
547,29.65,48.42,9.50,25.13,16.23,2
549,14.29,24.88,10.86,27.13,16.47,2
551,12.53,27.27,11.52,23.33,15.98,4
553,14.60,31.65,10.63,25.33,17.21,4
555,15.39,31.59,11.99,27.33,21.21,4
557,16.56,33.74,11.99,21.57,19.85,4
559,19.48,38.25,10.69,23.21,18.51,1
561,23.58,38.13,10.45,25.21,16.14,1
563,22.82,41.24,11.62,27.21,17.44,1
565,24.36,43.10,12.78,29.21,16.19,1
567,26.43,41.60,12.92,31.21,15.02,1
569,29.58,46.71,11.92,33.21,14.91,1
571,27.80,49.96,12.51,35.21,12.79,1
573,21.04,49.93,13.09,37.21,11.94,3
575,25.77,49.93,12.31,39.21,9.59,3
577,27.43,49.93,13.25,41.21,9.72,3
579,27.57,49.93,14.58,43.21,9.12,3
581,27.00,49.93,13.96,41.51,6.34,2
583,28.53,50.94,12.36,43.51,4.96,2
585,31.35,56.09,12.76,45.51,8.42,2
587,31.94,58.46,13.93,47.51,10.65,2
589,32.67,62.57,12.84,39.60,14.17,2
591,32.18,62.50,12.98,38.66,14.84,2
593,30.41,62.50,12.52,38.41,12.84,2
595,22.76,62.50,13.21,36.59,11.53,2
597,23.50,64.78,11.92,31.10,9.87,2
599,26.00,66.84,11.30,33.10,17.20,4
601,10.66,18.51,10.46,33.34,22.43,4
603,9.95,18.51,11.24,32.68,27.55,4
605,10.69,18.51,12.24,34.68,29.67,4
607,12.71,18.51,10.79,32.47,28.40,1
609,13.38,23.28,11.64,34.47,24.62,1
611,13.09,23.14,12.64,36.47,22.58,1
613,13.68,28.13,13.84,38.47,22.83,1
615,11.02,29.92,12.57,32.29,20.24,1
617,10.20,29.91,9.42,33.96,19.13,1
619,11.18,32.04,8.82,35.96,18.01,1
621,13.68,36.44,9.26,37.96,19.63,3
623,13.62,36.36,10.76,39.96,20.03,3
625,15.32,43.24,11.54,41.96,19.81,3
627,19.11,43.36,12.87,43.96,15.57,3
629,21.79,43.36,12.52,45.96,10.15,2
631,28.81,43.36,13.68,47.96,8.11,2
633,32.54,43.88,14.85,49.96,9.02,2
635,37.47,50.82,16.17,51.96,9.02,2
637,37.50,50.63,14.74,47.65,9.35,2
639,37.12,50.61,14.80,41.34,11.05,2
641,39.33,55.16,11.74,30.86,14.77,2
643,22.86,49.00,12.91,32.86,19.30,2
645,17.96,49.00,12.76,33.09,19.34,2
647,17.96,49.00,12.67,35.09,16.13,2
649,18.33,50.48,10.84,37.09,15.14,4
651,19.67,55.82,10.16,39.09,16.07,4
653,20.26,55.72,11.00,41.09,14.06,4
655,19.78,55.72,11.70,43.09,12.63,4
657,20.54,55.72,9.28,40.96,11.98,1
659,22.63,55.72,10.21,42.96,13.61,1
661,22.59,55.72,11.46,44.96,15.70,1
663,24.18,54.95,12.75,46.96,17.98,1
665,11.51,22.85,13.06,40.87,22.74,1
667,8.74,18.50,12.34,36.32,23.32,1
669,10.01,18.50,10.15,29.90,21.17,3
671,11.19,18.50,7.22,19.67,21.09,3
673,11.45,18.50,6.55,20.82,19.30,3
675,13.17,18.50,7.55,22.82,14.61,3
677,12.55,23.83,8.56,24.82,12.43,2
679,16.26,27.89,8.77,26.82,13.70,2
681,18.64,27.80,8.82,28.82,13.99,2
683,18.89,27.80,9.82,30.82,15.18,2
685,18.63,27.36,7.61,30.65,15.10,2
687,7.66,28.22,7.94,25.98,17.99,2
689,7.30,29.19,5.30,17.60,17.02,2
691,7.30,29.19,6.34,19.60,15.64,4
693,8.04,29.19,4.71,21.60,19.24,4
695,7.30,29.19,5.41,23.60,18.82,4
697,7.56,29.19,5.51,25.60,19.23,4
699,7.30,29.19,5.61,27.60,19.01,1
701,8.57,34.29,6.23,29.60,22.35,1
703,8.81,35.25,6.61,31.60,24.09,1
705,8.81,35.25,7.11,33.60,24.89,1
707,10.73,41.83,7.66,32.45,26.03,1
709,11.63,41.59,8.18,34.45,27.25,1
711,7.88,26.71,6.47,32.27,25.14,1
713,2.58,5.20,6.66,29.81,23.46,1
715,4.72,7.70,5.86,31.81,23.36,1
717,5.43,10.76,5.50,33.81,26.73,3
719,6.78,16.13,6.02,35.81,29.25,3
721,7.09,17.58,7.08,37.81,28.21,3
723,8.39,23.62,8.08,39.81,27.12,3
725,10.57,24.02,4.47,19.65,21.54,2
727,11.59,28.28,5.13,21.65,18.49,2
729,17.84,35.94,5.94,23.65,18.72,2
731,22.15,42.68,6.92,25.65,16.82,2
733,22.58,43.58,6.94,21.34,16.53,2
735,23.76,46.57,7.67,23.34,17.44,2
737,22.62,53.21,7.76,25.34,17.14,4
739,16.15,59.73,7.90,27.34,17.07,4
741,16.89,62.37,8.50,29.34,17.92,4
743,19.50,62.36,7.95,27.54,15.72,4
745,21.32,62.36,8.98,29.54,11.40,1
747,23.04,69.34,9.81,31.54,12.97,1
749,24.55,72.68,10.98,33.54,13.77,1
751,27.19,79.91,11.64,35.54,15.78,1
753,27.84,82.61,11.39,34.26,19.33,1
755,28.53,85.38,11.89,32.50,21.28,1
757,29.31,88.50,12.31,32.98,21.44,1
759,30.19,92.01,12.38,32.46,22.39,1
761,31.30,96.45,11.42,33.64,23.16,3
763,33.50,99.78,12.06,35.64,22.82,3
765,17.93,30.64,12.66,37.64,19.71,3
767,15.86,34.68,13.66,39.64,17.35,3
769,18.73,41.77,13.57,40.52,14.50,2
771,22.46,48.82,11.46,42.52,12.04,2
773,24.58,48.63,12.29,44.52,9.84,2
775,26.72,53.45,13.18,46.52,11.26,2
777,32.59,69.18,12.67,45.31,10.82,2
779,32.60,69.44,10.64,39.82,13.37,2
781,34.04,69.43,9.94,41.82,15.01,4
783,34.13,69.43,10.58,43.82,16.76,4
785,33.17,69.43,10.46,45.82,15.41,4
787,19.44,69.43,11.46,47.82,13.24,4
789,23.43,69.82,12.14,47.95,10.40,4
791,29.99,76.42,12.29,43.70,8.21,1
793,33.49,82.00,13.46,45.70,8.13,1
795,38.56,82.77,13.21,47.70,7.30,1
797,39.93,82.77,14.21,49.70,9.04,1
799,39.91,82.72,14.95,48.53,8.70,1
801,42.19,87.02,15.46,47.71,10.17,1
803,42.80,88.15,15.26,46.61,10.96,1
805,42.68,87.70,16.08,44.51,12.75,1
807,29.90,48.14,14.62,42.09,14.48,1
809,23.64,53.10,15.79,44.09,15.63,3
811,24.06,54.86,16.43,46.09,13.49,3
813,26.52,60.12,17.64,48.09,12.75,3
815,30.45,61.56,18.48,46.28,12.51,3
817,35.32,68.13,19.81,48.28,13.24,2
819,37.89,68.21,20.74,48.10,11.87,2
821,42.85,68.21,20.76,47.19,10.53,2
823,42.64,71.01,22.09,49.19,10.11,2
825,46.87,77.96,22.21,50.85,12.14,2
827,49.38,80.13,19.87,52.85,14.32,2
829,32.90,63.48,18.81,54.85,18.22,4
831,17.10,63.38,18.54,56.85,18.68,4
833,17.32,63.38,17.92,58.85,21.69,4
835,20.76,63.38,17.53,60.85,19.30,4
837,22.54,63.38,17.53,61.73,14.72,1
839,24.50,63.38,14.88,47.02,10.84,1
841,27.71,63.38,15.95,49.02,10.00,1
843,30.26,63.35,17.28,51.02,11.38,1
845,31.25,63.04,16.72,49.53,11.88,1
847,33.07,68.27,17.48,42.64,14.37,1
849,32.11,64.43,17.71,36.83,14.88,1
851,16.00,30.65,18.85,37.64,16.27,1
853,18.09,36.69,20.00,39.64,15.19,1
855,18.97,40.20,18.37,41.64,13.59,3
857,18.96,40.17,19.69,43.64,11.77,3
859,21.37,40.17,18.23,45.64,11.73,3
861,21.72,43.62,18.91,47.64,13.23,3
863,22.84,43.70,,,14.83,2
865,24.08,43.70,,,14.13,2
867,24.90,43.70,,,13.66,2
869,24.56,43.70,,,14.22,2
871,28.53,47.84,,,14.15,2
873,32.34,49.71,,,17.35,4
875,33.80,49.60,,,16.86,4
877,35.05,47.07,,,15.53,4
879,24.91,35.32,,,13.10,4
881,21.58,36.48,,,14.04,1
883,26.37,39.50,,,10.34,1
885,31.38,44.54,,,8.93,1
887,33.22,48.63,,,11.97,1
889,29.30,43.72,,,15.97,1
891,16.69,43.59,,,14.85,1
893,18.88,43.59,,,15.04,1
895,19.73,43.59,,,15.80,1
897,20.36,43.59,,,17.62,1
899,21.43,43.59,,,19.61,1
901,21.42,43.59,,,17.44,3
903,24.59,56.30,,,14.92,3
905,25.53,55.86,,,13.91,3
907,26.78,55.85,,,11.92,3
909,28.45,55.85,,,12.12,2
911,30.92,55.85,,,10.13,2
913,32.33,58.86,,,10.84,2
915,33.43,63.97,,,15.34,2
917,26.00,68.15,,,16.60,2
919,27.27,69.85,,,16.17,4
921,28.44,74.57,,,14.36,4
923,28.40,74.49,,,15.21,4
925,29.59,78.66,,,14.17,4
927,29.81,80.16,,,12.00,1
929,29.76,75.26,,,13.71,1
931,21.15,29.74,,,17.87,1
933,21.98,35.27,,,15.16,1
935,24.36,45.07,,,13.91,1
937,28.48,62.27,,,14.24,1
939,22.71,61.30,,,11.53,1
941,21.43,61.06,,,10.08,1
943,22.69,61.06,,,7.38,1
945,23.37,61.06,,,6.08,3
947,24.12,61.06,,,7.09,3
949,24.10,61.06,,,7.81,3
951,24.31,67.17,,,7.79,3
953,24.38,67.94,,,6.22,2
955,25.04,70.56,,,6.24,2
957,26.30,75.61,,,8.83,2
959,27.67,81.09,,,15.04,2
961,28.64,80.93,,,16.17,2
963,28.72,80.81,,,19.25,2
965,23.66,83.77,,,22.86,2
967,22.79,85.69,,,25.73,2
969,22.52,84.65,,,26.01,2
971,19.68,69.28,,,28.45,4
973,3.76,5.45,,,26.25,4
975,3.51,5.45,,,31.17,4
977,4.13,11.09,,,32.64,4
979,5.27,11.53,,,31.49,1
981,6.36,14.50,,,26.19,1
983,8.63,21.11,,,23.14,1
985,11.68,27.19,,,20.03,1
987,14.34,30.54,,,12.08,1
989,15.02,30.51,,,10.45,1
991,16.20,33.84,,,14.27,1
993,19.41,37.43,,,15.47,3
995,19.97,37.39,,,12.93,3
997,19.97,37.39,,,14.03,3
999,19.97,37.39,,,19.90,3
1001,21.57,45.59,,,24.19,3
