time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
99,11.28,18.23,7.33,35.35,28.87,2
101,9.17,18.09,6.83,21.69,26.90,2
103,9.36,18.09,6.26,23.69,26.15,2
105,10.27,18.05,7.22,25.69,26.16,2
107,8.69,17.82,6.09,22.24,21.73,2
109,10.01,17.82,6.99,24.24,14.34,2
111,12.98,17.82,6.81,26.24,19.98,4
113,13.38,17.82,7.61,28.24,22.32,4
115,13.38,17.82,8.61,30.24,27.60,4
117,12.59,17.78,8.05,32.24,32.05,1
119,5.66,12.52,8.19,31.09,34.26,1
121,4.83,12.52,4.09,25.75,31.44,1
123,7.08,12.52,4.69,27.75,29.86,1
125,7.43,12.52,5.58,29.75,31.89,1
127,9.67,14.33,6.35,31.75,30.18,1
129,12.18,19.23,7.37,33.75,28.58,1
131,12.13,19.14,8.15,35.75,30.14,3
133,12.40,19.14,8.82,37.75,28.23,3
135,13.79,19.14,9.76,39.75,26.37,3
137,13.09,19.13,10.78,41.75,27.37,3
139,14.02,23.73,10.73,43.75,27.86,2
141,9.79,25.18,9.42,45.75,26.66,2
143,12.89,25.16,9.23,47.75,25.93,2
145,13.95,25.16,10.53,49.75,22.90,2
147,14.75,25.16,9.64,51.75,20.31,2
149,16.25,25.16,10.46,53.75,17.82,2
151,16.73,26.43,11.52,55.75,13.10,2
153,18.97,35.40,12.74,57.75,16.73,4
155,20.98,36.58,13.46,59.75,16.22,4
157,21.96,36.58,14.61,61.75,20.33,4
159,22.12,37.31,14.88,63.75,25.44,4
161,20.71,44.02,11.35,41.26,26.25,1
163,16.33,50.10,9.22,30.59,24.20,1
165,17.15,52.80,8.69,28.52,22.69,1
167,20.92,63.04,9.52,30.52,21.91,1
169,23.07,69.70,9.92,32.52,22.64,1
171,28.89,75.48,10.62,34.52,22.94,1
173,28.58,74.81,10.61,36.52,27.86,1
175,10.73,17.52,10.76,38.52,31.19,1
177,11.19,17.52,10.59,40.52,32.57,3
179,11.18,17.52,11.13,42.52,31.10,3
181,12.38,17.52,12.07,44.52,31.28,3
183,16.98,17.61,11.10,46.52,30.63,3
185,15.07,24.20,10.91,46.23,23.32,2
187,13.41,24.46,11.00,48.23,15.94,2
189,18.14,30.58,11.16,50.23,12.79,2
191,23.52,35.51,12.66,52.23,12.07,2
193,24.82,43.57,11.57,54.23,10.05,2
195,20.42,43.34,12.27,56.23,10.59,2
197,20.42,43.34,13.01,58.23,11.31,2
199,21.13,43.34,13.36,60.23,13.50,2
201,22.07,43.34,14.23,62.23,17.55,4
203,22.05,43.34,15.04,64.23,19.45,4
205,23.05,43.34,16.20,66.23,27.11,4
207,22.99,43.34,16.86,68.23,32.46,1
209,17.77,43.34,14.98,43.48,33.79,1
211,12.43,43.34,14.75,43.76,29.73,1
213,12.00,33.98,13.76,45.76,26.01,1
215,6.89,11.24,11.09,47.76,25.68,1
217,10.56,16.05,11.86,49.76,24.44,1
219,11.79,18.69,12.86,51.76,20.42,1
221,14.26,23.15,11.78,53.76,17.55,3
223,15.94,23.06,12.29,55.76,17.33,3
225,18.72,29.61,13.08,57.76,20.20,3
227,18.39,30.05,13.21,59.76,25.14,3
229,15.44,35.07,11.01,61.76,28.52,2
231,16.24,43.12,10.18,63.76,31.64,2
233,13.85,33.55,9.37,65.76,31.46,2
235,5.46,11.24,9.46,67.76,30.76,2
237,5.46,11.24,9.13,69.76,31.12,2
239,6.71,13.84,9.78,71.76,30.66,2
241,9.69,16.64,10.45,73.76,31.80,2
243,12.31,21.38,10.45,75.76,32.39,2
245,12.52,22.23,11.02,77.76,32.08,4
247,12.52,22.23,11.98,79.76,31.60,4
249,14.04,22.70,12.87,81.76,30.61,4
251,13.64,22.71,12.53,83.76,27.87,4
253,11.86,27.28,10.45,45.22,27.36,1
255,10.66,30.83,6.76,31.14,23.58,1
257,15.01,35.41,8.03,33.14,20.07,1
259,18.92,34.43,8.76,35.14,21.75,1
261,23.04,42.61,6.71,22.13,20.20,1
263,26.17,45.20,7.01,15.68,19.26,1
265,21.12,48.46,7.93,15.52,21.27,1
267,21.70,48.45,8.95,17.52,19.80,1
269,22.62,48.45,9.89,19.52,21.64,3
271,22.61,48.45,10.75,21.52,21.58,3
273,22.58,48.45,12.07,23.52,20.57,3
275,20.84,48.45,13.35,25.52,17.05,2
277,19.66,54.17,11.74,26.68,18.77,2
279,23.43,61.00,11.89,28.29,22.09,2
281,28.13,66.39,13.37,30.29,25.70,2
283,28.20,66.75,12.35,28.50,26.87,2
285,21.80,46.29,10.81,28.66,25.47,2
287,14.43,32.93,11.35,26.13,25.01,2
289,14.76,32.77,10.83,27.80,24.63,2
291,16.32,35.36,10.54,29.56,22.24,2
293,19.83,46.25,11.52,31.56,18.93,4
295,21.68,45.99,12.90,33.56,16.75,4
297,23.23,45.99,13.43,35.56,15.98,4
299,22.24,45.99,12.74,37.56,14.90,4
301,23.36,54.86,11.08,27.30,14.88,4
303,24.69,63.89,12.09,29.30,15.96,1
305,25.81,64.89,12.69,31.30,15.84,1
307,25.80,64.89,13.44,33.30,14.98,1
309,24.91,64.89,15.10,35.30,15.26,1
311,25.71,64.89,13.41,35.24,12.77,1
313,27.53,64.89,13.55,32.52,13.86,1
315,28.23,67.80,14.21,31.85,17.91,1
317,30.64,77.45,15.14,29.76,22.54,1
319,30.81,78.12,16.64,31.76,26.36,1
321,25.03,54.32,15.15,28.99,28.78,3
323,15.64,35.77,15.60,29.75,27.13,3
325,17.47,35.62,17.01,31.75,26.15,3
327,17.47,35.62,17.19,33.75,22.58,3
329,17.37,35.61,14.65,35.42,18.21,2
331,24.34,35.06,14.97,37.42,12.58,2
333,25.10,36.18,16.44,39.42,8.70,2
335,26.70,44.73,18.11,41.42,10.92,2
337,29.32,53.38,13.70,42.56,10.37,2
339,20.42,54.00,12.57,36.38,14.94,2
341,20.50,54.74,13.65,38.38,16.09,2
343,22.00,60.77,13.23,40.38,18.42,2
345,21.96,60.59,11.60,42.38,19.37,4
347,21.96,60.59,12.37,44.38,20.34,4
349,21.93,60.59,13.44,46.38,21.46,4
351,19.25,60.59,14.05,48.38,18.69,4
353,18.79,68.74,12.13,51.93,19.24,1
355,22.17,74.48,8.58,38.06,19.11,1
357,26.56,76.85,9.12,37.31,20.91,1
359,28.86,80.87,9.36,34.93,24.68,1
361,26.48,80.82,9.46,32.09,27.85,1
363,25.94,80.51,9.28,30.38,27.89,1
365,7.85,22.36,7.58,32.38,29.35,1
367,7.69,25.68,7.69,34.38,30.62,1
369,8.27,28.01,7.38,36.38,29.01,1
371,9.39,31.98,8.33,38.38,28.20,1
373,12.80,33.77,9.19,40.38,27.87,3
375,13.71,33.77,9.52,42.38,23.71,3
377,13.68,33.77,8.69,44.38,23.63,3
379,15.38,36.00,8.74,46.38,26.78,2
381,17.58,45.96,5.87,30.05,29.19,2
383,17.55,46.93,6.64,31.25,27.36,2
385,18.48,46.88,5.94,21.97,27.45,2
387,12.06,18.06,6.25,19.62,25.68,2
389,11.15,21.87,6.16,19.42,24.73,2
391,12.72,24.58,5.48,19.10,24.42,2
393,14.04,26.40,6.75,21.10,22.89,4
395,16.44,30.93,6.95,23.10,18.63,4
397,16.94,30.87,8.29,25.10,16.20,4
399,19.10,35.04,8.40,23.26,15.73,4
401,19.48,37.43,9.17,25.26,22.43,1
403,22.72,43.20,,,23.96,1
405,21.65,41.85,,,27.17,1
407,16.62,50.64,,,30.46,1
409,20.46,59.97,,,31.10,1
411,20.21,59.20,,,26.83,1
413,19.87,57.81,,,20.36,1
415,11.52,19.55,,,18.55,1
417,11.87,23.07,,,17.94,1
419,14.49,29.36,,,19.18,1
421,14.65,30.06,,,18.65,1
423,17.60,34.48,,,20.30,3
425,19.36,36.05,,,19.78,3
427,19.26,36.04,,,20.25,3
429,21.95,36.04,,,19.16,2
431,22.02,36.95,,,17.94,2
433,23.74,42.66,,,20.94,2
435,23.85,42.52,,,21.96,2
437,26.38,44.70,,,25.06,2
439,26.43,50.32,,,29.68,2
441,21.88,55.63,,,30.52,2
443,18.62,41.37,,,29.85,2
445,8.28,23.42,,,26.83,4
447,8.62,23.42,,,24.31,4
449,11.06,23.42,,,21.08,4
451,14.76,25.40,,,18.07,1
453,20.05,32.93,,,16.42,1
455,25.46,43.77,,,19.66,1
457,22.34,38.54,,,22.44,1
459,19.42,37.75,,,23.63,1
461,21.05,44.52,,,26.57,1
463,22.18,49.06,,,26.73,1
465,22.82,51.60,,,25.49,1
467,24.37,53.75,,,22.82,1
469,26.07,58.26,,,21.57,1
471,26.05,58.19,,,18.80,3
473,28.73,64.65,,,16.27,3
475,30.33,64.41,,,15.52,3
477,29.59,64.41,,,15.57,3
479,28.41,64.41,,,14.43,2
481,26.72,64.41,,,10.47,2
483,28.38,70.44,,,12.77,2
485,29.29,70.17,,,14.78,2
487,29.50,69.98,,,19.06,2
489,11.56,22.63,,,20.38,2
491,10.27,22.63,,,24.99,2
493,11.14,22.63,,,24.29,2
495,11.12,22.63,,,24.66,2
497,12.18,22.63,,,26.36,4
499,13.73,22.63,,,27.18,4
501,13.68,22.63,,,28.01,4
