time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.05,0.09,26.66
17,0.00,1.54,0.77,1.54,0.00,0.00,2.09,0.70,1.25,2.09,27.92
19,0.00,4.61,2.31,4.61,0.00,0.00,4.09,1.36,2.45,4.09,30.65
21,0.00,4.55,2.27,4.55,0.00,0.00,6.09,2.03,3.65,6.09,31.23
23,0.00,4.55,2.27,4.55,0.00,0.00,8.09,2.70,4.85,8.09,37.74
25,0.00,4.46,2.23,4.46,0.00,0.00,10.09,3.36,6.05,10.09,53.59
27,0.00,0.19,0.10,0.19,0.00,0.00,12.09,4.03,7.25,12.09,50.38
29,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,47.83
31,0.25,0.00,0.12,0.25,3.28,0.00,0.00,1.09,0.66,3.28,44.51
33,1.80,0.00,0.90,1.80,5.28,0.00,0.00,1.76,1.06,5.28,50.47
35,0.00,0.00,0.00,0.00,7.28,0.00,0.00,2.43,1.46,7.28,38.67
37,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.17,0.83,38.76
39,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,0.57,2.83,45.37
41,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.11,0.55,47.52
43,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.50,2.49,62.07
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
53,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.77,1.29,28.01
55,0.00,7.24,3.62,7.24,0.00,0.00,3.29,1.10,1.97,3.29,33.47
57,0.00,10.18,5.09,10.18,0.00,0.00,5.29,1.76,3.17,5.29,30.23
59,0.00,11.15,5.58,11.15,0.00,0.00,7.29,2.43,4.37,7.29,32.82
61,0.00,16.30,8.15,16.30,0.00,0.00,9.29,3.10,5.57,9.29,32.37
63,0.00,16.15,8.07,16.15,0.00,0.00,11.29,3.76,6.77,11.29,28.66
65,0.00,16.15,8.07,16.15,0.00,0.00,13.29,4.43,7.97,13.29,29.59
67,0.00,16.09,8.05,16.09,0.00,1.03,15.29,5.44,9.38,15.29,19.96
69,0.00,5.28,2.64,5.28,0.00,0.00,15.60,5.20,9.36,15.60,15.15
71,0.00,0.00,0.00,0.00,0.00,0.00,12.25,4.08,7.35,12.25,19.43
73,0.00,0.00,0.00,0.00,0.00,0.00,5.60,1.87,3.36,5.60,13.05
75,0.00,1.56,0.78,1.56,0.00,0.00,6.12,2.04,3.67,6.12,3.58
77,0.00,8.32,4.16,8.32,0.00,0.00,8.12,2.71,4.87,8.12,0.20
79,0.00,12.45,6.23,12.45,0.00,0.00,10.12,3.37,6.07,10.12,14.90
81,0.00,12.39,6.20,12.39,0.00,0.00,12.12,4.04,7.27,12.12,18.60
83,0.00,12.39,6.20,12.39,0.00,0.00,14.12,4.71,8.47,14.12,21.56
85,0.00,12.39,6.20,12.39,0.00,0.00,16.12,5.37,9.67,16.12,42.48
87,0.00,9.01,4.51,9.01,0.00,0.00,18.12,6.04,10.87,18.12,58.52
89,0.00,0.00,0.00,0.00,0.00,0.00,16.58,5.53,9.95,16.58,52.00
91,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,42.88
93,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,0.46,2.32,40.50
95,0.00,0.00,0.00,0.00,4.32,0.00,0.00,1.44,0.86,4.32,52.41
97,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.02,0.08,50.26
99,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.42,2.08,65.43
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
