time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.46
43,1.30,0.00,0.65,1.30,0.00,1.49,0.00,0.50,0.50,1.49,30.53
45,5.88,0.00,2.94,5.88,0.00,3.49,0.00,1.16,1.16,3.49,25.65
47,5.75,0.00,2.88,5.75,0.00,5.49,0.00,1.83,1.83,5.49,16.05
49,5.75,0.00,2.88,5.75,0.38,7.49,0.00,2.63,2.63,7.49,18.01
51,5.75,0.00,2.88,5.75,2.38,9.49,0.00,3.96,3.96,9.49,23.79
53,11.74,0.00,5.87,11.74,4.38,11.49,0.00,5.29,5.29,11.49,28.52
55,12.08,0.00,6.04,12.08,6.38,13.49,0.00,6.63,6.63,13.49,34.70
57,10.46,0.00,5.23,10.46,8.38,15.49,0.00,7.96,7.96,15.49,33.89
59,0.00,0.00,0.00,0.00,10.38,0.00,0.00,3.46,3.46,10.38,37.51
61,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,41.88
63,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.69,0.69,2.06,60.00
65,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,1.16,3.48,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
