time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,68.07,158.26,21.96,53.39,15.70,2
167,68.07,158.26,22.77,55.39,18.22,2
169,68.03,158.23,23.70,57.39,19.31,2
171,69.42,157.83,23.94,59.39,18.70,4
173,36.85,78.28,23.76,61.39,17.37,4
175,18.08,40.11,24.73,63.39,17.56,4
177,22.17,45.70,22.45,62.57,17.31,4
179,26.03,53.62,23.98,64.57,18.07,1
181,23.57,59.26,24.74,66.57,17.14,1
183,28.15,65.46,26.01,68.57,14.32,1
185,35.56,74.43,27.51,70.57,12.50,1
187,38.67,93.17,28.05,64.68,9.73,1
189,42.92,107.10,28.03,66.68,7.45,1
191,48.65,117.97,28.62,68.68,6.59,3
193,49.97,119.57,29.14,70.68,6.61,3
195,51.58,121.37,28.10,72.68,5.59,3
197,54.27,131.04,29.48,74.68,5.88,3
199,52.72,132.26,27.85,72.09,7.42,3
201,53.17,131.83,27.94,65.89,8.22,2
203,54.35,130.70,27.21,58.26,9.30,2
205,55.44,135.25,28.48,60.26,10.12,2
207,55.53,135.62,27.17,62.26,8.83,2
209,41.05,81.83,26.76,64.26,9.54,2
211,39.16,91.94,27.43,66.26,8.52,2
213,43.22,100.96,27.98,68.26,6.90,2
215,49.93,103.42,29.15,70.26,9.09,2
217,52.36,107.82,30.21,72.26,7.07,2
219,54.27,107.76,29.51,74.26,5.60,4
221,57.14,116.44,28.60,76.26,5.77,4
223,60.05,121.53,29.89,78.26,5.93,4
225,59.18,124.86,30.52,80.26,8.17,4
227,61.01,127.86,25.94,81.63,9.31,4
229,62.13,130.62,26.26,77.63,9.25,1
231,64.69,140.11,24.40,78.61,7.58,1
233,67.57,141.21,25.40,80.61,7.58,1
235,71.12,144.10,26.50,82.61,9.62,1
237,72.21,150.66,26.85,76.52,10.19,1
239,74.34,159.16,25.26,76.87,9.89,1
241,75.81,162.48,24.52,57.98,10.84,3
243,77.03,159.64,24.97,55.73,9.46,3
245,77.75,152.67,26.26,57.73,8.75,3
247,61.64,153.03,27.59,59.73,9.76,3
249,58.16,145.04,28.71,61.73,9.28,2
251,60.46,147.99,28.46,63.73,9.45,2
253,63.79,151.18,29.62,65.73,8.51,2
255,64.84,150.50,30.95,67.73,7.06,2
257,57.88,120.87,30.99,68.57,5.63,2
259,47.83,132.55,30.21,70.57,5.55,2
261,50.96,137.33,31.22,72.57,5.14,2
263,54.53,137.27,31.82,74.57,6.10,2
265,57.60,141.92,33.15,76.57,4.48,4
267,62.51,150.13,31.43,78.57,4.41,4
269,65.78,158.22,32.29,80.57,5.36,4
271,67.48,159.61,32.14,82.57,6.13,4
273,66.54,157.18,31.26,82.74,8.82,4
275,66.05,157.04,31.68,84.74,10.19,1
277,66.03,157.04,31.93,86.74,9.99,1
279,66.18,157.04,33.09,88.74,10.26,1
281,68.24,157.04,34.42,90.74,11.30,1
283,69.22,157.03,33.50,89.48,10.88,1
285,69.86,156.99,34.56,90.13,11.89,1
287,72.50,156.75,35.46,88.51,12.62,1
289,74.01,154.96,35.21,86.37,12.54,3
291,55.16,133.06,34.16,88.37,11.37,3
293,54.85,132.93,35.03,90.37,12.14,3
295,57.31,132.93,36.53,92.37,10.85,3
297,58.97,132.92,35.15,78.71,9.32,2
299,61.48,132.38,35.03,80.71,7.50,2
301,40.23,99.40,36.69,82.71,6.62,2
303,47.35,111.56,38.36,84.71,6.12,2
305,53.83,124.28,38.50,79.95,6.44,2
307,57.39,136.23,39.09,81.95,6.00,2
309,62.68,145.76,37.96,83.95,4.56,2
311,65.80,150.33,38.33,85.95,4.27,2
313,69.45,162.42,37.15,87.95,6.05,2
315,70.62,161.14,38.55,89.95,7.11,2
317,70.48,160.81,39.23,91.95,8.60,2
319,70.48,160.81,40.52,93.95,8.54,4
321,70.48,160.81,41.84,95.95,7.90,4
323,70.48,160.81,42.54,97.95,8.38,4
325,69.71,160.81,44.20,99.95,9.41,4
327,69.31,160.81,44.88,101.95,10.89,4
329,72.35,160.81,40.68,103.95,11.46,1
331,74.22,160.81,40.37,105.95,9.28,1
333,76.74,160.81,40.90,107.95,8.77,1
335,78.94,160.81,42.23,109.95,11.12,1
337,81.31,160.63,43.07,106.01,11.06,1
339,76.49,134.83,43.24,99.94,10.63,1
341,57.97,140.69,44.35,99.29,10.15,1
343,59.52,140.56,43.05,98.09,8.27,3
345,64.70,146.28,40.90,87.16,7.97,3
347,71.91,154.25,42.56,89.16,8.40,3
349,72.86,147.14,44.07,91.16,9.22,3
351,75.65,149.79,43.84,85.81,9.44,3
353,78.50,156.92,39.73,82.65,8.75,3
355,77.63,158.80,40.34,84.65,8.90,2
357,72.02,158.80,40.33,86.65,7.25,2
359,73.29,158.80,40.83,88.65,6.96,2
361,73.88,158.80,41.95,90.65,6.82,2
363,74.00,158.80,40.28,88.99,9.78,2
365,73.98,158.80,41.45,90.99,10.20,2
367,73.92,158.57,42.44,92.99,13.91,2
369,56.15,125.32,43.62,94.99,15.24,2
371,47.21,121.44,44.79,96.99,16.08,4
373,48.68,119.34,45.80,98.99,15.10,4
375,51.65,124.97,47.31,100.99,14.98,4
377,52.23,123.23,43.96,98.55,14.53,4
379,59.36,139.47,39.95,90.15,14.54,4
381,66.02,144.62,41.09,92.15,12.28,4
383,72.84,150.30,42.46,94.15,9.59,1
385,78.69,155.83,39.57,96.15,7.58,1
387,83.01,155.67,41.41,98.15,6.89,1
389,85.70,155.63,43.24,100.15,6.71,1
391,79.11,134.41,42.16,100.53,7.67,1
393,67.97,141.20,42.89,96.88,8.64,1
395,68.06,146.07,42.02,98.88,8.49,1
397,67.46,146.88,43.16,100.88,9.09,3
399,72.50,152.76,43.43,102.88,8.60,3
401,73.42,146.06,43.64,104.88,6.17,3
403,77.37,151.05,44.56,106.88,5.72,3
405,81.98,161.01,42.66,91.12,6.15,3
407,84.61,161.67,38.99,93.12,7.02,2
409,84.27,160.46,40.76,95.12,6.52,2
411,84.05,159.57,42.60,97.12,7.74,2
413,84.33,159.52,44.43,99.12,8.71,2
415,88.67,159.07,43.20,92.86,8.55,2
417,88.65,158.08,41.41,78.47,9.83,2
419,89.15,157.99,40.59,80.47,11.12,2
421,82.16,157.99,41.81,82.47,13.29,2
423,80.44,156.88,40.52,84.47,12.76,4
425,66.34,135.62,42.52,86.47,11.94,4
427,61.92,141.63,42.78,88.47,11.35,4
429,67.88,151.53,42.92,90.47,9.70,4
431,70.46,141.78,41.02,90.98,8.25,4
433,77.30,146.29,42.27,92.40,8.28,1
435,83.91,149.92,43.87,89.65,7.97,1
437,84.11,150.85,42.33,87.61,6.60,1
439,84.55,149.22,44.33,89.61,7.39,1
441,85.45,153.72,43.12,82.91,9.81,1
443,81.01,150.75,44.13,84.91,10.89,1
445,57.54,119.14,44.65,86.91,11.84,1
447,59.73,129.24,46.65,88.91,9.25,3
449,63.57,136.50,47.82,90.91,8.03,3
451,66.16,136.38,48.87,92.91,9.30,3
453,71.05,136.38,49.88,94.91,9.98,3
455,72.74,136.38,51.40,94.51,10.39,3
457,74.70,135.99,47.40,76.95,11.66,2
459,75.43,132.47,46.38,75.55,12.65,2
461,49.00,125.28,43.59,77.55,14.38,2
463,50.81,136.74,45.42,79.55,13.58,2
465,53.85,138.64,45.18,79.20,13.55,2
467,58.95,138.64,43.99,81.20,12.88,2
469,60.31,138.64,42.58,83.20,12.77,2
471,58.89,138.64,41.19,85.20,11.22,2
473,61.32,138.64,41.24,87.20,10.20,2
475,64.00,138.64,42.28,89.20,9.89,4
477,66.14,138.63,42.29,91.20,8.95,4
479,66.71,140.99,43.68,93.20,8.09,4
481,66.97,142.05,41.32,95.20,9.31,4
483,53.31,87.81,42.03,94.97,10.81,4
485,37.68,79.56,41.50,85.58,11.50,4
487,39.49,79.56,41.21,87.58,11.99,4
489,40.38,79.56,38.55,89.58,10.84,4
491,42.95,79.56,39.62,91.58,11.72,1
493,47.19,84.83,40.62,93.58,13.07,1
495,50.83,88.24,42.45,95.58,11.86,1
497,54.55,95.56,44.29,97.58,10.33,1
499,58.55,108.48,43.87,90.26,9.87,1
501,61.98,110.87,39.38,89.71,9.37,1
503,68.00,119.25,38.18,88.69,8.80,1
505,70.89,122.69,35.32,68.71,9.05,1
507,72.00,121.08,35.37,69.61,9.25,3
509,73.00,118.46,36.95,71.61,8.50,3
511,73.42,115.30,37.08,73.61,6.35,3
513,74.64,120.29,38.79,75.61,4.90,3
515,77.37,119.98,39.12,72.39,6.19,2
517,80.45,118.48,36.84,74.39,8.41,2
519,78.21,115.54,35.88,76.39,10.20,2
521,77.31,112.25,36.45,78.39,11.34,2
523,66.11,106.98,36.57,74.83,11.52,2
525,59.09,106.98,35.76,72.37,12.74,2
527,43.78,106.98,35.14,71.27,12.98,2
529,48.61,113.71,36.69,73.27,11.93,4
531,52.56,117.39,38.15,70.19,9.86,4
533,56.44,126.14,39.59,67.35,8.16,4
535,63.91,125.94,41.15,69.35,7.63,4
537,70.01,125.94,42.37,71.35,7.74,1
539,71.27,127.97,37.34,73.35,7.70,1
541,74.28,136.79,39.00,75.35,8.28,1
543,79.41,149.23,40.67,77.35,9.57,1
545,83.38,156.00,37.28,79.35,9.26,1
547,83.89,155.93,37.38,81.35,7.86,1
549,87.80,155.93,38.60,83.35,7.26,3
551,91.10,154.91,40.13,85.35,7.41,3
553,81.92,121.67,41.20,87.35,8.16,3
555,80.68,121.67,40.57,89.35,8.64,3
557,84.49,121.67,41.14,91.35,7.90,3
559,87.87,121.67,41.94,93.35,5.89,3
561,93.59,121.83,40.42,95.35,4.77,2
563,99.79,131.63,41.88,97.35,5.03,2
565,103.64,141.86,42.79,99.35,6.59,2
567,103.91,145.63,44.79,101.35,6.84,2
569,92.80,156.29,43.01,102.90,7.99,2
571,84.84,148.60,42.36,88.72,7.74,2
573,74.40,157.17,40.61,76.91,8.83,2
575,74.90,162.73,41.95,75.95,10.00,2
577,63.43,161.70,41.55,76.46,10.37,2
579,65.83,161.67,42.73,75.88,9.54,2
581,69.53,161.67,43.66,77.88,8.19,2
583,76.05,161.67,42.75,79.88,8.20,4
585,79.69,161.67,42.90,81.88,6.26,4
587,82.08,161.67,44.56,83.88,6.51,4
589,85.85,161.67,45.63,85.88,8.21,4
591,85.90,161.67,44.66,75.56,10.13,4
593,86.85,161.67,44.19,73.51,8.56,4
595,87.67,161.67,44.57,75.51,7.05,1
597,92.39,161.60,46.41,77.51,6.31,1
599,87.65,132.11,45.79,79.51,5.73,1
601,71.16,138.73,47.63,81.51,6.79,1
603,74.65,139.34,44.41,83.51,6.15,1
605,78.00,145.19,45.49,85.51,6.45,1
607,79.53,145.02,43.90,87.51,7.64,1
609,82.53,150.58,45.77,89.51,7.79,3
611,86.12,157.30,47.22,91.51,6.12,3
613,88.80,157.07,47.90,93.51,7.52,3
615,92.03,156.97,49.90,95.51,8.12,3
617,93.35,156.76,47.32,97.51,7.33,3
619,92.35,162.61,49.03,99.51,7.69,2
621,79.66,160.65,50.83,101.51,7.76,2
623,80.83,160.58,50.10,103.51,8.33,2
625,81.94,160.24,52.10,105.51,9.07,2
627,62.87,104.19,49.93,88.50,8.37,2
629,56.58,104.19,50.80,84.51,9.06,2
631,53.27,104.19,52.79,86.40,8.87,2
633,52.76,104.19,52.39,85.50,9.30,2
635,57.74,104.19,52.53,87.50,10.28,2
637,60.73,104.19,52.95,85.77,11.42,4
639,65.88,104.19,51.82,86.03,9.10,4
641,68.80,106.39,53.00,88.03,8.55,4
643,71.10,113.62,54.66,90.03,7.59,4
645,72.64,121.62,53.48,92.03,8.16,4
647,73.01,122.08,47.55,94.03,8.86,1
649,55.30,98.63,46.28,96.03,8.84,1
651,49.84,98.63,47.95,98.03,8.94,1
653,52.81,98.63,49.66,100.03,8.63,1
655,54.32,98.63,48.63,87.12,7.16,1
657,47.75,100.66,46.93,89.12,6.45,1
659,49.55,104.87,44.40,91.12,7.62,3
661,54.18,104.81,45.69,93.12,9.76,3
663,54.42,104.81,46.90,95.12,11.34,3
665,54.42,104.81,48.73,97.12,12.69,3
667,54.44,105.16,46.18,99.12,11.58,2
669,51.63,111.05,47.56,101.12,8.40,2
671,55.95,110.76,45.93,103.12,9.09,2
673,49.89,91.53,47.93,105.12,11.14,2
675,46.18,98.15,46.45,100.77,10.47,2
677,50.33,101.69,47.01,99.16,10.43,2
679,54.19,107.73,44.98,96.68,9.29,2
681,60.25,114.60,44.15,94.01,8.98,2
683,64.54,119.24,42.21,96.01,9.49,4
685,69.09,120.95,43.74,98.01,7.86,4
687,71.75,127.86,41.24,100.01,6.54,4
689,72.22,129.79,42.33,100.48,7.27,4
691,76.35,134.28,43.53,102.48,7.54,4
693,79.11,134.22,43.74,104.48,8.15,1
695,80.45,134.22,42.00,106.48,8.88,1
697,82.13,134.22,43.83,108.48,9.63,1
699,82.40,133.52,45.67,110.48,10.00,1
701,78.74,129.73,46.35,103.69,11.12,1
703,60.04,129.56,45.76,103.07,10.38,1
705,64.02,129.56,44.62,100.10,10.43,3
707,58.91,129.56,45.72,100.30,9.92,3
709,59.31,135.34,47.42,98.80,9.77,3
711,66.06,146.55,49.09,100.80,9.38,3
713,70.88,152.64,45.92,102.80,8.04,2
715,74.58,155.11,46.93,104.80,7.43,2
717,76.55,155.02,45.56,106.80,7.60,2
719,80.23,154.51,47.56,108.80,8.52,2
721,84.44,159.05,48.31,110.80,10.47,4
723,85.87,158.35,48.78,112.80,9.85,4
725,80.21,159.25,48.49,114.80,7.86,4
727,68.87,156.82,47.76,110.54,6.20,4
729,74.05,155.64,47.92,112.54,7.61,4
731,77.14,155.60,44.55,112.57,8.25,1
733,78.34,154.65,42.53,114.57,9.30,1
735,68.11,111.40,44.53,116.57,9.25,1
737,51.76,81.68,46.53,118.57,9.29,1
739,57.69,90.44,43.01,100.32,7.64,1
741,64.33,96.25,40.74,81.29,6.42,1
743,71.42,104.95,42.10,83.29,6.97,1
745,74.99,118.97,38.51,85.29,8.98,1
747,71.55,126.94,39.74,87.29,9.74,3
749,73.76,135.76,39.54,89.29,9.33,3
751,75.92,144.00,41.22,91.29,9.46,3
753,81.33,150.16,48.05,109.64,10.48,3
755,85.09,153.58,45.68,111.64,9.13,2
757,88.86,158.56,44.52,113.64,7.97,2
759,92.13,158.23,45.29,115.64,5.90,2
761,95.58,156.98,47.29,117.64,6.11,2
763,97.57,156.14,48.37,119.64,7.31,2
765,100.03,156.07,49.68,121.64,7.51,2
767,101.68,154.89,50.56,123.64,8.94,2
769,63.77,136.56,40.58,75.21,8.99,2
771,65.73,136.56,40.46,75.32,10.16,4
773,69.58,136.56,37.79,77.32,9.82,4
775,73.98,136.56,39.46,79.32,8.48,4
777,76.44,136.56,41.46,81.32,8.26,4
779,82.06,141.69,40.88,83.32,6.99,1
781,83.59,150.02,42.83,85.32,6.21,1
783,91.87,159.20,43.03,87.32,5.31,1
785,96.95,162.88,45.03,89.32,5.46,1
787,99.35,161.67,45.15,87.46,5.63,1
789,100.63,161.64,45.51,76.85,5.81,1
791,101.35,161.64,46.48,78.77,6.62,1
793,102.60,161.64,48.32,80.77,7.01,1
795,103.73,161.41,48.38,82.77,9.24,3
797,80.94,151.36,49.04,84.77,9.13,3
799,62.69,150.46,48.63,86.77,8.76,3
801,65.24,154.61,50.63,88.77,9.59,3
803,69.72,160.14,49.91,90.77,10.32,3
805,72.93,160.01,48.93,92.77,9.96,2
807,75.23,160.01,50.00,94.77,7.61,2
809,79.73,160.01,50.60,96.77,5.67,2
811,87.73,160.01,52.54,98.77,6.23,2
813,94.05,160.01,52.14,84.56,6.29,2
815,100.17,160.01,52.58,85.78,5.61,2
817,102.76,159.97,49.13,75.20,6.79,4
819,80.68,153.32,48.32,77.20,5.27,4
821,74.82,162.71,46.92,77.98,4.83,4
823,76.80,160.43,44.58,79.98,5.19,4
825,82.04,158.95,45.34,81.04,5.52,4
827,84.03,158.91,46.55,83.04,5.26,4
829,85.83,158.91,47.26,85.04,7.29,1
831,87.70,158.91,47.76,87.04,6.70,1
833,90.95,158.91,48.79,89.04,7.47,1
835,92.73,158.91,50.63,91.04,9.25,1
837,92.28,158.91,49.08,93.04,10.09,1
839,91.88,158.91,48.34,95.04,12.08,1
841,90.08,158.71,49.54,97.04,12.80,1
843,68.02,150.56,47.53,99.04,12.99,3
845,59.17,140.02,48.55,101.04,12.39,3
847,62.80,140.47,50.12,103.04,10.73,3
849,68.61,149.86,50.41,88.50,11.14,3
851,71.42,150.89,44.55,90.50,11.29,3
853,67.75,124.08,41.71,90.48,12.29,2
855,46.91,112.54,42.67,90.14,10.02,2
857,48.27,114.30,43.90,92.14,9.14,2
859,52.07,124.00,44.17,87.26,8.03,2
861,56.30,131.29,43.51,89.26,8.26,2
863,58.44,133.14,38.95,91.26,7.71,4
865,61.87,141.41,40.51,93.26,8.47,4
867,63.58,143.74,42.02,95.26,7.64,4
869,65.16,143.73,43.22,97.26,8.10,4
871,66.27,144.42,41.57,83.27,8.54,4
873,69.96,156.65,41.94,82.02,9.05,4
875,70.47,156.09,40.19,84.02,7.84,1
877,65.23,156.07,38.21,86.02,6.50,1
879,67.64,155.72,39.71,88.02,7.36,1
881,62.60,135.50,41.21,90.02,9.25,1
883,46.89,99.75,41.53,87.62,9.38,1
885,50.63,105.95,39.46,79.81,9.03,1
887,52.73,106.32,40.56,77.04,11.35,1
889,56.07,112.01,39.70,78.20,9.71,1
891,57.04,111.51,39.88,80.20,10.57,3
893,62.41,116.04,40.71,82.20,10.15,3
895,64.30,126.05,38.31,84.20,9.01,3
897,66.36,128.74,39.45,86.20,7.24,3
899,68.57,130.51,32.98,84.88,6.64,2
901,70.86,138.71,31.98,86.88,8.09,2
903,74.45,138.44,33.64,88.88,8.67,2
905,74.92,138.90,35.31,90.88,7.83,2
907,78.99,146.29,35.92,91.65,7.93,2
909,81.93,151.39,36.34,90.06,9.75,2
911,83.55,151.29,37.84,92.06,11.62,2
913,83.20,151.29,35.87,90.73,13.11,4
915,64.82,155.33,34.41,90.75,12.95,4
917,63.18,155.59,35.91,92.75,12.60,4
919,64.15,156.06,36.89,94.75,13.26,4
921,62.92,157.37,35.87,90.37,13.68,4
923,64.77,157.37,32.07,69.18,14.60,1
925,67.92,157.37,33.02,71.18,15.09,1
927,68.88,157.37,33.46,73.18,14.85,1
929,71.00,157.37,34.43,75.18,14.85,1
931,70.96,149.72,34.81,77.18,13.90,1
933,43.56,94.20,35.96,79.18,11.54,3
935,48.22,98.88,36.53,81.18,11.13,3
937,53.33,97.03,36.70,83.18,11.92,3
939,38.29,66.12,37.92,77.58,12.09,3
941,44.06,73.66,38.52,79.58,10.12,3
943,44.33,75.75,39.36,81.58,8.22,2
945,46.21,82.83,40.36,83.58,6.35,2
947,52.43,92.30,41.43,85.58,5.98,2
949,61.28,104.73,43.26,87.58,7.01,2
951,65.45,116.89,42.43,88.04,7.11,2
953,70.46,130.36,40.45,83.55,7.73,2
955,73.77,137.18,41.84,85.55,7.09,2
957,77.41,139.23,42.92,87.55,7.34,2
959,81.47,143.89,44.39,89.55,8.14,2
961,81.73,143.84,,,9.15,4
963,84.26,144.23,,,9.18,4
965,88.16,151.47,,,8.13,4
967,93.08,157.79,,,8.79,4
969,94.41,157.54,,,10.35,4
971,97.42,157.54,,,12.09,4
973,97.89,156.74,,,12.03,4
975,73.01,97.32,,,10.97,4
977,50.27,68.33,,,8.26,1
979,59.95,73.49,,,6.98,1
981,69.93,76.81,,,5.89,1
983,76.52,85.07,,,4.32,1
985,83.67,96.88,,,4.22,1
987,88.83,109.60,,,4.82,3
989,94.51,122.24,,,5.65,3
991,97.21,132.36,,,4.90,3
993,102.53,147.62,,,5.19,3
995,103.74,152.70,,,3.78,3
997,108.68,157.69,,,3.91,2
999,110.33,157.62,,,4.06,2
1001,112.11,157.62,,,4.89,2
