time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,36.47,88.16,17.32,50.47,5.13,2
167,39.41,88.56,18.06,52.47,7.35,2
169,40.79,88.56,19.40,54.47,8.82,2
171,41.07,88.56,20.88,56.47,12.87,2
173,41.86,88.39,19.90,49.59,16.71,2
175,38.42,86.05,20.83,50.63,17.99,2
177,37.18,81.11,19.93,49.25,16.48,2
179,36.15,77.00,19.09,48.14,15.29,2
181,38.68,76.21,18.99,43.83,13.23,4
183,36.44,66.49,20.38,45.83,10.94,4
185,31.88,70.01,20.78,47.83,9.19,4
187,33.40,74.00,22.61,49.83,9.98,4
189,34.42,73.94,22.60,50.19,12.16,4
191,35.40,73.94,21.31,46.92,13.59,4
193,37.93,73.94,21.89,48.42,13.99,4
195,38.39,73.94,20.53,44.47,11.88,4
197,39.15,73.93,22.37,46.47,9.19,1
199,40.21,73.23,23.88,48.47,7.51,1
201,34.13,47.04,24.42,50.47,9.07,1
203,37.16,55.94,26.09,52.47,10.91,1
205,41.03,61.42,26.76,54.47,10.69,1
207,42.99,62.70,27.35,56.47,11.07,1
209,44.32,67.39,28.42,58.47,10.44,1
211,42.35,70.86,27.73,60.47,9.01,1
213,43.01,79.83,26.02,62.47,8.49,1
215,31.94,82.34,25.46,64.47,10.57,1
217,33.53,88.17,25.28,66.47,7.53,3
219,35.30,89.32,25.78,68.47,7.23,3
221,37.64,93.02,25.70,70.47,6.27,3
223,38.28,100.58,27.20,72.47,6.99,3
225,37.48,103.00,21.05,66.53,9.48,3
227,39.18,108.99,20.50,64.97,9.78,2
229,40.30,109.39,19.18,65.39,10.23,2
231,41.74,117.02,20.35,67.39,12.21,2
233,44.27,122.84,21.52,69.39,13.60,2
235,43.71,122.77,18.33,50.06,13.27,2
237,40.30,127.00,15.93,48.22,10.75,2
239,41.62,138.87,14.53,45.28,10.10,2
241,45.03,143.44,15.58,47.28,9.79,2
243,47.74,148.44,14.45,45.19,9.04,4
245,49.60,155.92,15.16,41.67,8.36,4
247,51.26,156.60,13.14,36.78,11.65,4
249,50.12,156.60,14.31,38.78,12.50,4
251,50.00,156.60,11.80,37.91,12.34,4
253,49.99,156.60,12.12,39.91,14.87,4
255,49.70,155.95,12.19,41.91,17.23,4
257,18.30,41.13,13.19,43.91,17.00,4
259,16.05,38.72,14.19,45.91,17.67,1
261,15.79,36.93,15.01,47.91,17.60,1
263,17.27,36.74,13.83,49.91,20.70,1
265,19.02,39.36,14.67,51.91,21.46,1
267,20.95,47.08,15.07,53.91,19.73,1
269,24.81,54.84,15.54,55.91,15.38,1
271,22.41,64.70,15.46,57.91,12.25,1
273,28.39,80.07,16.44,59.91,10.20,1
275,33.80,91.72,14.78,61.91,10.20,3
277,35.54,98.84,13.39,63.91,12.53,3
279,38.52,104.10,14.36,65.91,16.39,3
281,38.38,103.94,15.53,67.91,15.26,3
283,36.68,111.27,15.02,69.91,14.50,2
285,38.33,121.13,15.00,71.91,11.36,2
287,40.91,121.77,15.31,73.91,8.27,2
289,45.41,124.25,16.65,75.91,6.44,2
291,49.48,128.40,17.73,73.40,6.46,2
293,49.78,128.36,18.08,68.12,6.30,2
295,53.92,128.36,19.20,65.85,7.76,2
297,48.12,128.36,18.10,55.48,8.22,2
299,49.21,137.90,18.35,57.38,7.99,2
301,51.23,145.33,18.16,54.90,7.58,2
303,53.67,155.10,19.66,56.90,7.71,2
305,52.21,149.25,19.72,54.80,10.21,2
307,53.12,152.91,18.16,40.86,12.69,2
309,55.67,163.08,18.81,38.62,14.11,4
311,55.20,161.21,19.91,37.77,13.71,4
313,55.10,160.80,20.67,38.67,13.19,4
315,54.56,160.80,22.01,40.67,13.21,4
317,52.23,160.80,22.19,42.67,14.12,4
319,54.48,160.74,18.90,44.67,16.26,4
321,55.72,159.66,20.24,46.67,18.24,4
323,26.56,40.92,21.57,48.67,19.96,1
325,24.97,34.57,22.90,50.67,18.95,1
327,25.32,35.99,24.33,52.67,19.33,1
329,27.48,39.21,25.61,54.67,18.59,1
331,30.22,45.79,26.89,56.67,18.40,3
333,27.69,49.09,23.46,58.67,16.59,3
335,29.00,49.05,22.34,60.67,12.44,3
337,31.74,53.91,23.84,62.67,9.19,3
339,34.33,65.61,24.79,64.67,9.71,3
341,41.15,79.01,24.27,66.67,9.52,3
343,35.32,81.53,23.67,68.67,9.25,2
345,33.87,81.51,22.60,70.67,11.75,2
347,34.68,81.51,23.60,72.67,13.15,2
349,35.14,81.51,23.74,74.67,12.17,2
351,36.12,81.51,23.37,70.93,9.83,2
353,37.06,85.32,23.82,67.89,7.36,2
355,40.55,94.83,25.05,68.67,5.74,2
357,40.90,94.62,25.85,67.34,4.73,2
359,45.11,94.62,25.79,65.81,5.18,2
361,46.19,94.62,26.13,63.96,4.45,2
363,46.18,94.62,25.21,65.96,7.35,2
365,40.90,72.86,24.39,67.96,8.95,2
367,28.39,75.50,25.24,69.96,12.80,4
369,28.39,75.47,26.53,71.96,14.51,4
371,28.39,75.47,27.78,73.96,14.94,4
373,28.38,75.47,29.28,75.96,13.36,4
375,31.39,84.88,26.68,61.83,12.62,1
377,36.06,98.45,24.48,57.94,13.14,1
379,38.39,107.87,21.33,49.27,13.04,1
381,38.48,108.22,22.83,51.27,12.98,1
383,41.02,108.22,21.45,50.79,13.02,1
385,42.70,108.22,22.25,51.69,13.27,1
387,43.63,108.22,21.66,49.56,13.02,1
389,46.16,108.22,22.86,49.92,13.88,1
391,47.51,108.22,24.34,51.31,15.15,3
393,49.81,108.22,25.34,52.44,16.15,3
395,53.74,115.80,37.12,156.61,18.40,3
397,55.08,120.85,38.95,158.61,15.42,3
399,56.61,120.78,40.57,160.61,13.17,3
401,51.28,120.76,40.51,162.61,11.09,3
403,53.84,119.83,39.36,164.61,9.13,3
405,48.46,75.56,40.18,166.61,8.61,3
407,41.56,71.84,42.18,168.61,9.53,2
409,42.81,71.84,44.18,170.61,8.28,2
411,43.56,71.84,45.93,172.61,7.05,2
413,45.56,71.84,47.93,174.61,6.21,2
415,48.63,71.84,46.22,176.61,5.04,2
417,51.19,71.84,47.14,178.61,4.49,2
419,55.50,77.55,46.98,180.61,4.95,2
421,57.17,78.28,48.51,182.61,6.52,2
423,60.63,78.28,47.97,184.61,7.95,4
425,44.36,79.48,49.12,186.61,8.46,4
427,43.61,79.46,48.10,188.61,11.30,4
429,43.65,79.46,50.10,190.61,11.19,4
431,41.64,79.46,49.27,192.61,12.15,4
433,34.18,79.46,47.24,194.61,11.76,4
435,31.61,79.46,47.65,196.61,11.97,1
437,33.31,79.46,47.84,198.61,12.71,1
439,33.43,79.46,49.60,200.61,10.95,1
441,35.96,79.46,51.43,202.61,12.68,1
443,38.59,79.46,35.39,83.75,11.83,1
445,42.59,79.46,36.04,79.99,10.19,1
447,43.16,79.46,36.71,73.65,9.06,1
449,48.29,87.77,37.89,71.74,10.29,3
451,52.78,98.27,37.65,73.74,10.79,3
453,53.57,98.01,37.40,71.03,12.64,3
455,52.86,98.01,39.07,73.03,16.17,3
457,50.43,98.01,36.59,74.96,17.00,3
459,51.70,97.40,30.85,60.71,13.45,2
461,46.17,78.98,32.50,62.71,12.91,2
463,40.65,83.87,34.33,64.71,11.58,2
465,44.89,96.17,36.18,66.71,10.72,2
467,48.93,99.88,36.27,68.71,10.12,2
469,51.88,99.82,34.34,70.71,9.91,2
471,51.99,99.82,32.55,72.71,7.55,2
473,47.71,99.76,33.94,74.71,7.34,2
475,50.86,98.98,34.48,76.71,8.96,2
477,32.33,68.00,35.14,78.71,10.48,2
479,28.76,67.97,35.91,80.71,11.12,2
481,28.76,67.97,36.07,82.71,10.15,4
483,30.11,67.97,37.48,84.71,10.89,4
485,30.28,67.97,38.27,86.71,10.77,4
487,30.65,67.97,40.10,88.71,13.19,4
489,30.27,67.97,37.24,89.60,15.05,4
491,31.98,67.97,34.22,91.60,15.87,1
493,34.36,70.85,32.35,93.60,16.63,1
495,34.33,74.70,33.85,95.60,16.06,1
497,36.47,80.81,35.35,97.60,14.79,1
499,38.69,91.28,35.55,90.27,12.35,1
501,41.29,99.66,33.37,90.60,9.24,1
503,45.37,104.09,33.54,90.99,8.29,1
505,50.24,112.66,30.48,87.60,9.89,1
507,52.94,112.43,29.41,87.37,12.66,3
509,53.97,111.97,30.87,89.37,14.57,3
511,53.55,110.42,30.82,91.37,15.64,3
513,52.50,106.23,32.65,93.37,15.18,3
515,31.08,49.56,28.33,61.41,15.46,3
517,22.16,49.56,27.75,56.00,15.13,2
519,25.65,53.41,24.69,58.00,13.84,2
521,30.13,56.15,26.25,60.00,13.55,2
523,32.72,56.13,28.08,62.00,13.90,2
525,35.16,56.13,28.26,60.15,16.33,2
527,32.45,56.13,28.43,61.70,15.33,2
529,35.03,56.13,26.86,60.37,11.10,2
531,38.41,60.97,24.89,62.37,8.13,2
533,41.83,74.54,25.68,64.37,7.12,2
535,34.64,86.74,27.21,66.37,7.99,4
537,36.47,90.30,28.92,68.37,9.61,4
539,36.87,90.26,30.47,70.37,11.41,4
541,35.24,90.26,32.31,72.37,12.83,4
543,33.92,90.26,30.90,74.37,11.87,4
545,34.48,90.26,29.35,76.37,8.53,1
547,34.55,90.26,30.72,78.37,4.27,1
549,40.96,95.24,32.16,80.37,4.77,1
551,45.22,103.07,30.23,82.37,5.17,1
553,46.67,102.94,25.51,77.79,6.55,1
555,49.84,102.94,25.31,61.06,6.89,1
557,49.72,102.94,26.36,57.66,8.20,1
559,52.73,102.94,27.72,58.05,9.42,1
561,54.16,102.94,28.68,57.45,11.39,1
563,54.41,102.94,29.52,59.45,12.63,1
565,55.88,102.94,29.72,61.45,14.19,3
567,57.26,102.65,30.53,63.45,14.42,3
569,38.73,71.14,32.03,65.45,15.60,3
571,38.39,71.14,33.53,67.45,17.00,3
573,45.44,73.91,28.95,69.27,14.73,3
575,48.92,77.59,29.32,68.06,11.77,2
577,47.23,84.63,39.06,176.08,11.74,2
579,44.19,95.87,27.48,59.38,11.08,2
581,49.49,97.59,26.94,61.38,10.93,2
583,54.04,97.59,24.67,52.09,12.72,2
585,61.37,97.59,25.84,54.09,13.60,2
587,63.35,97.49,26.81,56.09,12.81,2
589,55.77,96.42,27.96,58.09,11.79,2
591,51.75,89.10,28.23,60.09,11.88,4
593,31.87,82.88,29.04,62.09,9.62,4
595,33.01,85.73,28.61,64.09,7.70,4
597,34.53,88.78,30.44,66.09,6.22,4
599,41.20,95.38,29.72,66.09,5.97,4
601,46.83,100.21,23.69,67.81,5.69,4
603,50.22,107.54,25.19,69.81,5.70,4
605,50.24,107.73,26.08,71.81,7.06,1
607,51.80,113.99,26.83,73.81,7.93,1
609,51.75,113.77,28.22,75.81,8.41,1
611,53.67,119.62,29.72,77.81,9.85,1
613,57.94,131.78,31.24,79.99,9.86,1
615,59.83,139.42,32.52,79.35,10.24,1
617,59.79,139.27,32.72,69.72,10.98,1
619,62.00,139.09,32.22,71.72,11.61,1
621,64.90,137.97,33.72,73.72,12.97,1
623,57.52,103.52,33.56,75.72,13.55,1
625,58.52,107.61,34.67,77.72,12.51,1
627,61.13,118.08,36.09,79.72,12.01,1
629,61.39,119.12,37.02,81.72,11.14,3
631,50.27,70.92,36.62,83.72,9.55,3
633,34.89,50.87,36.65,85.72,8.12,3
635,37.90,50.87,38.15,87.72,7.89,3
637,42.16,51.23,34.42,85.83,11.79,3
639,45.39,51.22,35.79,87.83,14.02,3
641,45.41,51.22,36.85,89.83,12.72,2
643,36.43,51.22,37.85,91.83,8.53,2
645,35.45,51.22,34.02,93.83,6.36,2
647,38.52,51.22,35.85,95.83,5.11,2
649,40.00,54.74,36.28,89.75,6.17,2
651,42.65,64.71,34.93,78.48,6.31,2
653,42.56,64.61,36.07,73.69,7.96,2
655,40.23,64.60,32.68,75.69,9.55,2
657,26.63,35.91,32.22,75.51,8.29,4
659,25.43,35.91,27.68,53.43,7.28,4
661,26.34,35.91,26.31,55.43,9.57,4
663,28.10,35.91,28.14,57.43,14.79,4
665,29.00,37.33,28.38,58.50,20.42,4
667,28.83,37.22,29.46,55.71,22.75,4
669,18.58,26.65,29.29,52.84,21.94,4
671,14.71,24.52,24.81,53.81,21.60,4
673,18.33,27.51,26.48,55.81,21.28,1
675,21.66,36.66,28.09,57.81,17.64,1
677,22.68,37.02,27.60,59.81,16.72,1
679,23.66,37.02,29.60,61.81,14.90,1
681,27.87,37.02,30.96,63.57,13.71,1
683,31.15,43.04,24.28,65.57,14.31,1
685,29.97,43.44,25.45,67.57,12.41,1
687,32.51,47.69,24.31,69.57,11.75,1
689,33.79,49.58,26.00,71.57,13.10,3
691,35.72,56.60,26.93,73.57,13.12,3
693,37.46,57.78,27.73,75.57,13.23,3
695,38.04,63.38,29.52,77.57,12.18,3
697,36.25,63.23,29.97,78.29,12.29,3
699,38.19,63.23,24.79,64.34,12.53,3
701,39.74,63.45,23.18,66.34,11.53,3
703,44.81,68.16,23.12,68.34,12.63,2
705,46.18,74.19,24.31,70.34,11.43,2
707,47.88,84.03,25.64,72.34,9.30,2
709,48.96,86.93,27.31,74.34,7.49,2
711,49.84,91.44,23.92,44.86,7.12,2
713,56.65,93.03,24.60,41.37,6.48,2
715,61.50,93.03,24.04,42.80,7.46,2
717,62.89,93.03,39.13,208.63,10.22,2
719,63.85,93.03,25.93,42.53,10.64,2
721,52.34,93.03,26.18,44.53,11.00,4
723,52.50,92.91,25.97,46.53,10.48,4
725,37.71,61.61,26.41,48.53,10.90,4
727,32.34,61.61,28.07,50.53,10.24,4
729,37.52,61.61,26.97,49.46,10.12,1
731,38.55,61.61,25.48,47.30,13.11,1
733,41.94,61.61,23.05,41.04,16.27,1
735,45.50,61.54,24.72,43.04,16.26,1
737,46.90,60.87,24.53,42.93,16.14,1
739,46.58,59.72,25.62,44.49,14.73,1
741,36.63,46.99,25.64,46.49,13.62,1
743,28.10,49.00,26.91,48.49,11.18,3
745,29.05,49.57,28.18,50.49,9.33,3
747,35.00,66.22,27.69,52.49,10.79,3
749,40.02,75.68,29.69,54.49,11.65,3
751,40.41,75.54,28.83,50.17,13.70,3
753,41.82,75.54,26.39,51.50,13.81,3
755,47.38,84.27,26.71,53.50,13.33,2
757,50.11,87.80,28.55,55.50,10.30,2
759,52.81,87.76,29.92,57.50,10.08,2
761,58.96,87.76,31.59,59.50,9.75,2
763,62.79,87.88,32.70,55.80,9.03,2
765,64.48,93.41,32.88,57.21,7.90,2
767,54.11,92.62,32.24,52.36,9.06,2
769,53.74,88.95,31.71,54.06,8.16,2
771,43.69,51.20,29.97,56.06,9.95,2
773,40.47,55.17,30.48,58.06,11.73,2
775,42.93,64.65,29.81,60.06,10.32,4
777,46.22,70.55,30.99,62.06,9.75,4
779,47.41,70.37,31.28,64.06,12.97,4
781,49.29,77.06,33.12,66.06,14.11,4
783,51.93,82.83,33.08,66.01,13.00,4
785,51.79,82.67,31.17,68.01,12.60,4
787,41.06,82.67,32.83,70.01,10.11,4
789,42.40,86.85,33.56,72.01,8.08,1
791,43.39,90.89,33.15,74.01,7.35,1
793,42.00,95.20,31.97,76.01,6.89,1
795,42.55,95.10,33.97,78.01,6.98,1
797,43.33,95.10,34.33,69.63,6.19,1
799,44.36,95.10,32.78,56.68,6.59,1
801,40.49,95.10,34.48,56.70,6.43,1
803,43.57,95.10,32.16,47.68,6.00,1
805,44.97,100.69,33.13,48.61,6.96,3
807,47.29,110.16,30.14,50.12,7.79,3
809,48.42,114.71,31.81,52.12,7.85,3
811,50.69,127.60,33.48,54.12,10.43,3
813,51.90,140.52,30.86,56.12,11.42,3
815,51.91,140.58,25.61,58.12,12.13,3
817,53.56,140.58,27.11,60.12,11.19,3
819,54.26,140.58,28.70,62.12,11.20,2
821,55.56,140.09,30.37,64.12,10.04,2
823,50.31,106.40,32.04,66.12,11.31,2
825,39.12,63.79,33.70,68.12,11.33,2
827,41.91,68.92,32.90,65.79,10.43,2
829,47.01,83.58,29.97,67.79,9.58,2
831,47.71,93.61,31.67,69.79,9.55,4
833,46.70,97.96,28.42,71.79,8.08,4
835,47.90,101.10,26.59,73.79,6.70,4
837,51.14,101.00,28.25,75.79,7.94,4
839,52.40,101.00,29.09,74.56,9.36,1
841,48.73,101.00,29.57,66.95,9.70,1
843,44.50,101.00,27.61,65.71,11.76,1
845,45.21,101.00,29.44,67.71,13.61,1
847,44.69,101.00,30.08,63.13,13.44,1
849,45.01,101.39,29.26,63.15,11.51,1
851,45.15,112.48,29.70,60.60,12.28,1
853,48.80,122.63,29.49,61.45,13.18,1
855,53.32,126.20,28.72,63.45,12.43,1
857,53.24,126.14,28.30,65.45,13.07,1
859,53.24,126.13,29.80,67.45,14.27,3
861,47.96,100.06,31.30,69.45,12.38,3
863,30.64,63.35,32.93,71.45,11.79,3
865,33.05,70.23,34.60,73.45,12.93,3
867,35.99,76.06,32.41,75.45,13.33,3
869,32.58,82.11,28.22,77.45,12.03,3
871,37.04,88.24,27.85,79.45,10.38,2
873,41.52,96.60,27.38,81.45,9.98,2
875,44.44,102.03,28.88,83.45,11.92,2
877,45.91,101.91,30.54,85.45,11.64,2
879,47.48,101.91,29.84,87.45,12.32,2
881,53.16,101.89,29.05,89.45,12.48,2
883,52.14,85.46,29.13,91.45,13.50,2
885,40.11,63.04,30.58,93.45,11.74,2
887,42.93,69.21,31.57,95.45,11.36,4
889,43.24,69.06,32.53,97.45,10.80,4
891,46.15,75.36,33.36,99.45,11.64,4
893,49.63,75.43,34.86,101.45,11.16,4
895,49.58,75.43,32.47,103.16,10.12,4
897,51.56,77.78,27.83,78.97,9.31,4
899,56.36,89.88,29.03,80.97,10.77,4
901,45.58,94.16,29.37,82.97,11.59,1
903,45.54,94.12,30.46,84.97,10.81,1
905,45.54,94.12,29.52,86.97,8.05,1
907,49.63,94.12,31.43,88.97,6.48,1
909,55.60,99.96,32.37,80.23,6.44,1
911,58.43,111.59,30.70,59.36,6.17,1
913,60.43,113.22,28.64,57.76,5.78,1
915,62.18,112.82,30.16,57.94,7.64,1
917,61.80,111.44,31.75,58.11,10.42,1
919,57.89,96.25,33.03,55.92,14.86,1
921,45.24,97.33,33.58,57.92,16.28,1
923,44.89,106.29,34.14,59.92,15.76,1
925,44.77,105.82,34.21,61.92,12.31,3
927,46.24,109.68,34.96,63.92,12.49,3
929,34.95,51.68,34.96,65.92,12.31,3
931,31.87,44.72,36.79,67.92,12.66,3
933,32.31,45.52,35.16,69.92,11.88,2
935,34.84,56.20,32.06,71.92,11.25,2
937,36.90,61.29,33.05,73.92,10.89,2
939,41.81,73.59,34.88,75.92,11.34,2
941,43.13,73.42,36.09,77.92,12.06,2
943,36.57,73.11,33.36,79.92,13.68,2
945,33.40,60.47,34.06,81.92,15.80,2
947,21.27,37.41,31.23,83.92,16.61,4
949,22.13,37.41,32.14,85.92,15.38,4
951,24.74,37.41,,,17.85,4
953,27.09,37.41,,,18.89,4
955,29.23,37.41,,,16.67,4
957,26.87,37.33,,,12.88,1
959,29.38,41.26,,,10.01,1
961,31.31,44.50,,,10.35,1
963,37.43,54.63,,,11.19,1
965,39.36,54.10,,,12.49,1
967,39.09,53.14,,,13.93,1
969,39.94,50.38,,,16.55,1
971,28.71,39.43,,,17.01,1
973,27.30,44.68,,,15.83,1
975,29.74,53.40,,,12.29,1
977,31.49,58.31,,,11.60,1
979,35.89,71.48,,,12.44,1
981,39.09,80.34,,,13.62,3
983,39.60,80.13,,,11.29,3
985,39.60,80.13,,,8.35,3
987,41.16,85.29,,,8.29,3
989,48.80,98.03,,,7.00,2
991,52.02,104.82,,,5.48,2
993,52.15,106.33,,,6.89,2
995,49.28,111.02,,,7.42,2
997,49.28,110.93,,,7.04,2
999,52.95,112.77,,,6.39,2
1001,55.30,117.75,,,7.67,2
