time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,59.26
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
29,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,38.40
31,2.97,0.00,1.49,2.97,0.00,2.22,0.00,0.74,1.33,2.22,31.12
33,10.68,0.00,5.34,10.68,1.64,4.22,0.25,2.04,2.91,4.22,22.41
35,12.54,0.00,6.27,12.54,3.64,6.22,0.00,3.29,4.46,6.22,16.49
37,18.50,0.00,9.25,18.50,5.64,8.22,0.00,4.62,6.06,8.22,12.45
39,21.14,0.00,10.57,21.14,7.64,10.22,0.00,5.96,7.66,10.22,16.11
41,24.79,0.00,12.39,24.79,9.64,12.22,0.00,7.29,9.26,12.22,12.74
43,25.08,0.00,12.54,25.08,11.64,14.22,0.00,8.62,10.86,14.22,10.87
45,30.90,0.00,15.45,30.90,13.64,16.22,0.00,9.96,12.46,16.22,14.81
47,30.71,0.00,15.36,30.71,15.64,18.22,0.00,11.29,14.06,18.22,17.99
49,30.71,0.00,15.36,30.71,17.64,20.22,0.00,12.62,15.66,20.22,19.54
51,31.06,0.00,15.53,31.06,19.64,22.22,0.00,13.96,17.26,22.22,20.05
53,37.05,0.00,18.52,37.05,21.64,24.22,0.00,15.29,18.86,24.22,23.58
55,36.84,0.00,18.42,36.84,23.64,26.22,0.00,16.62,20.46,26.22,24.19
57,36.84,0.00,18.42,36.84,25.64,28.22,0.00,17.96,22.06,28.22,18.73
59,36.84,0.00,18.42,36.84,27.64,30.22,0.00,19.29,23.66,30.22,16.27
61,38.56,2.28,20.42,38.56,29.64,32.22,1.14,21.00,25.49,32.22,15.57
63,47.79,4.62,26.20,47.79,31.64,34.22,3.14,23.00,27.49,34.22,15.96
65,48.94,4.59,26.77,48.94,33.64,36.22,5.14,25.00,29.49,36.22,20.77
67,48.94,4.59,26.76,48.94,35.64,29.70,7.14,24.16,26.37,35.64,19.66
69,54.10,5.97,30.03,54.10,34.62,31.70,9.14,25.15,27.77,34.62,19.23
71,57.68,10.88,34.28,57.68,26.70,33.70,11.14,23.84,27.78,33.70,15.77
