time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.35,28.88,16.61,28.88,6.57,0.00,42.86,16.48,16.48,42.86,3.88
75,4.35,28.87,16.61,28.87,8.57,0.00,44.86,17.81,17.81,44.86,17.00
77,4.35,14.11,9.23,14.11,10.57,0.00,26.36,12.31,12.31,26.36,24.03
79,4.35,0.00,2.17,4.35,12.57,0.00,14.60,9.06,9.06,14.60,28.30
81,4.35,0.00,2.17,4.35,14.57,0.00,10.56,8.38,8.38,14.57,39.43
83,4.35,0.00,2.17,4.35,16.57,0.00,0.00,5.52,5.52,16.57,39.40
85,4.35,0.00,2.17,4.35,18.57,0.00,0.00,6.19,6.19,18.57,36.33
87,4.35,0.00,2.17,4.35,20.57,0.89,0.00,7.15,7.15,20.57,29.38
89,6.95,0.00,3.47,6.95,22.57,2.89,0.00,8.49,8.49,22.57,20.62
91,11.28,0.00,5.64,11.28,24.57,4.89,0.00,9.82,9.82,24.57,10.82
93,11.94,0.00,5.97,11.94,26.57,6.89,0.00,11.15,11.15,26.57,10.44
95,17.65,0.00,8.82,17.65,28.57,8.89,0.00,12.49,12.49,28.57,15.40
97,23.34,0.00,11.67,23.34,30.57,10.89,0.00,13.82,13.82,30.57,22.54
99,23.70,0.00,11.85,23.70,32.57,12.89,0.00,15.15,15.15,32.57,25.43
101,23.70,0.00,11.85,23.70,34.57,14.89,0.00,16.49,16.49,34.57,22.00
103,23.70,0.00,11.85,23.70,36.57,16.89,0.00,17.82,17.82,36.57,19.99
105,23.70,0.00,11.85,23.70,11.95,18.89,0.78,10.54,10.54,18.89,19.46
107,26.09,0.87,13.48,26.09,13.95,20.89,2.78,12.54,12.54,20.89,20.96
109,36.33,5.18,20.75,36.33,15.95,22.89,4.78,14.54,14.54,22.89,19.50
111,34.80,5.05,19.92,34.80,17.95,24.89,6.78,16.54,16.54,24.89,19.34
113,32.33,5.05,18.69,32.33,19.95,26.89,8.78,18.54,18.54,26.89,18.36
115,31.69,5.05,18.37,31.69,21.95,28.89,10.78,20.54,20.54,28.89,16.97
117,36.67,5.05,20.86,36.67,23.95,30.89,12.78,22.54,22.54,30.89,11.55
119,36.51,7.43,21.97,36.51,25.95,32.89,14.78,24.54,24.54,32.89,14.02
121,36.51,14.89,25.70,36.51,27.95,34.89,16.78,26.54,26.54,34.89,10.72
123,41.34,17.86,29.60,41.34,29.95,36.89,18.78,28.54,28.54,36.89,6.55
125,47.17,17.83,32.50,47.17,31.95,38.89,20.78,30.54,30.54,38.89,6.20
127,50.12,17.83,33.98,50.12,33.95,40.89,22.78,32.54,32.54,40.89,9.86
129,58.24,17.83,38.04,58.24,35.95,34.94,24.78,31.89,31.89,35.95,11.32
131,62.36,17.83,40.10,62.36,25.96,36.94,26.78,29.89,29.89,36.94,13.67
133,62.32,17.83,40.08,62.32,27.96,18.52,28.78,25.08,25.08,28.78,15.65
135,62.68,17.83,40.26,62.68,27.56,20.52,30.78,26.28,26.28,30.78,16.94
137,73.24,17.83,45.54,73.24,29.56,22.52,32.78,28.28,28.28,32.78,14.39
139,74.70,17.83,46.27,74.70,15.60,24.52,34.78,24.97,24.97,34.78,12.19
141,84.81,17.81,51.31,84.81,17.60,26.52,36.78,26.97,26.97,36.78,8.51
143,92.64,17.05,54.85,92.64,19.60,28.52,26.18,24.77,24.77,28.52,9.44
145,97.83,15.71,56.77,97.83,21.60,30.52,28.18,26.77,26.77,30.52,7.88
147,96.31,15.36,55.83,96.31,23.60,32.52,30.18,28.77,28.77,32.52,8.88
149,100.60,20.11,60.35,100.60,25.60,34.52,32.18,30.77,30.77,34.52,9.71
151,51.24,25.90,38.57,51.24,27.60,36.52,34.18,32.77,32.77,36.52,13.93
153,37.74,25.48,31.61,37.74,29.60,38.52,32.39,33.50,33.50,38.52,15.77
155,37.71,24.67,31.19,37.71,31.60,40.52,34.39,35.50,35.50,40.52,13.29
157,40.65,29.19,34.92,40.65,33.60,42.52,36.39,37.50,37.50,42.52,8.59
159,50.77,31.98,41.37,50.77,35.60,44.52,38.39,39.50,39.50,44.52,4.26
161,57.71,31.77,44.74,57.71,37.60,46.52,40.39,41.50,41.50,46.52,1.49
163,67.46,31.77,49.62,67.46,39.60,48.52,42.39,43.50,43.50,48.52,0.27
165,73.57,31.77,52.67,73.57,41.60,50.52,44.39,45.50,45.50,50.52,0.00
167,76.25,31.77,54.01,76.25,43.60,52.52,46.39,47.50,47.50,52.52,0.00
169,76.24,31.77,54.00,76.24,45.60,54.52,48.39,49.50,49.50,54.52,0.00
171,76.24,31.77,54.00,76.24,47.60,56.52,50.39,51.50,51.50,56.52,1.14
173,76.24,31.77,54.00,76.24,49.60,58.52,52.39,53.50,53.50,58.52,3.38
175,76.24,31.77,54.00,76.24,51.60,60.52,54.39,55.50,55.50,60.52,6.25
177,76.24,31.77,54.00,76.24,53.60,62.52,56.39,57.50,57.50,62.52,6.40
179,76.24,31.77,54.00,76.24,55.60,64.52,58.39,59.50,59.50,64.52,5.65
181,76.24,31.77,54.00,76.24,57.60,66.52,60.39,61.50,61.50,66.52,5.16
183,85.17,31.77,58.47,85.17,59.60,68.52,62.39,63.50,63.50,68.52,2.58
185,95.18,31.77,63.48,95.18,61.60,70.52,64.39,65.50,65.50,70.52,2.11
187,98.78,31.77,65.27,98.78,63.60,72.52,66.39,67.50,67.50,72.52,1.76
189,107.54,31.77,69.66,107.54,65.60,74.52,68.39,69.50,69.50,74.52,0.90
191,107.33,31.77,69.55,107.33,67.60,76.52,70.39,71.50,71.50,76.52,0.38
193,112.23,31.77,72.00,112.23,69.60,78.52,72.39,73.50,73.50,78.52,1.89
195,113.99,31.77,72.88,113.99,71.60,70.64,74.39,72.21,72.21,74.39,3.51
197,113.99,31.77,72.88,113.99,66.55,72.64,76.39,71.86,71.86,76.39,3.43
199,114.66,31.77,73.22,114.66,68.55,71.37,78.39,72.77,72.77,78.39,3.80
201,120.13,31.77,75.95,120.13,70.55,59.92,80.39,70.29,70.29,80.39,6.16
203,119.99,31.77,75.88,119.99,53.61,61.92,82.39,65.97,65.97,82.39,8.00
205,119.99,31.77,75.88,119.99,55.61,59.25,84.39,66.42,66.42,84.39,8.26
207,121.68,31.77,76.73,121.68,57.61,43.06,86.39,62.35,62.35,86.39,6.44
209,131.67,31.77,81.72,131.67,59.61,45.06,88.39,64.35,64.35,88.39,6.55
211,139.79,31.77,85.78,139.79,61.61,47.06,73.60,60.76,60.76,73.60,7.95
213,144.78,17.11,80.94,144.78,63.61,49.06,75.27,62.65,62.65,75.27,7.37
215,146.62,0.00,73.31,146.62,65.61,51.06,71.85,62.84,62.84,71.85,10.19
217,150.15,0.00,75.08,150.15,67.61,53.06,71.20,63.96,63.96,71.20,12.09
219,162.79,0.00,81.40,162.79,69.61,55.06,35.84,53.50,53.50,69.61,9.52
221,160.49,0.00,80.25,160.49,71.61,57.06,37.84,55.50,55.50,71.61,7.16
223,160.28,6.98,83.63,160.28,73.61,59.06,39.84,57.50,57.50,73.61,7.68
225,160.28,11.32,85.80,160.28,75.61,61.06,41.84,59.50,59.50,75.61,5.99
227,160.11,11.26,85.69,160.11,77.61,63.06,43.84,61.50,61.50,77.61,6.39
229,94.46,11.26,52.86,94.46,79.61,65.06,45.84,63.50,63.50,79.61,7.02
231,71.34,11.26,41.30,71.34,81.61,67.06,47.84,65.50,65.50,81.61,6.42
233,80.58,11.26,45.92,80.58,83.61,69.06,49.84,67.50,67.50,83.61,5.23
235,88.26,11.26,49.76,88.26,85.61,71.06,51.84,69.50,69.50,85.61,5.06
237,95.59,11.26,53.43,95.59,87.61,73.06,53.84,71.50,71.50,87.61,3.57
239,105.72,11.26,58.49,105.72,89.61,75.06,55.84,73.50,73.50,89.61,2.44
241,118.76,11.26,65.01,118.76,82.50,77.06,57.84,72.47,72.47,82.50,1.86
243,131.38,11.26,71.32,131.38,84.50,79.06,59.84,74.47,74.47,84.50,2.09
245,140.25,11.26,75.75,140.25,84.71,81.06,61.84,75.87,75.87,84.71,1.64
247,148.15,11.26,79.71,148.15,80.35,83.06,63.84,75.75,75.75,83.06,1.58
249,155.94,11.26,83.60,155.94,82.35,85.06,65.84,77.75,77.75,85.06,3.27
251,155.65,11.26,83.46,155.65,84.35,87.06,67.84,79.75,79.75,87.06,4.53
253,155.65,11.26,83.46,155.65,59.64,68.24,69.84,65.91,65.91,69.84,4.34
255,155.65,11.26,83.46,155.65,61.64,66.33,71.84,66.60,66.60,71.84,5.64
257,155.65,11.26,83.46,155.65,63.64,44.30,73.84,60.59,60.59,73.84,8.08
259,155.65,11.26,83.46,155.65,65.64,46.30,75.84,62.59,62.59,75.84,9.95
261,155.65,11.26,83.46,155.65,65.52,48.30,77.84,63.88,63.88,77.84,10.44
263,155.65,13.26,84.46,155.65,60.25,50.30,79.84,63.46,63.46,79.84,12.74
265,155.65,17.42,86.54,155.65,18.76,52.30,81.84,50.97,50.97,81.84,10.33
267,155.65,24.61,90.13,155.65,20.76,48.69,83.84,51.10,51.10,83.84,11.51
269,155.65,27.39,91.52,155.65,22.76,50.69,85.84,53.10,53.10,85.84,12.64
271,155.65,31.43,93.54,155.65,24.76,52.69,85.53,54.33,54.33,85.53,15.67
273,155.59,20.08,87.83,155.59,26.76,54.69,62.07,47.84,47.84,62.07,17.90
275,120.32,0.94,60.63,120.32,28.76,56.69,58.98,48.14,48.14,58.98,19.56
277,18.84,6.47,12.66,18.84,30.76,58.69,60.98,50.14,50.14,60.98,16.51
279,18.83,15.22,17.02,18.83,32.76,60.69,62.98,52.14,52.14,62.98,14.24
281,19.58,25.52,22.55,25.52,34.76,62.69,64.98,54.14,54.14,64.98,13.15
283,29.71,25.95,27.83,29.71,36.76,64.69,66.98,56.14,56.14,66.98,13.79
285,36.53,25.95,31.24,36.53,38.76,66.69,68.98,58.14,58.14,68.98,14.59
287,43.81,25.95,34.88,43.81,40.76,68.69,70.98,60.14,60.14,70.98,13.22
289,49.71,25.95,37.83,49.71,42.76,70.69,72.98,62.14,62.14,72.98,10.12
291,60.24,25.95,43.09,60.24,44.76,72.69,74.98,64.14,64.14,74.98,8.82
293,77.08,25.95,51.52,77.08,46.76,74.69,76.98,66.14,66.14,76.98,6.03
295,91.34,25.95,58.64,91.34,48.76,76.69,78.98,68.14,68.14,78.98,3.80
297,104.67,25.95,65.31,104.67,50.76,78.69,80.98,70.14,70.14,80.98,3.42
299,116.95,25.95,71.45,116.95,52.76,80.69,82.98,72.14,72.14,82.98,1.13
301,129.86,25.95,77.91,129.86,54.76,82.69,84.98,74.14,74.14,84.98,0.34
303,140.95,25.95,83.45,140.95,56.76,84.69,86.98,76.14,76.14,86.98,1.42
305,141.94,25.95,83.95,141.94,58.76,78.10,88.98,75.28,75.28,88.98,1.52
307,144.04,25.95,84.99,144.04,60.76,66.45,90.98,72.73,72.73,90.98,3.20
309,147.44,25.95,86.69,147.44,62.76,61.48,92.98,72.41,72.41,92.98,3.30
311,149.25,25.95,87.60,149.25,57.94,63.48,94.98,72.13,72.13,94.98,3.17
313,161.25,25.95,93.60,161.25,59.94,57.64,96.98,71.52,71.52,96.98,4.04
315,161.34,25.95,93.65,161.34,61.94,59.64,98.98,73.52,73.52,98.98,3.28
317,160.81,25.95,93.38,160.81,64.72,61.64,100.98,75.78,75.78,100.98,3.72
319,160.81,25.95,93.38,160.81,66.72,63.64,102.98,77.78,77.78,102.98,5.64
321,160.81,23.06,91.94,160.81,68.72,65.64,97.29,77.22,77.22,97.29,6.13
323,160.81,0.00,80.41,160.81,70.72,67.64,79.55,72.63,72.63,79.55,6.05
325,160.81,0.00,80.41,160.81,72.72,69.64,79.60,73.98,73.98,79.60,9.03
327,160.81,0.00,80.41,160.81,74.72,71.64,31.44,59.26,59.26,74.72,9.05
329,160.81,0.00,80.41,160.81,76.72,73.64,33.44,61.26,61.26,76.72,7.49
331,160.81,1.76,81.29,160.81,78.72,75.64,35.44,63.26,63.26,78.72,6.45
333,160.81,8.82,84.82,160.81,80.72,77.64,37.44,65.26,65.26,80.72,4.93
335,160.81,11.83,86.32,160.81,82.72,79.64,39.44,67.26,67.26,82.72,6.08
337,159.97,11.81,85.89,159.97,84.72,81.64,41.44,69.26,69.26,84.72,7.01
339,82.03,11.81,46.92,82.03,86.72,83.64,43.44,71.26,71.26,86.72,7.03
341,75.93,11.81,43.87,75.93,88.72,85.64,45.44,73.26,73.26,88.72,6.10
343,84.49,11.81,48.15,84.49,53.83,87.64,47.44,62.97,62.97,87.64,5.44
345,95.58,11.81,53.69,95.58,55.83,89.64,49.44,64.97,64.97,89.64,4.53
347,101.85,11.81,56.83,101.85,57.83,91.64,51.44,66.97,66.97,91.64,4.70
349,115.66,11.81,63.74,115.66,59.83,93.64,53.44,68.97,68.97,93.64,3.39
351,126.14,11.81,68.97,126.14,61.83,95.64,55.44,70.97,70.97,95.64,2.69
353,137.64,11.81,74.72,137.64,63.83,67.54,57.44,62.94,62.94,67.54,2.44
355,145.34,11.81,78.57,145.34,65.83,62.73,59.44,62.67,62.67,65.83,3.12
357,145.19,11.81,78.50,145.19,65.40,64.73,61.44,63.85,63.85,65.40,2.28
359,145.19,11.81,78.50,145.19,67.40,66.73,63.44,65.85,65.85,67.40,4.24
361,145.19,11.81,78.50,145.19,63.14,68.73,65.44,65.77,65.77,68.73,5.94
363,145.19,11.81,78.50,145.19,65.14,64.79,67.44,65.79,65.79,67.44,7.66
365,153.38,11.81,82.59,153.38,64.17,66.79,69.44,66.80,66.80,69.44,11.11
367,145.06,11.81,78.43,145.06,66.17,67.38,71.44,68.33,68.33,71.44,11.20
369,148.03,11.81,79.92,148.03,68.17,64.80,73.44,68.80,68.80,73.44,11.86
371,157.80,11.53,84.66,157.80,70.17,66.80,75.44,70.80,70.80,75.44,13.51
373,151.43,15.82,83.63,151.43,72.17,68.80,77.06,72.67,72.67,77.06,11.59
375,155.71,17.31,86.51,155.71,74.17,70.80,79.06,74.67,74.67,79.06,10.19
377,155.58,20.60,88.09,155.58,76.17,72.80,81.06,76.67,76.67,81.06,11.69
379,155.47,27.34,91.41,155.47,78.17,74.80,83.06,78.67,78.67,83.06,9.22
381,153.71,28.07,90.89,153.71,80.17,76.80,85.06,80.67,80.67,85.06,8.68
383,50.93,25.94,38.43,50.93,82.17,78.80,87.06,82.67,82.67,87.06,8.82
385,52.97,24.61,38.79,52.97,84.17,80.80,89.06,84.67,84.67,89.06,7.99
387,58.77,24.56,41.67,58.77,86.17,82.80,91.06,86.67,86.67,91.06,8.04
389,66.68,24.56,45.62,66.68,88.17,84.80,93.06,88.67,88.67,93.06,8.55
391,73.90,24.56,49.23,73.90,82.43,86.80,95.06,88.10,88.10,95.06,7.43
393,81.79,24.56,53.18,81.79,84.43,88.80,97.06,90.10,90.10,97.06,5.44
395,95.96,24.56,60.26,95.96,86.43,90.80,99.06,92.10,92.10,99.06,5.09
397,109.13,24.56,66.85,109.13,88.43,92.80,101.06,94.10,94.10,101.06,3.71
399,120.40,24.56,72.48,120.40,90.43,94.80,103.06,96.10,96.10,103.06,2.14
401,133.02,24.56,78.79,133.02,92.43,93.20,105.06,96.90,96.90,105.06,1.90
403,141.78,24.56,83.17,141.78,78.63,95.20,107.06,93.63,93.63,107.06,2.53
405,141.91,24.56,83.24,141.91,80.63,55.81,109.06,81.83,81.83,109.06,3.61
407,143.04,24.56,83.80,143.04,82.63,57.81,111.06,83.83,83.83,111.06,4.64
409,151.72,24.56,88.14,151.72,50.61,59.81,113.06,74.49,74.49,113.06,6.40
411,141.91,24.56,83.24,141.91,52.61,58.88,115.06,75.52,75.52,115.06,7.32
413,146.68,24.56,85.62,146.68,54.61,57.70,117.06,76.45,76.45,117.06,8.78
415,148.36,24.56,86.46,148.36,56.61,21.62,119.06,65.76,65.76,119.06,9.41
417,148.35,24.56,86.46,148.35,58.75,23.62,121.06,67.81,67.81,121.06,10.18
419,148.25,30.97,89.61,148.25,60.10,25.62,123.06,69.59,69.59,123.06,9.79
421,147.74,31.08,89.41,147.74,62.10,27.62,125.06,71.59,71.59,125.06,10.19
423,146.62,34.45,90.53,146.62,64.10,29.62,116.19,69.97,69.97,116.19,11.84
425,149.39,40.66,95.03,149.39,66.10,31.62,118.19,71.97,71.97,118.19,12.71
427,151.35,44.12,97.73,151.35,68.10,33.62,114.18,71.97,71.97,114.18,10.92
429,149.86,43.40,96.63,149.86,70.10,35.62,116.18,73.97,73.97,116.18,13.13
431,38.04,45.55,41.80,45.55,72.10,37.62,118.18,75.97,75.97,118.18,12.28
433,28.83,43.18,36.01,43.18,74.10,39.62,120.18,77.97,77.97,120.18,10.21
435,37.78,39.94,38.86,39.94,76.10,41.62,122.18,79.97,79.97,122.18,7.87
437,43.58,37.39,40.48,43.58,78.10,43.62,124.18,81.97,81.97,124.18,9.07
439,50.02,37.17,43.59,50.02,80.10,45.62,126.18,83.97,83.97,126.18,10.77
441,51.14,58.92,55.03,58.92,60.02,47.62,128.18,78.61,78.61,128.18,11.06
443,63.62,65.07,64.35,65.07,62.02,49.62,130.18,80.61,80.61,130.18,7.80
445,71.10,72.22,71.66,72.22,45.67,51.62,132.18,76.49,76.49,132.18,3.60
447,86.06,87.19,86.63,87.19,47.67,53.62,134.18,78.49,78.49,134.18,2.77
449,95.95,97.08,96.51,97.08,49.67,55.62,136.18,80.49,80.49,136.18,4.57
451,100.96,102.09,101.53,102.09,51.67,46.61,138.18,78.82,78.82,138.18,8.31
453,100.82,101.94,101.38,101.94,48.46,48.61,140.18,79.09,79.09,140.18,9.58
455,100.82,101.94,101.38,101.94,45.55,50.61,142.18,79.45,79.45,142.18,11.96
457,100.57,101.69,101.13,101.69,47.55,51.14,144.18,80.96,80.96,144.18,14.62
459,19.84,54.96,37.40,54.96,49.55,19.13,146.18,71.62,71.62,146.18,18.15
461,0.00,43.61,21.81,43.61,28.50,21.13,148.18,65.94,65.94,148.18,17.98
463,0.00,43.61,21.81,43.61,18.84,23.13,150.18,64.05,64.05,150.18,14.83
465,0.00,43.61,21.81,43.61,20.84,16.67,152.18,63.23,63.23,152.18,11.40
467,0.33,49.92,25.13,49.92,0.00,18.67,154.18,57.62,57.62,154.18,11.48
469,10.40,49.71,30.06,49.71,1.55,20.67,156.18,59.47,59.47,156.18,6.45
471,12.31,49.71,31.01,49.71,3.55,22.67,151.77,59.33,59.33,151.77,5.03
473,29.10,56.27,42.69,56.27,5.55,24.67,98.76,42.99,42.99,98.76,9.60
475,31.41,56.02,43.71,56.02,7.55,26.67,79.61,37.94,37.94,79.61,9.54
477,31.40,55.80,43.60,55.80,9.55,28.67,79.16,39.13,39.13,79.16,8.82
479,31.40,54.27,42.83,54.27,11.55,30.67,81.16,41.13,41.13,81.16,7.11
481,31.40,26.30,28.85,31.40,13.55,32.67,83.16,43.13,43.13,83.16,4.72
483,31.40,18.31,24.85,31.40,15.55,34.67,85.16,45.13,45.13,85.16,4.06
485,35.11,24.10,29.61,35.11,17.55,36.67,87.16,47.13,47.13,87.16,3.66
487,37.25,30.10,33.68,37.25,19.55,38.67,89.16,49.13,49.13,89.16,7.97
489,37.25,29.89,33.57,37.25,21.55,40.67,91.16,51.13,51.13,91.16,8.76
491,37.25,29.89,33.57,37.25,23.55,42.67,93.16,53.13,53.13,93.16,10.42
493,37.25,29.89,33.57,37.25,25.55,44.67,95.16,55.13,55.13,95.16,13.69
495,37.25,29.89,33.57,37.25,27.55,46.67,97.16,57.13,57.13,97.16,11.35
497,43.18,29.89,36.54,43.18,29.55,48.67,99.16,59.13,59.13,99.16,9.45
499,49.46,29.89,39.68,49.46,31.55,50.20,101.16,60.97,60.97,101.16,7.06
501,52.24,29.89,41.07,52.24,33.55,41.09,103.16,59.27,59.27,103.16,5.80
503,64.34,29.89,47.11,64.34,35.55,38.56,105.16,59.76,59.76,105.16,7.58
505,70.17,29.89,50.03,70.17,37.55,23.49,107.16,56.07,56.07,107.16,10.15
507,69.89,29.89,49.89,69.89,11.46,25.49,109.16,48.70,48.70,109.16,11.94
509,13.74,29.89,21.82,29.89,13.46,0.00,111.16,41.54,41.54,111.16,15.79
511,2.21,29.89,16.05,29.89,15.46,0.00,113.16,42.87,42.87,113.16,15.37
513,10.17,35.70,22.94,35.70,17.46,0.00,111.70,43.05,43.05,111.70,13.24
515,19.58,36.83,28.21,36.83,15.12,0.00,96.83,37.32,37.32,96.83,14.37
517,24.05,14.46,19.25,24.05,17.12,0.00,64.76,27.29,27.29,64.76,12.91
519,23.99,0.00,11.99,23.99,19.12,0.10,49.21,22.81,22.81,49.21,12.53
521,23.99,4.89,14.44,23.99,21.12,2.10,51.21,24.81,24.81,51.21,8.38
523,26.82,12.40,19.61,26.82,23.12,4.10,53.21,26.81,26.81,53.21,7.50
525,30.59,23.65,27.12,30.59,25.12,6.10,55.21,28.81,28.81,55.21,16.57
527,30.56,24.43,27.49,30.56,27.12,8.10,57.21,30.81,30.81,57.21,15.77
529,30.56,24.43,27.49,30.56,29.12,10.10,59.21,32.81,32.81,59.21,15.09
531,30.56,24.43,27.49,30.56,31.12,12.10,61.21,34.81,34.81,61.21,10.50
533,30.19,31.17,30.68,31.17,30.88,14.10,63.21,36.06,36.06,63.21,13.18
535,28.33,31.26,29.79,31.26,32.88,16.10,65.21,38.06,38.06,65.21,19.29
537,2.64,37.99,20.32,37.99,31.55,18.10,67.21,38.95,38.95,67.21,21.12
539,0.00,38.06,19.03,38.06,0.71,20.10,69.21,30.01,30.01,69.21,23.42
541,0.00,38.06,19.03,38.06,2.71,22.10,71.21,32.01,32.01,71.21,23.69
543,0.00,38.06,19.03,38.06,4.71,0.00,73.21,25.97,25.97,73.21,23.33
545,0.00,38.06,19.03,38.06,1.64,0.00,75.21,25.61,25.61,75.21,18.56
547,0.00,38.06,19.03,38.06,3.91,1.24,77.21,27.45,27.45,77.21,13.20
549,5.75,38.06,21.90,38.06,5.91,3.24,79.21,29.45,29.45,79.21,14.75
551,14.62,38.02,26.32,38.02,7.91,5.24,48.19,20.45,20.45,48.19,11.65
553,29.52,37.73,33.63,37.73,9.91,7.24,50.19,22.45,22.45,50.19,10.15
555,28.91,42.18,35.55,42.18,11.91,9.24,52.19,24.45,24.45,52.19,7.64
557,28.88,42.91,35.90,42.91,13.91,11.24,54.19,26.45,26.45,54.19,3.54
559,28.88,41.64,35.26,41.64,15.91,13.24,56.19,28.45,28.45,56.19,0.67
561,34.36,44.54,39.45,44.54,17.91,15.24,58.19,30.45,30.45,58.19,0.32
563,35.02,47.17,41.09,47.17,19.91,17.24,60.19,32.45,32.45,60.19,4.54
565,35.02,47.15,41.08,47.15,16.50,19.24,62.19,32.65,32.65,62.19,5.89
567,35.01,47.14,41.08,47.14,18.50,21.24,64.19,34.65,34.65,64.19,11.39
569,34.46,46.76,40.61,46.76,20.50,23.24,66.19,36.65,36.65,66.19,14.21
571,32.27,45.83,39.05,45.83,22.50,25.24,68.19,38.65,38.65,68.19,16.37
573,30.05,43.74,36.89,43.74,24.50,27.24,70.19,40.65,40.65,70.19,15.06
575,23.20,43.07,33.14,43.07,26.50,27.08,72.19,41.92,41.92,72.19,13.85
577,0.00,43.07,21.53,43.07,2.78,29.08,74.19,35.35,35.35,74.19,9.23
579,0.00,43.07,21.53,43.07,4.78,19.19,76.19,33.39,33.39,76.19,6.63
581,3.40,43.07,23.23,43.07,6.78,21.19,78.19,35.39,35.39,78.19,4.20
583,11.54,43.07,27.30,43.07,8.78,23.19,68.33,33.43,33.43,68.33,2.39
585,29.25,43.07,36.16,43.07,10.78,25.19,70.33,35.43,35.43,70.33,4.43
587,31.90,42.71,37.30,42.71,12.78,27.19,55.72,31.90,31.90,55.72,3.19
589,31.70,41.17,36.44,41.17,14.78,29.19,57.72,33.90,33.90,57.72,3.48
591,31.70,19.00,25.35,31.70,16.78,31.19,59.72,35.90,35.90,59.72,2.07
593,31.70,16.36,24.03,31.70,18.78,33.19,61.72,37.90,37.90,61.72,0.47
595,31.70,21.85,26.78,31.70,20.78,35.19,63.72,39.90,39.90,63.72,0.00
597,31.70,23.85,27.78,31.70,22.78,37.19,65.72,41.90,41.90,65.72,0.00
599,31.70,23.84,27.77,31.70,24.78,39.19,67.72,43.90,43.90,67.72,0.00
601,31.70,23.84,27.77,31.70,26.78,41.19,69.72,45.90,45.90,69.72,0.00
