time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.10,18.67,7.82,29.81,21.93,4
167,10.23,18.67,7.80,31.81,19.44,4
169,10.35,18.67,7.28,33.81,16.33,1
171,12.96,21.92,8.28,35.81,15.90,1
173,15.05,24.94,9.04,37.81,19.92,1
175,14.21,24.91,10.17,39.81,21.09,1
177,12.26,24.91,7.61,27.86,22.62,1
179,12.26,24.91,6.12,25.51,19.73,1
181,13.30,24.91,7.10,27.51,15.82,1
183,13.89,26.27,7.79,29.51,13.36,3
185,15.92,34.37,8.62,31.51,13.88,3
187,17.08,38.85,9.46,33.51,17.16,3
189,18.62,43.53,10.43,35.51,16.36,3
191,15.47,43.42,10.78,35.91,15.36,2
193,15.62,44.96,10.39,33.61,10.91,2
195,18.92,55.66,8.52,35.61,10.45,2
197,19.97,56.58,9.45,37.61,13.53,2
199,21.13,56.58,8.74,38.18,15.66,2
201,23.66,60.47,8.92,31.67,17.51,2
203,24.06,62.16,8.74,33.67,19.76,2
205,24.04,62.08,8.53,28.70,18.83,2
207,13.86,21.35,8.34,30.70,16.51,4
209,9.83,17.57,9.10,32.70,13.35,4
211,12.80,23.58,9.88,34.70,13.36,4
213,15.12,24.69,11.05,36.70,19.67,4
215,14.92,24.32,9.85,30.27,22.69,1
217,9.57,20.79,7.14,23.44,24.45,1
219,10.63,24.73,7.75,25.44,26.26,1
221,13.30,24.68,8.58,27.44,26.95,1
223,13.20,24.12,9.36,29.44,25.65,1
225,8.41,22.77,9.48,31.44,22.37,1
227,10.71,24.51,9.94,33.44,20.42,3
229,12.74,24.51,9.98,35.44,18.95,3
231,15.72,30.58,11.15,37.44,17.27,3
233,16.89,34.23,12.47,39.44,13.69,3
235,18.62,38.28,10.38,39.53,10.61,2
237,21.86,40.90,10.74,41.53,8.55,2
239,22.86,45.12,11.83,43.53,7.02,2
241,23.92,49.35,12.99,45.53,8.35,2
243,25.05,48.79,9.86,34.29,13.06,2
245,21.99,47.17,10.38,36.29,15.74,2
247,16.30,24.80,10.73,38.29,18.39,4
249,10.15,24.80,8.52,40.29,15.75,4
251,12.00,24.80,9.51,42.29,20.06,4
253,13.84,24.80,10.51,44.29,23.30,4
255,11.77,24.47,12.15,60.34,25.73,1
257,5.66,17.82,10.83,62.34,26.18,1
259,5.66,17.82,10.20,64.34,25.32,1
261,7.28,24.33,11.29,66.34,26.53,1
263,8.71,30.04,10.08,68.34,28.15,1
265,9.49,33.16,10.89,70.34,26.80,1
267,10.50,37.19,11.37,72.34,25.20,1
269,12.70,37.14,12.30,74.34,26.06,3
271,14.69,37.14,13.30,76.34,22.06,3
273,16.29,42.69,13.94,78.34,20.83,3
275,17.13,50.09,15.12,80.34,17.87,3
277,16.48,50.00,14.46,82.34,17.98,2
279,18.32,50.00,14.06,84.34,18.17,2
281,24.08,57.29,12.76,86.34,18.79,2
283,25.75,56.94,14.18,88.34,19.52,2
285,17.22,24.43,15.37,90.34,19.91,2
287,11.62,24.43,15.60,92.34,18.31,2
289,12.22,26.81,16.17,94.34,14.73,2
291,13.76,32.99,15.66,96.34,13.22,4
293,17.04,36.25,15.83,98.34,13.43,4
295,19.19,36.21,16.36,100.34,13.41,4
297,17.80,36.21,17.36,102.34,11.53,4
299,17.60,36.95,10.07,26.85,12.53,1
301,14.19,42.98,9.89,28.85,15.57,1
303,15.93,48.33,10.72,30.85,19.17,1
305,16.49,53.17,11.72,32.85,27.53,1
307,14.84,54.33,9.64,32.32,27.67,1
309,14.84,54.33,7.44,31.75,29.16,1
311,14.84,54.33,7.58,29.26,29.66,3
313,14.32,43.16,7.85,25.64,24.66,3
315,6.14,11.11,7.90,22.51,20.94,3
317,8.72,13.77,9.56,24.51,16.02,3
319,11.65,18.07,8.85,26.51,15.47,2
321,11.69,17.85,10.09,28.51,11.77,2
323,15.19,21.96,9.93,30.51,10.70,2
325,18.59,30.85,11.15,32.51,11.42,2
327,18.43,28.53,11.13,34.51,12.85,2
329,14.17,17.85,12.15,36.51,17.38,2
331,15.87,24.64,13.48,38.51,23.18,2
333,17.32,30.44,14.53,40.51,25.23,2
335,17.30,30.36,14.97,42.51,23.74,4
337,17.30,30.36,16.30,44.51,16.34,4
339,17.84,30.36,17.35,46.51,13.20,4
341,19.34,31.79,18.82,48.51,12.52,4
343,19.43,36.94,17.90,42.19,14.03,1
345,23.97,38.67,14.13,43.45,16.56,1
347,26.75,48.64,12.93,45.45,17.76,1
349,24.31,50.39,14.26,47.45,20.30,1
351,19.63,50.39,9.93,26.65,23.17,1
353,22.05,54.65,9.97,27.66,24.11,1
355,25.66,61.47,10.14,29.66,22.94,1
357,27.80,63.42,8.99,31.66,18.95,3
359,16.52,37.27,9.57,33.66,16.23,3
361,17.12,43.71,10.74,35.66,16.22,3
363,22.34,50.14,12.22,37.66,16.66,3
365,20.11,49.97,9.36,23.05,17.26,2
367,22.67,49.97,7.71,22.56,14.49,2
369,25.71,49.95,7.49,24.56,15.33,2
371,27.07,49.52,8.82,26.56,17.04,2
373,18.14,38.57,8.31,28.56,18.28,2
375,17.02,43.27,9.29,30.56,17.78,2
377,19.13,47.86,10.29,32.56,16.02,2
379,20.97,50.02,11.31,34.56,17.42,4
381,20.91,50.01,11.22,36.56,17.96,4
383,22.03,50.01,12.55,38.56,19.34,4
385,21.69,50.01,14.05,40.56,18.54,4
387,20.10,50.01,13.07,42.03,14.97,1
389,21.43,50.01,12.36,35.86,16.28,1
391,22.72,50.01,16.46,43.63,18.56,1
393,27.96,58.53,17.01,45.63,17.70,1
395,30.32,63.15,15.99,47.63,18.16,1
397,30.37,62.36,16.60,49.63,18.74,1
399,28.66,66.66,17.23,51.63,18.06,3
401,25.25,73.89,18.28,53.63,19.71,3
403,25.88,75.79,18.02,55.63,19.16,3
405,25.57,69.93,19.85,57.63,19.65,3
407,14.57,20.31,19.85,59.63,21.84,2
409,17.41,24.18,19.68,61.63,21.95,2
411,18.88,24.16,21.52,63.63,19.82,2
413,21.92,25.31,23.35,65.63,17.26,2
415,21.35,31.27,19.84,67.63,12.76,2
417,16.53,31.14,20.09,69.63,9.64,2
419,19.02,35.13,20.44,71.63,8.00,2
421,24.19,43.88,21.15,73.63,8.54,2
423,24.92,45.41,22.47,75.63,9.34,4
425,26.30,50.93,23.42,77.63,10.37,4
427,26.08,50.95,24.37,79.63,12.61,4
429,23.69,50.95,25.74,81.63,13.77,4
431,25.81,59.43,16.95,53.36,13.62,1
433,28.12,68.74,18.12,55.36,14.12,1
435,26.01,69.71,19.29,57.36,13.73,1
437,26.29,69.71,20.52,59.36,11.66,1
439,28.07,69.71,13.79,45.63,10.08,1
441,26.03,69.71,14.54,42.87,11.01,3
443,26.62,76.94,15.14,41.87,12.79,3
445,28.44,84.22,15.99,43.87,17.99,3
447,28.49,84.07,17.66,45.87,18.55,3
449,29.16,83.77,15.45,46.46,20.50,2
451,20.81,45.67,16.39,48.46,16.39,2
453,15.27,22.58,17.14,50.46,13.21,2
455,19.62,32.48,18.64,52.46,10.00,2
457,21.65,39.28,18.44,54.46,8.80,2
459,24.19,46.83,18.45,56.46,7.00,2
461,27.61,56.87,19.46,58.46,7.43,4
463,38.14,99.02,20.62,60.46,8.65,4
465,40.64,109.35,21.79,62.46,10.77,4
467,38.61,108.73,23.04,64.46,13.13,4
469,38.52,108.07,16.15,52.16,12.16,1
471,39.34,107.84,15.96,51.58,10.41,1
473,41.32,109.33,16.38,53.58,10.20,1
475,44.00,112.92,17.71,55.58,11.42,1
477,45.34,112.86,18.40,57.58,13.41,1
479,37.03,116.62,15.67,59.58,14.20,1
481,34.76,118.73,16.32,61.58,16.02,1
483,36.76,118.72,14.03,63.58,16.28,1
485,36.70,118.72,13.77,65.58,16.64,3
487,38.23,118.57,14.51,67.58,14.47,3
489,20.92,44.45,15.53,69.58,15.74,3
491,19.67,22.73,16.81,71.58,18.09,3
493,18.96,23.97,16.07,68.03,15.26,2
495,21.25,40.21,13.67,49.01,12.67,2
497,24.97,43.03,13.28,42.15,11.41,2
499,28.82,49.38,13.71,44.15,10.43,2
501,28.90,58.06,13.62,46.15,11.42,2
503,29.02,66.34,12.49,48.15,9.67,4
505,28.97,66.15,11.89,50.15,7.83,4
507,31.19,66.15,12.47,52.15,12.64,4
509,31.97,66.15,13.49,54.15,14.03,4
511,32.68,66.15,14.32,54.09,16.41,1
513,33.43,66.15,15.13,54.86,13.45,1
515,34.00,66.15,15.88,56.86,13.31,1
517,26.20,69.45,16.43,58.86,17.90,1
519,23.02,73.06,17.23,60.86,21.23,1
521,24.30,74.92,18.49,62.86,22.36,1
523,13.11,30.22,16.18,64.86,22.06,1
525,9.37,11.14,15.09,66.86,20.97,3
527,9.45,11.14,14.27,68.86,19.52,3
529,9.61,11.88,15.48,70.86,21.45,3
531,12.42,17.85,16.81,72.86,20.84,3
533,11.61,17.67,14.11,56.13,15.74,2
535,11.96,23.83,8.97,33.67,14.57,2
537,15.93,29.31,9.97,35.67,16.15,2
539,16.49,32.14,10.97,37.67,19.11,2
541,15.55,35.21,8.98,39.67,23.16,2
543,14.77,35.17,7.29,41.67,25.39,2
545,14.87,35.17,6.63,43.67,23.86,2
547,14.87,35.17,6.68,45.67,20.47,4
549,18.19,37.57,7.37,47.67,19.42,4
551,21.74,49.05,8.09,49.67,18.04,4
553,23.53,49.21,9.09,51.67,16.69,4
555,26.39,54.87,7.37,37.42,16.10,1
557,27.08,56.00,8.04,37.13,17.62,1
559,23.54,57.72,7.95,29.66,19.34,1
561,22.81,62.83,8.80,29.03,18.03,1
563,22.49,61.56,8.53,24.96,14.97,1
565,22.20,60.43,7.40,23.09,14.38,1
567,25.26,65.52,7.59,21.15,14.38,3
569,26.49,64.99,7.96,22.94,13.25,3
571,23.02,47.81,9.20,24.94,13.60,3
573,14.66,35.29,10.53,26.94,16.84,3
575,14.35,35.25,9.75,28.94,18.86,2
577,14.28,35.06,9.87,30.94,22.34,2
579,10.04,24.72,9.08,32.94,24.40,2
581,10.08,24.85,9.07,34.94,24.31,2
583,10.08,24.85,9.52,36.94,25.53,2
585,10.17,25.24,9.88,38.94,23.93,2
587,13.58,31.95,9.98,40.94,22.04,2
589,14.84,31.75,10.94,42.94,18.52,4
591,14.81,31.75,11.98,44.94,14.66,4
593,16.11,33.55,13.00,46.94,12.88,4
595,17.67,38.43,14.16,48.94,10.36,4
597,18.77,39.15,10.57,50.94,12.82,1
599,20.99,45.78,11.05,52.94,12.78,1
601,21.50,50.93,12.34,54.94,15.75,1
603,16.04,51.24,13.68,56.94,16.63,1
605,16.93,57.13,13.15,55.24,17.35,1
607,19.25,66.40,13.08,52.02,18.41,1
609,21.43,71.82,9.54,44.70,16.00,3
611,23.77,79.14,8.88,26.86,15.83,3
613,24.73,83.10,7.48,25.55,17.75,3
615,24.40,89.06,8.45,27.55,20.76,3
617,24.85,94.14,6.34,22.34,22.60,2
619,24.42,92.08,4.13,24.34,22.78,2
621,9.53,27.23,4.63,26.34,25.50,2
623,7.42,24.39,5.36,28.34,27.57,2
625,9.77,31.83,5.22,30.34,27.39,2
627,10.99,38.22,5.49,32.34,25.76,2
629,13.13,47.23,6.12,34.34,25.26,2
631,13.68,49.42,6.52,36.34,21.68,4
633,14.57,53.00,7.08,38.34,18.07,4
635,15.92,58.50,7.75,40.34,21.01,4
637,15.84,63.34,8.83,42.34,21.45,4
639,18.20,67.42,4.31,35.15,21.51,1
641,22.35,73.67,4.26,32.17,21.11,1
643,24.18,79.18,4.56,29.69,21.14,1
645,26.24,84.93,5.39,31.69,23.78,1
647,28.58,89.63,6.10,32.20,23.91,1
649,31.44,96.06,6.85,32.00,27.38,1
651,32.16,97.47,7.51,31.52,29.70,1
653,17.06,28.93,6.88,19.52,29.62,3
655,11.61,30.73,6.16,19.78,27.10,3
657,11.56,30.73,6.70,21.78,24.59,3
659,10.44,32.47,7.77,23.78,19.25,3
661,14.03,39.29,5.64,22.40,14.80,2
663,19.41,45.21,5.34,24.40,12.72,2
665,22.80,48.30,6.62,25.89,13.46,2
667,24.39,48.17,6.96,23.55,14.23,2
669,19.82,35.76,7.02,25.55,15.74,2
671,14.71,36.45,7.02,27.55,16.37,2
673,15.36,39.05,6.82,29.55,16.48,2
675,16.23,42.50,7.82,31.55,17.24,2
677,16.22,42.47,8.79,33.55,18.16,4
679,16.80,44.80,8.53,35.55,18.99,4
681,17.90,49.73,9.53,37.55,22.19,4
683,16.75,49.66,10.53,39.55,21.51,4
685,15.29,49.66,9.28,40.18,17.79,1
687,15.60,49.66,7.35,34.08,16.11,1
689,19.95,49.55,8.20,32.22,17.96,1
691,12.49,18.46,8.54,29.55,19.11,1
693,10.69,18.84,6.91,24.33,20.70,1
695,12.57,18.83,6.35,23.06,22.45,1
697,13.40,18.83,7.04,25.06,23.97,1
699,13.38,18.83,6.48,27.06,23.45,1
701,13.38,18.83,7.59,29.06,20.29,3
703,13.38,18.83,8.28,31.06,19.68,3
705,15.30,19.20,8.61,33.06,22.99,3
707,16.63,25.26,9.50,35.06,24.11,3
709,13.76,23.59,6.73,31.23,27.52,2
711,4.43,13.23,6.16,23.77,25.80,2
713,5.96,18.24,6.11,23.00,22.76,2
715,8.40,18.13,4.57,13.24,19.22,2
717,8.36,18.13,5.24,15.24,20.60,2
719,10.06,20.44,6.70,17.24,19.34,2
721,11.49,24.22,8.20,19.24,17.14,2
723,12.05,24.17,8.55,21.24,16.90,2
725,14.69,24.97,10.01,23.24,17.31,4
727,15.86,29.73,11.09,25.24,18.51,4
729,15.61,29.56,12.59,27.24,23.88,4
731,13.43,29.56,13.71,29.24,22.75,4
733,13.93,29.55,10.35,28.50,21.82,1
735,15.73,29.08,11.26,30.50,21.62,1
737,14.28,28.22,12.01,32.50,21.33,1
739,13.40,25.96,13.34,34.50,22.26,1
741,14.54,23.14,13.60,36.50,22.36,1
743,13.14,17.98,10.65,38.50,20.38,1
745,14.41,17.97,10.76,40.50,18.15,1
747,15.13,19.89,10.31,42.50,16.39,3
749,16.15,23.97,11.67,44.50,13.85,3
751,17.10,23.93,13.32,46.50,11.77,3
753,15.42,29.63,14.98,48.50,11.71,3
755,17.30,34.75,10.04,21.30,10.91,2
757,15.39,40.02,8.63,21.31,11.62,2
759,16.31,43.67,9.72,23.31,12.72,2
761,16.72,43.63,11.05,25.31,14.79,2
763,17.83,43.63,9.21,23.34,15.77,2
765,18.08,44.69,9.61,23.03,13.45,2
767,19.77,50.06,9.53,22.16,17.50,2
769,20.95,49.88,10.62,24.16,20.37,2
771,13.13,23.55,11.12,26.16,21.87,2
773,10.77,23.55,11.04,28.16,19.49,4
775,12.71,23.55,12.37,30.16,16.96,4
777,15.89,30.72,11.93,32.16,19.33,4
779,14.46,30.47,11.92,34.16,20.78,4
781,11.02,30.43,19.76,122.75,15.32,1
783,14.53,34.58,7.45,33.73,12.26,1
785,18.70,41.09,8.28,35.73,13.79,1
787,21.27,42.82,9.12,37.73,13.62,1
789,22.26,41.64,6.79,28.15,15.19,1
791,23.03,39.17,6.81,24.80,18.61,1
793,9.17,16.97,5.96,26.80,22.46,1
795,5.51,16.97,6.43,28.80,25.83,1
797,5.51,16.97,6.42,30.80,26.82,3
799,5.51,16.97,4.99,32.80,25.08,3
801,5.51,16.97,5.95,34.80,22.58,3
803,7.98,16.97,6.95,36.80,23.12,3
805,12.53,16.97,7.96,38.80,25.61,2
807,12.74,16.97,9.13,40.80,24.37,2
809,15.57,17.48,10.30,42.80,26.14,2
811,17.59,23.64,11.46,44.80,26.39,2
813,18.45,27.10,8.73,25.75,25.67,2
815,17.96,23.56,9.67,25.99,25.94,2
817,13.32,23.63,8.97,26.55,23.92,2
819,13.32,23.63,9.87,28.55,18.83,2
821,14.65,23.63,10.54,30.55,12.24,2
823,16.15,29.15,11.04,32.55,9.40,2
825,18.75,33.33,12.21,34.55,9.34,4
827,21.14,42.90,12.78,36.55,8.37,4
829,22.21,47.15,13.39,38.55,13.88,4
831,22.94,47.05,14.39,40.55,18.70,4
833,20.54,47.05,14.58,37.41,23.27,1
835,20.54,47.05,12.68,39.41,19.91,1
837,20.54,47.05,13.67,41.41,15.25,1
839,20.54,47.05,14.67,43.41,12.53,1
841,25.78,52.12,12.75,41.51,14.81,1
843,33.03,58.69,11.40,38.13,15.86,1
845,33.06,60.61,8.65,25.48,19.17,1
847,25.12,59.97,7.64,25.01,19.66,3
849,10.13,22.21,6.93,23.33,16.96,3
851,11.53,22.21,7.12,25.32,16.58,3
853,16.75,25.13,8.12,27.32,17.48,3
855,18.80,28.98,7.62,29.32,17.58,2
857,10.82,16.46,8.00,31.32,19.81,2
859,8.27,16.46,7.02,33.32,21.14,2
861,8.25,16.46,7.13,35.32,17.05,2
863,9.29,16.46,6.61,37.32,11.73,2
865,9.88,18.71,6.71,39.32,8.08,2
867,11.14,21.50,7.38,41.32,7.64,2
869,11.28,22.07,8.05,43.32,6.45,2
871,12.84,28.28,8.74,45.32,7.58,4
873,12.77,28.02,9.57,47.32,12.42,4
875,12.70,28.02,10.05,49.32,21.77,4
877,11.67,28.02,10.71,51.32,26.91,4
879,8.79,28.01,7.70,51.78,30.01,1
881,9.83,33.53,6.22,39.53,30.84,1
883,10.03,34.31,5.09,41.53,31.88,1
885,8.43,27.94,3.66,20.36,30.39,1
887,1.85,5.80,3.89,22.18,27.18,1
889,2.48,5.80,3.42,24.18,21.85,1
891,3.89,8.07,4.55,26.18,19.87,1
893,5.45,10.86,4.31,28.18,21.22,1
895,5.43,10.84,5.23,30.18,23.66,3
897,5.43,10.84,5.97,32.18,28.62,3
899,6.80,10.84,6.82,34.18,38.87,3
901,6.40,10.52,7.82,36.18,38.14,3
903,3.00,6.52,3.72,17.04,34.63,2
905,2.58,5.49,3.61,19.04,31.62,2
907,2.54,5.49,4.16,21.04,27.92,2
909,2.39,5.49,4.60,23.04,21.28,2
911,5.06,10.97,,,13.52,2
913,6.67,11.06,,,11.32,2
915,7.79,11.06,,,13.06,2
917,8.23,11.06,,,14.57,2
919,8.41,11.68,,,15.01,2
921,8.41,11.68,,,17.14,4
923,9.75,16.40,,,15.88,4
925,10.06,17.82,,,17.25,4
927,7.37,17.80,,,19.22,4
929,5.38,11.68,,,22.30,1
931,4.88,13.97,,,22.88,1
933,6.06,18.76,,,28.72,1
935,6.52,18.68,,,32.38,1
937,7.28,18.68,,,29.21,1
939,7.27,18.68,,,30.53,1
941,7.27,18.68,,,31.75,1
943,8.64,18.68,,,29.75,3
945,9.69,18.68,,,26.52,3
947,10.92,18.97,,,24.63,3
949,12.32,18.91,,,21.93,3
951,10.90,20.21,,,21.13,2
953,10.25,28.81,,,18.05,2
955,12.04,29.90,,,16.04,2
957,16.84,47.23,,,14.22,2
959,15.55,47.04,,,14.97,2
961,15.94,47.00,,,13.59,2
963,18.66,53.53,,,14.39,2
965,21.64,58.42,,,14.71,4
967,21.84,58.28,,,12.01,4
969,23.36,64.34,,,11.25,4
971,24.88,64.71,,,11.06,4
973,26.94,64.71,,,10.32,1
975,23.10,64.71,,,7.56,1
977,23.51,64.71,,,6.30,1
979,25.83,64.71,,,7.78,1
981,25.24,64.71,,,16.96,1
983,15.26,44.81,,,22.69,1
985,5.36,11.20,,,29.11,3
987,5.36,11.20,,,30.58,3
989,5.34,11.20,,,34.85,3
991,5.50,8.90,,,38.55,3
993,5.34,16.32,,,36.23,2
995,5.28,16.08,,,30.08,2
997,5.92,16.08,,,21.89,2
999,8.91,18.87,,,15.85,2
1001,10.63,25.09,,,10.00,2
