time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.06,0.14,51.83
19,0.00,0.00,0.00,0.00,0.00,0.00,2.14,0.71,0.92,2.14,47.21
21,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,44.03
23,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,1.02,2.37,41.09
25,2.22,0.00,1.11,2.22,4.37,0.00,0.00,1.46,1.87,4.37,58.39
27,0.00,0.00,0.00,0.00,6.37,0.00,0.00,2.12,2.73,6.37,60.68
29,0.00,0.00,0.00,0.00,8.37,0.00,0.00,2.79,3.59,8.37,50.90
31,0.00,0.00,0.00,0.00,10.37,0.00,0.00,3.46,4.44,10.37,37.01
33,0.00,0.00,0.00,0.00,12.37,0.00,0.41,4.26,5.47,12.37,24.93
35,2.10,3.56,2.83,3.56,14.37,0.00,2.41,5.59,7.19,14.37,13.67
37,9.91,5.11,7.51,9.91,16.37,0.00,4.41,6.92,8.90,16.37,8.21
39,7.02,5.10,6.06,7.02,6.96,0.00,6.41,4.45,5.73,6.96,2.12
41,0.00,9.09,4.54,9.09,8.96,0.00,8.41,5.79,7.44,8.96,16.90
43,0.00,11.35,5.67,11.35,0.00,0.00,10.41,3.47,4.46,10.41,32.63
45,0.00,11.33,5.67,11.33,0.00,0.00,12.41,4.14,5.32,12.41,36.17
47,0.00,11.33,5.67,11.33,0.00,0.00,14.41,4.80,6.17,14.41,36.20
49,0.00,11.33,5.67,11.33,0.00,0.00,16.41,5.47,7.03,16.41,37.19
