time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.99,0.00,1.00,1.99,2.63,0.00,0.00,0.88,0.88,2.63,51.60
75,0.00,0.00,0.00,0.00,4.63,0.00,0.00,1.54,1.54,4.63,60.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.40
83,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.29,0.88,1.60
85,5.30,0.00,2.65,5.30,0.00,2.88,0.00,0.96,0.96,2.88,60.00
87,0.00,0.00,0.00,0.00,0.00,4.88,0.00,1.63,1.63,4.88,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60
101,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.37,1.11,9.80
103,0.75,0.00,0.37,0.75,3.11,0.00,0.00,1.04,1.04,3.11,0.90
105,2.46,0.00,1.23,2.46,5.11,0.00,0.00,1.70,1.70,5.11,35.70
107,0.00,0.00,0.00,0.00,7.11,0.00,0.00,2.37,2.37,7.11,41.80
109,0.00,0.00,0.00,0.00,9.11,0.00,0.00,3.04,3.04,9.11,44.97
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.93
119,0.00,0.61,0.30,0.61,0.00,0.00,1.04,0.35,0.35,1.04,17.00
121,0.00,5.87,2.94,5.87,0.00,0.00,3.04,1.01,1.01,3.04,5.73
123,0.00,12.74,6.37,12.74,0.00,0.00,5.04,1.68,1.68,5.04,17.92
125,0.00,17.54,8.77,17.54,0.00,0.00,7.04,2.35,2.35,7.04,18.74
127,0.00,18.13,9.06,18.13,0.00,0.00,9.04,3.01,3.01,9.04,20.72
129,0.00,18.13,9.06,18.13,0.00,0.00,11.04,3.68,3.68,11.04,21.36
131,0.00,18.13,9.06,18.13,0.00,0.00,13.04,4.35,4.35,13.04,17.22
133,0.00,18.13,9.06,18.13,0.00,0.00,15.04,5.01,5.01,15.04,13.72
135,0.00,18.08,9.04,18.08,0.00,1.91,17.04,6.32,6.32,17.04,11.85
137,3.80,6.80,5.30,6.80,0.00,3.91,18.08,7.33,7.33,18.08,10.97
139,12.33,0.00,6.16,12.33,0.00,5.91,18.50,8.14,8.14,18.50,13.20
141,12.06,4.68,8.37,12.06,0.00,7.91,20.50,9.47,9.47,20.50,16.26
143,12.06,4.42,8.24,12.06,0.00,9.91,22.50,10.80,10.80,22.50,19.84
145,12.06,4.42,8.24,12.06,0.00,11.91,24.50,12.14,12.14,24.50,24.03
147,12.06,4.42,8.24,12.06,0.00,13.91,26.50,13.47,13.47,26.50,21.68
149,12.06,4.42,8.24,12.06,0.00,15.91,28.50,14.80,14.80,28.50,16.42
151,14.69,4.42,9.55,14.69,0.00,17.91,30.50,16.14,16.14,30.50,11.12
153,19.09,4.42,11.75,19.09,0.00,19.91,32.50,17.47,17.47,32.50,12.10
155,25.62,4.42,15.02,25.62,0.00,21.91,34.50,18.80,18.80,34.50,12.98
157,25.14,4.42,14.78,25.14,0.00,23.72,36.50,20.07,20.07,36.50,15.22
159,5.89,4.42,5.16,5.89,1.02,11.84,38.50,17.12,17.12,38.50,17.15
161,0.00,4.42,2.21,4.42,3.02,8.31,40.50,17.28,17.28,40.50,26.60
163,0.00,4.42,2.21,4.42,5.02,10.31,42.50,19.28,19.28,42.50,33.53
165,0.00,4.42,2.21,4.42,7.02,0.00,44.50,17.17,17.17,44.50,33.47
167,0.00,4.42,2.21,4.42,0.84,0.00,46.50,15.78,15.78,46.50,25.93
169,0.00,4.42,2.21,4.42,2.84,0.00,48.50,17.11,17.11,48.50,23.33
171,0.00,4.42,2.21,4.42,0.00,0.00,50.50,16.83,16.83,50.50,23.90
173,0.00,4.34,2.17,4.34,0.00,0.00,52.50,17.50,17.50,52.50,36.43
175,0.00,2.69,1.34,2.69,0.00,0.00,54.50,18.17,18.17,54.50,38.03
177,0.00,5.99,3.00,5.99,0.00,0.00,3.92,1.31,1.31,3.92,54.55
179,0.00,0.23,0.11,0.23,0.00,0.00,5.92,1.97,1.97,5.92,41.30
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.67
183,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.42,1.26,22.98
185,5.23,0.00,2.62,5.23,3.26,0.00,0.00,1.09,1.09,3.26,25.27
187,11.12,0.00,5.56,11.12,5.26,0.00,0.00,1.75,1.75,5.26,27.50
189,11.13,0.00,5.56,11.13,7.26,0.00,0.00,2.42,2.42,7.26,23.52
191,11.13,0.00,5.56,11.13,9.26,0.00,0.00,3.09,3.09,9.26,15.50
193,11.13,0.00,5.56,11.13,11.26,0.55,0.00,3.94,3.94,11.26,6.35
195,15.42,0.00,7.71,15.42,13.26,2.55,0.00,5.27,5.27,13.26,7.88
197,21.88,0.00,10.94,21.88,15.26,4.55,0.00,6.60,6.60,15.26,7.76
199,24.71,0.00,12.36,24.71,17.26,6.55,0.00,7.94,7.94,17.26,16.40
201,24.69,0.00,12.35,24.69,19.26,8.55,0.00,9.27,9.27,19.26,17.93
203,24.69,0.00,12.35,24.69,21.26,10.55,0.00,10.60,10.60,21.26,17.17
205,24.69,0.00,12.35,24.69,23.26,12.55,0.05,11.95,11.95,23.26,24.65
207,24.69,0.00,12.35,24.69,25.26,14.55,2.05,13.95,13.95,25.26,20.61
209,24.69,0.00,12.35,24.69,27.26,16.55,4.05,15.95,15.95,27.26,20.07
211,24.69,0.00,12.35,24.69,29.26,18.55,6.05,17.95,17.95,29.26,20.05
213,23.16,6.29,14.73,23.16,30.03,20.55,8.05,19.54,19.54,30.03,17.32
215,0.00,17.29,8.64,17.29,19.18,22.55,10.05,17.26,17.26,22.55,16.23
217,0.00,20.13,10.07,20.13,21.18,0.00,12.05,11.08,11.08,21.18,11.07
219,0.00,24.22,12.11,24.22,1.46,0.00,14.05,5.17,5.17,14.05,13.00
221,0.00,24.20,12.10,24.20,0.00,0.00,16.05,5.35,5.35,16.05,15.12
223,0.00,24.20,12.10,24.20,0.00,0.00,18.05,6.02,6.02,18.05,12.40
225,0.00,24.20,12.10,24.20,0.00,0.00,20.05,6.68,6.68,20.05,14.48
227,0.00,24.20,12.10,24.20,0.16,0.00,22.05,7.40,7.40,22.05,16.62
229,0.00,24.20,12.10,24.20,2.16,0.00,24.05,8.73,8.73,24.05,22.00
231,0.00,24.20,12.10,24.20,0.00,0.00,26.05,8.68,8.68,26.05,24.58
233,0.00,24.20,12.10,24.20,0.00,0.00,28.05,9.35,9.35,28.05,27.17
235,0.00,24.20,12.10,24.20,0.00,0.00,30.05,10.02,10.02,30.05,26.95
237,0.00,24.20,12.10,24.20,0.70,0.00,32.05,10.92,10.92,32.05,24.87
239,0.00,24.20,12.10,24.20,2.70,0.82,34.05,12.52,12.52,34.05,19.27
241,7.16,24.20,15.68,24.20,4.70,2.82,36.05,14.52,14.52,36.05,16.70
243,14.32,24.20,19.26,24.20,6.70,4.82,38.05,16.52,16.52,38.05,12.69
245,17.00,24.20,20.60,24.20,8.70,6.82,40.05,18.52,18.52,40.05,8.52
247,21.12,24.20,22.66,24.20,10.70,8.82,42.05,20.52,20.52,42.05,3.87
249,26.30,24.20,25.25,26.30,12.70,10.82,44.05,22.52,22.52,44.05,5.32
251,30.03,25.42,27.72,30.03,14.70,12.82,46.05,24.52,24.52,46.05,9.27
253,29.98,30.08,30.03,30.08,16.70,14.82,42.08,24.53,24.53,42.08,11.93
255,29.98,29.41,29.69,29.98,18.70,16.82,44.08,26.53,26.53,44.08,14.16
257,29.98,27.56,28.77,29.98,20.70,18.82,46.08,28.53,28.53,46.08,22.62
259,29.98,24.63,27.30,29.98,0.00,20.82,48.08,22.96,22.96,48.08,25.02
261,29.98,20.04,25.01,29.98,0.00,22.82,50.08,24.30,24.30,50.08,23.27
263,21.95,18.89,20.42,21.95,0.00,23.72,52.08,25.26,25.26,52.08,19.81
265,0.00,23.54,11.77,23.54,0.00,21.03,54.08,25.04,25.04,54.08,17.06
267,0.00,25.66,12.83,25.66,0.00,37.16,56.08,31.08,31.08,56.08,11.08
269,0.00,30.34,15.17,30.34,0.06,6.64,58.08,21.59,21.59,58.08,4.15
271,10.52,30.26,20.39,30.26,2.06,8.64,60.08,23.59,23.59,60.08,2.77
273,25.11,30.23,27.67,30.23,4.06,10.64,56.95,23.88,23.88,56.95,5.41
275,24.98,27.43,26.21,27.43,6.06,12.64,26.02,14.91,14.91,26.02,6.75
277,24.98,0.00,12.49,24.98,8.06,14.64,15.66,12.79,12.79,15.66,4.46
279,24.98,0.00,12.49,24.98,10.06,16.64,13.61,13.44,13.44,16.64,0.44
281,24.98,4.11,14.54,24.98,12.06,18.64,15.61,15.44,15.44,18.64,6.22
283,24.98,5.26,15.12,24.98,14.06,20.64,17.61,17.44,17.44,20.64,12.09
285,24.98,5.26,15.12,24.98,16.06,22.64,19.61,19.44,19.44,22.64,14.84
287,24.98,5.26,15.12,24.98,18.06,24.64,21.61,21.44,21.44,24.64,13.86
289,24.98,5.26,15.12,24.98,20.06,26.64,23.61,23.44,23.44,26.64,14.47
291,24.98,5.26,15.12,24.98,22.06,28.64,25.61,25.44,25.44,28.64,13.83
293,26.69,5.26,15.98,26.69,24.06,30.64,27.61,27.44,27.44,30.64,12.67
295,32.28,5.26,18.77,32.28,26.06,32.64,29.61,29.44,29.44,32.64,10.60
297,37.28,5.26,21.27,37.28,28.06,34.64,31.61,31.44,31.44,34.64,10.09
299,37.16,5.26,21.21,37.16,30.06,36.64,33.61,33.44,33.44,36.64,10.91
301,39.75,5.26,22.51,39.75,32.06,38.64,35.61,35.44,35.44,38.64,12.95
303,43.13,5.26,24.19,43.13,34.06,40.64,37.61,37.44,37.44,40.64,15.46
305,43.08,5.26,24.17,43.08,36.06,38.27,39.61,37.98,37.98,39.61,19.32
307,43.07,11.07,27.07,43.07,38.06,39.67,41.61,39.78,39.78,41.61,21.78
309,23.29,12.22,17.76,23.29,40.06,17.79,43.61,33.82,33.82,43.61,20.81
311,0.00,14.53,7.27,14.53,10.50,19.79,45.61,25.30,25.30,45.61,17.79
313,0.00,20.09,10.04,20.09,12.50,19.11,47.61,26.41,26.41,47.61,15.04
315,0.00,25.42,12.71,25.42,14.50,0.00,49.61,21.37,21.37,49.61,14.83
317,0.00,25.26,12.63,25.26,0.00,0.00,51.61,17.20,17.20,51.61,17.19
319,0.00,31.91,15.96,31.91,0.00,0.00,53.61,17.87,17.87,53.61,16.28
321,0.00,31.99,15.99,31.99,0.00,0.00,55.61,18.54,18.54,55.61,14.20
323,0.00,31.99,15.99,31.99,0.00,0.00,57.61,19.20,19.20,57.61,9.62
325,0.00,35.26,17.63,35.26,0.00,0.00,59.61,19.87,19.87,59.61,7.10
327,0.00,42.45,21.23,42.45,0.00,0.00,61.61,20.54,20.54,61.61,5.29
329,0.00,44.97,22.49,44.97,0.00,0.00,63.61,21.20,21.20,63.61,7.71
331,0.00,44.95,22.48,44.95,0.00,1.43,65.61,22.35,22.35,65.61,10.00
333,3.88,44.95,24.42,44.95,0.00,3.43,30.12,11.18,11.18,30.12,13.83
335,5.64,44.95,25.30,44.95,0.00,5.43,25.71,10.38,10.38,25.71,18.03
337,5.63,44.47,25.05,44.47,0.00,7.43,91.15,32.86,32.86,91.15,18.50
339,5.63,41.32,23.48,41.32,0.00,9.43,93.15,34.19,34.19,93.15,12.54
341,5.63,11.90,8.77,11.90,0.00,11.43,23.68,11.70,11.70,23.68,7.20
343,6.73,8.03,7.38,8.03,1.31,13.43,25.68,13.47,13.47,25.68,1.68
345,12.38,14.63,13.50,14.63,3.31,15.43,27.68,15.47,15.47,27.68,0.08
347,12.25,18.45,15.35,18.45,5.31,17.43,29.68,17.47,17.47,29.68,0.00
349,12.25,18.39,15.32,18.39,7.31,19.43,31.68,19.47,19.47,31.68,1.05
351,9.99,18.39,14.19,18.39,9.31,21.43,33.68,21.47,21.47,33.68,4.70
353,0.00,18.39,9.19,18.39,11.31,0.00,35.68,15.66,15.66,35.68,0.00
355,0.00,18.39,9.19,18.39,0.00,0.00,37.68,12.56,12.56,37.68,0.00
357,0.00,18.39,9.19,18.39,0.00,0.00,39.68,13.23,13.23,39.68,0.00
359,0.00,18.39,9.19,18.39,0.00,0.00,41.68,13.89,13.89,41.68,0.00
361,0.00,18.39,9.19,18.39,0.00,0.00,43.68,14.56,14.56,43.68,0.00
363,0.00,18.39,9.19,18.39,0.00,0.00,45.68,15.23,15.23,45.68,0.00
365,0.00,18.39,9.19,18.39,0.00,0.00,47.68,15.89,15.89,47.68,10.28
367,0.00,18.39,9.19,18.39,0.00,0.00,49.68,16.56,16.56,49.68,18.30
369,0.00,18.39,9.19,18.39,0.00,0.00,51.68,17.23,17.23,51.68,21.98
371,0.00,18.39,9.19,18.39,0.00,0.00,53.68,17.89,17.89,53.68,23.58
373,0.00,18.39,9.19,18.39,0.00,0.00,55.68,18.56,18.56,55.68,25.70
375,0.00,18.36,9.18,18.36,0.00,0.00,57.68,19.23,19.23,57.68,18.00
377,0.00,17.92,8.96,17.92,0.00,0.20,51.36,17.19,17.19,51.36,8.28
379,2.08,16.65,9.36,16.65,0.00,2.20,53.36,18.52,18.52,53.36,7.70
381,7.25,15.87,11.56,15.87,1.20,4.20,55.36,20.25,20.25,55.36,15.08
383,11.37,5.91,8.64,11.37,3.20,6.20,57.36,22.25,22.25,57.36,19.36
385,11.31,0.00,5.66,11.31,5.20,8.20,59.15,24.18,24.18,59.15,27.27
387,11.31,0.00,5.66,11.31,7.20,10.20,0.00,5.80,5.80,10.20,27.93
389,11.31,0.00,5.66,11.31,9.20,12.20,0.00,7.13,7.13,12.20,31.52
391,8.13,0.00,4.06,8.13,11.20,14.20,0.01,8.47,8.47,14.20,40.00
393,0.00,0.00,0.00,0.00,13.20,0.17,2.01,5.12,5.12,13.20,31.73
395,0.00,4.02,2.01,4.02,0.00,2.17,4.01,2.06,2.06,4.01,34.37
397,0.00,5.39,2.70,5.39,0.00,0.00,6.01,2.00,2.00,6.01,41.50
399,0.00,5.39,2.69,5.39,0.00,0.00,8.01,2.67,2.67,8.01,38.40
401,0.00,5.39,2.69,5.39,0.00,0.55,10.01,3.52,3.52,10.01,47.23
403,0.00,5.39,2.69,5.39,0.00,0.00,12.01,4.00,4.00,12.01,45.85
405,0.00,5.39,2.69,5.39,0.00,1.52,14.01,5.17,5.17,14.01,31.93
407,0.00,5.39,2.69,5.39,0.00,0.00,16.01,5.34,5.34,16.01,20.53
409,0.00,5.39,2.69,5.39,0.00,0.00,18.01,6.00,6.00,18.01,9.60
411,0.00,11.87,5.94,11.87,0.00,0.00,20.01,6.67,6.67,20.01,3.03
413,1.18,11.61,6.40,11.61,0.00,1.43,22.01,7.81,7.81,22.01,0.23
415,5.36,11.61,8.48,11.61,0.00,3.43,24.01,9.15,9.15,24.01,0.00
417,5.25,11.61,8.43,11.61,0.00,5.43,26.01,10.48,10.48,26.01,10.68
419,5.25,11.61,8.43,11.61,0.00,7.43,28.01,11.81,11.81,28.01,19.40
421,5.25,11.61,8.43,11.61,0.00,9.43,30.01,13.15,13.15,30.01,23.34
423,5.25,11.61,8.43,11.61,0.00,11.43,32.01,14.48,14.48,32.01,21.92
425,5.25,11.61,8.43,11.61,0.00,13.43,34.01,15.81,15.81,34.01,17.94
427,5.25,11.61,8.43,11.61,0.00,15.43,36.01,17.15,17.15,36.01,10.72
429,5.25,11.61,8.43,11.61,0.00,17.43,38.01,18.48,18.48,38.01,8.27
431,5.25,17.17,11.21,17.17,1.18,19.43,40.01,20.20,20.20,40.01,7.25
433,8.70,17.86,13.28,17.86,3.18,21.43,42.01,22.20,22.20,42.01,8.00
435,11.71,17.86,14.78,17.86,5.18,23.43,44.01,24.20,24.20,44.01,9.33
437,11.68,17.86,14.77,17.86,7.18,25.43,46.01,26.20,26.20,46.01,8.38
439,11.68,17.86,14.77,17.86,9.18,27.43,48.01,28.20,28.20,48.01,5.03
441,11.68,17.86,14.77,17.86,11.18,29.43,50.01,30.20,30.20,50.01,8.09
443,11.68,17.86,14.77,17.86,13.18,31.43,52.01,32.20,32.20,52.01,12.82
445,18.56,17.86,18.21,18.56,15.18,33.43,54.01,34.20,34.20,54.01,14.89
447,18.27,17.86,18.06,18.27,17.18,35.43,56.01,36.20,36.20,56.01,13.53
449,18.27,17.86,18.06,18.27,19.18,37.43,58.01,38.20,38.20,58.01,14.89
451,18.27,17.83,18.05,18.27,21.18,39.43,60.01,40.20,40.20,60.01,14.26
453,18.27,18.07,18.17,18.27,23.18,41.43,47.00,37.20,37.20,47.00,14.36
455,18.27,24.51,21.39,24.51,25.18,43.43,49.00,39.20,39.20,49.00,15.46
457,18.27,29.06,23.67,29.06,27.18,45.43,51.00,41.20,41.20,51.00,19.00
459,18.27,27.78,23.02,27.78,29.18,47.43,29.07,35.23,35.23,47.43,20.53
461,18.27,3.87,11.07,18.27,31.18,49.43,31.07,37.23,37.23,49.43,17.04
463,18.27,0.00,9.14,18.27,33.18,51.43,10.80,31.80,31.80,51.43,16.64
465,21.86,0.00,10.93,21.86,35.18,53.43,11.10,33.23,33.23,53.43,13.85
467,25.02,8.45,16.74,25.02,37.18,55.43,13.10,35.23,35.23,55.43,13.00
469,20.78,10.72,15.75,20.78,39.18,4.27,15.10,19.51,19.51,39.18,15.79
471,0.00,10.71,5.35,10.71,27.38,6.27,17.10,16.91,16.91,27.38,19.15
473,0.00,10.71,5.35,10.71,8.96,8.27,19.10,12.11,12.11,19.10,25.42
475,0.00,10.71,5.35,10.71,4.63,10.27,21.10,12.00,12.00,21.10,27.80
477,0.00,10.71,5.35,10.71,6.63,2.93,23.10,10.89,10.89,23.10,26.85
479,0.00,10.71,5.35,10.71,8.63,4.93,25.10,12.89,12.89,25.10,19.15
481,4.38,10.71,7.54,10.71,0.00,6.93,27.10,11.34,11.34,27.10,21.13
483,5.25,7.67,6.46,7.67,0.00,8.93,29.10,12.68,12.68,29.10,21.95
485,5.25,0.00,2.62,5.25,0.36,10.93,23.86,11.72,11.72,23.86,22.01
487,5.25,0.00,2.62,5.25,2.36,12.93,4.76,6.68,6.68,12.93,23.35
489,8.82,3.02,5.92,8.82,4.36,14.93,4.49,7.93,7.93,14.93,23.60
491,11.93,5.49,8.71,11.93,6.36,16.93,6.49,9.93,9.93,16.93,22.88
493,11.90,5.45,8.67,11.90,8.36,18.93,8.49,11.93,11.93,18.93,18.83
495,12.60,5.45,9.03,12.60,10.36,20.93,10.49,13.93,13.93,20.93,11.57
497,18.29,5.45,11.87,18.29,12.36,22.93,12.49,15.93,15.93,22.93,4.98
499,18.12,8.22,13.17,18.12,14.36,24.93,14.49,17.93,17.93,24.93,1.13
501,18.12,13.97,16.05,18.12,16.36,26.93,16.49,19.93,19.93,26.93,0.05
503,18.12,17.64,17.88,18.12,18.36,28.93,18.49,21.93,21.93,28.93,0.00
505,18.12,17.60,17.86,18.12,20.36,30.93,20.49,23.93,23.93,30.93,1.02
507,18.08,17.60,17.84,18.08,22.36,32.93,22.49,25.93,25.93,32.93,2.75
509,6.82,17.60,12.21,17.60,24.36,16.59,24.49,21.81,21.81,24.49,4.40
511,0.00,17.60,8.80,17.60,0.00,18.59,26.49,15.03,15.03,26.49,12.30
513,0.00,17.60,8.80,17.60,0.00,0.00,28.49,9.50,9.50,28.49,14.00
515,0.00,17.60,8.80,17.60,0.00,0.00,30.49,10.16,10.16,30.49,13.18
517,0.00,17.60,8.80,17.60,0.00,0.00,32.49,10.83,10.83,32.49,16.52
519,0.00,17.60,8.80,17.60,0.00,0.00,34.49,11.50,11.50,34.49,20.18
521,0.00,17.60,8.80,17.60,0.78,0.00,36.49,12.42,12.42,36.49,23.71
523,0.00,17.60,8.80,17.60,2.78,0.00,38.49,13.76,13.76,38.49,24.40
525,0.00,17.60,8.80,17.60,4.78,0.00,40.49,15.09,15.09,40.49,22.11
527,0.00,17.60,8.80,17.60,6.78,0.00,42.49,16.42,16.42,42.49,16.90
529,10.46,17.60,14.03,17.60,8.78,0.00,44.49,17.76,17.76,44.49,10.01
531,14.58,17.60,16.09,17.60,10.78,0.00,46.49,19.09,19.09,46.49,3.94
533,21.49,17.60,19.54,21.49,12.78,0.00,48.49,20.42,20.42,48.49,1.95
535,23.28,20.88,22.08,23.28,14.78,0.00,50.49,21.76,21.76,50.49,2.94
537,23.28,23.66,23.47,23.66,16.78,0.00,41.03,19.27,19.27,41.03,3.18
539,23.28,18.08,20.68,23.28,18.78,0.00,39.16,19.31,19.31,39.16,2.34
541,23.28,5.17,14.22,23.28,20.78,0.00,41.16,20.65,20.65,41.16,6.46
543,23.27,12.17,17.72,23.27,15.23,0.00,43.16,19.46,19.46,43.16,11.88
545,21.42,11.91,16.67,21.42,17.23,0.00,45.16,20.80,20.80,45.16,14.18
547,5.74,11.91,8.83,11.91,19.23,0.00,47.16,22.13,22.13,47.16,15.93
549,8.96,11.91,10.43,11.91,21.23,0.00,49.16,23.46,23.46,49.16,22.06
551,10.77,10.12,10.44,10.77,23.23,0.00,51.16,24.80,24.80,51.16,22.48
553,10.76,0.00,5.38,10.76,25.23,0.00,18.90,14.71,14.71,25.23,20.16
555,10.76,0.00,5.38,10.76,27.23,1.67,0.00,9.63,9.63,27.23,15.40
557,16.37,0.00,8.18,16.37,29.23,3.67,0.00,10.97,10.97,29.23,17.58
559,19.57,0.00,9.79,19.57,31.23,5.67,0.00,12.30,12.30,31.23,17.15
561,23.78,0.00,11.89,23.78,33.23,7.67,0.00,13.63,13.63,33.23,18.03
563,23.73,0.00,11.87,23.73,35.23,9.67,0.00,14.97,14.97,35.23,15.13
565,24.47,0.00,12.24,24.47,37.23,11.67,0.00,16.30,16.30,37.23,14.63
567,30.47,0.00,15.23,30.47,35.82,13.67,0.00,16.50,16.50,35.82,20.83
569,32.56,0.00,16.28,32.56,37.82,15.67,0.00,17.83,17.83,37.82,21.42
571,36.52,0.00,18.26,36.52,13.40,17.67,0.00,10.36,10.36,17.67,24.84
573,24.45,0.00,12.23,24.45,15.40,9.85,0.00,8.42,8.42,15.40,33.26
575,0.00,0.00,0.00,0.00,4.76,11.85,0.00,5.53,5.53,11.85,34.48
577,0.00,0.00,0.00,0.00,6.76,4.74,0.16,3.89,3.89,6.76,39.58
579,0.00,0.00,0.00,0.00,8.76,6.74,2.16,5.89,5.89,8.76,29.45
581,3.66,5.07,4.36,5.07,0.00,8.74,4.16,4.30,4.30,8.74,28.20
583,4.65,5.67,5.16,5.67,0.00,10.74,6.16,5.63,5.63,10.74,24.02
585,4.65,6.49,5.57,6.49,0.00,12.74,8.16,6.97,6.97,12.74,18.54
587,4.65,13.23,8.94,13.23,0.00,14.74,10.16,8.30,8.30,14.74,12.36
589,4.65,13.05,8.85,13.05,0.00,16.74,12.16,9.63,9.63,16.74,6.04
591,11.27,13.05,12.16,13.05,0.00,18.74,14.16,10.97,10.97,18.74,6.35
593,10.99,13.79,12.39,13.79,0.00,20.74,16.16,12.30,12.30,20.74,6.73
595,10.99,19.78,15.39,19.78,0.00,22.74,18.16,13.63,13.63,22.74,8.28
597,10.99,19.60,15.29,19.60,0.00,24.74,20.16,14.97,14.97,24.74,12.08
599,10.99,19.57,15.28,19.57,0.00,26.74,22.16,16.30,16.30,26.74,11.20
601,10.99,19.17,15.08,19.17,0.00,28.74,17.74,15.49,15.49,28.74,9.80
