time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,42.98,1
5,0.00,0.00,0.00,0.00,54.40,1
7,0.00,0.00,0.00,0.00,54.30,1
9,0.00,0.00,0.00,0.00,54.90,1
11,0.00,0.00,0.00,0.00,52.20,1
13,0.00,0.00,0.00,0.00,43.58,1
15,0.00,0.00,0.11,1.19,37.74,1
17,0.00,0.00,0.18,2.14,38.29,3
19,0.00,0.00,0.07,0.81,39.17,3
21,0.29,1.16,0.23,2.81,45.76,3
23,1.30,5.21,0.40,4.81,44.36,3
25,1.27,5.10,0.57,6.81,43.12,3
27,1.27,5.10,0.82,8.81,39.61,3
29,1.71,5.10,1.15,10.81,38.32,3
31,3.07,7.06,1.49,12.81,39.01,3
33,5.04,12.40,1.82,14.81,35.35,3
35,5.86,12.31,2.15,16.81,31.29,3
37,6.01,12.94,2.55,18.81,25.66,2
39,8.28,22.02,3.03,20.81,17.82,2
41,9.07,23.70,3.54,22.81,18.45,2
43,10.65,24.73,4.37,24.81,17.82,2
45,12.52,29.89,4.06,19.04,20.11,2
47,10.59,24.18,4.17,21.04,19.83,2
49,10.57,24.12,4.89,23.04,21.44,2
51,10.57,24.12,5.26,25.04,21.55,2
53,11.74,28.81,5.65,27.04,18.47,2
55,12.17,30.49,6.00,29.04,15.53,2
57,12.16,30.49,6.71,31.04,13.26,2
59,12.16,30.49,7.24,33.04,13.83,2
61,14.44,36.42,8.03,35.04,12.84,2
63,15.23,36.81,8.86,37.04,13.40,4
65,15.22,36.81,9.81,39.04,11.80,4
67,15.22,36.81,10.61,41.04,10.90,4
69,15.20,36.81,11.36,43.04,10.35,4
71,12.80,36.81,12.05,45.04,10.33,4
73,12.14,36.81,12.93,47.04,11.22,4
75,12.13,36.81,11.13,49.04,9.92,4
77,12.13,36.81,12.13,51.04,7.96,4
79,12.13,36.81,13.30,53.04,10.24,1
81,12.96,36.81,14.10,55.04,13.87,1
83,13.38,36.81,15.27,57.04,17.88,1
85,12.16,36.81,16.44,59.04,21.81,1
87,12.01,36.81,14.78,55.73,20.70,1
89,10.98,32.70,14.75,47.98,20.96,1
91,5.67,11.48,11.58,47.30,17.74,1
93,5.67,11.48,11.75,46.34,16.48,1
95,6.91,11.48,11.90,48.34,15.80,1
97,7.39,12.28,10.52,50.34,11.96,1
99,7.39,12.28,11.19,52.34,13.08,1
101,8.27,15.81,11.79,54.34,16.04,3
103,9.05,18.91,12.62,56.34,18.95,3
105,9.04,18.89,13.21,58.34,24.15,3
107,8.39,18.89,14.04,60.34,27.91,3
109,9.02,18.89,14.06,52.59,26.05,3
111,9.71,18.89,10.35,41.67,23.35,3
113,12.24,24.26,11.13,43.67,22.84,3
115,13.79,30.46,11.96,45.67,21.27,2
117,14.77,30.39,12.90,47.67,19.66,2
119,17.72,40.04,13.64,49.67,18.41,2
121,20.12,48.53,14.11,51.67,15.43,2
123,20.03,48.62,9.39,42.82,13.95,2
125,19.60,58.59,9.58,44.82,12.09,2
127,22.16,69.74,8.85,46.82,11.84,2
129,24.56,79.36,8.37,48.82,11.84,2
131,25.15,79.10,8.76,50.82,13.83,2
133,25.83,79.10,9.10,52.82,14.23,2
135,25.82,79.10,10.21,54.82,14.20,2
137,27.10,79.10,11.07,56.82,11.81,2
139,29.24,81.86,12.20,58.82,12.17,2
141,30.14,85.54,13.07,60.82,11.43,2
143,32.21,91.58,14.11,62.82,13.74,2
145,34.02,94.19,15.07,64.82,13.76,4
147,35.66,97.96,16.16,66.82,14.71,4
149,38.05,97.89,17.33,68.82,14.07,4
151,37.83,97.89,17.12,70.82,14.13,4
153,34.17,97.89,14.51,58.80,12.31,1
155,30.07,98.23,15.06,60.80,6.77,1
157,34.35,104.09,15.80,62.80,3.38,1
159,38.18,106.86,17.30,64.80,3.86,1
161,37.09,110.79,18.38,66.68,5.83,1
163,35.38,110.75,18.78,59.24,7.77,1
165,35.38,110.75,19.77,57.26,10.32,1
167,35.38,110.75,21.16,59.26,12.86,1
169,35.38,110.75,22.16,58.11,18.28,1
171,35.38,110.75,22.42,54.98,21.17,1
173,35.38,110.75,23.92,55.15,21.89,1
175,37.79,120.40,24.93,56.64,20.89,1
177,38.67,123.94,26.29,58.64,20.83,1
179,40.50,123.90,25.37,60.64,21.52,1
181,44.42,123.87,26.96,62.64,20.22,3
183,35.14,85.93,27.97,64.64,18.46,3
185,16.04,42.07,28.14,66.64,19.56,3
187,16.99,44.28,29.98,68.64,15.38,3
189,16.31,44.27,26.33,70.64,11.86,3
191,20.69,44.27,23.93,72.64,8.95,3
193,25.02,48.45,25.26,74.64,7.58,3
195,29.39,57.96,26.60,76.64,7.39,2
197,32.44,64.28,28.00,78.64,5.96,2
199,35.76,70.76,29.50,80.64,6.20,2
201,37.17,70.50,31.00,82.64,8.47,2
203,34.17,70.50,31.48,84.64,10.31,2
205,34.17,70.50,29.21,86.64,11.54,2
207,34.17,70.50,29.38,88.64,13.40,2
209,34.26,70.50,28.86,90.64,15.65,2
211,37.13,75.72,29.74,92.64,18.30,2
213,37.19,76.15,30.60,94.64,17.08,2
215,26.51,42.44,31.59,96.64,14.41,2
217,24.71,42.44,32.48,98.64,14.59,2
219,28.28,52.10,33.86,100.64,15.19,2
221,29.47,56.96,35.31,102.64,15.75,2
223,31.97,61.66,34.79,104.64,14.37,2
225,32.32,61.55,33.91,106.64,11.08,2
227,32.78,61.55,34.98,108.64,7.43,2
229,37.96,66.93,36.14,110.64,6.32,4
231,41.33,70.38,37.31,112.64,5.38,4
233,44.30,74.50,38.50,114.64,5.42,4
235,46.58,74.44,37.18,116.64,7.79,4
237,47.03,74.44,32.64,102.58,8.10,4
239,47.92,78.20,27.97,81.20,8.63,4
241,39.25,85.28,28.40,83.20,11.83,1
243,32.83,93.52,27.72,85.20,13.72,1
245,34.28,93.89,27.42,87.20,14.85,1
247,37.26,93.89,28.58,89.20,14.60,1
249,40.12,98.39,29.39,87.49,14.67,1
251,40.76,101.02,28.91,73.06,13.07,1
253,42.59,100.97,27.03,74.43,11.45,1
255,46.45,99.98,25.15,66.17,10.46,1
257,46.76,98.32,25.46,68.17,11.99,1
259,36.07,96.62,23.65,62.83,14.21,1
261,35.90,95.87,23.25,64.83,16.77,1
263,35.74,95.24,24.86,66.83,17.90,1
265,13.61,30.47,24.33,68.83,15.64,1
267,15.21,30.47,24.53,70.83,13.07,3
269,16.57,30.47,25.50,72.83,11.51,3
271,16.53,30.47,25.57,74.83,12.71,3
273,14.78,30.47,27.07,76.83,13.68,3
275,14.71,30.47,22.08,48.90,12.62,3
277,17.58,30.47,18.03,50.90,10.92,3
279,20.86,30.47,19.19,52.90,9.72,2
281,22.45,35.50,20.36,54.90,12.87,2
283,23.77,40.77,21.53,56.90,17.08,2
285,26.10,50.10,22.69,58.90,19.92,2
287,26.29,50.49,23.52,60.90,18.28,2
289,24.75,50.49,24.60,62.90,16.27,2
291,24.07,54.43,25.67,64.90,13.53,2
293,26.91,64.61,23.65,66.90,14.51,2
295,29.31,69.26,21.75,68.90,13.90,2
297,30.39,69.18,22.49,70.90,15.00,2
299,30.79,69.18,23.40,72.90,15.13,2
301,31.66,69.18,23.97,74.90,12.93,2
303,32.42,69.18,25.05,76.90,8.29,2
305,32.41,69.18,25.94,78.90,7.53,2
307,32.51,69.56,26.69,80.90,6.88,2
309,35.14,80.07,27.40,82.90,7.73,2
311,35.67,82.20,28.14,84.90,10.10,2
313,36.80,82.19,29.02,86.90,12.38,2
315,37.32,82.19,30.15,88.90,11.42,4
317,37.32,82.19,31.09,90.90,9.29,4
319,37.32,82.19,32.26,92.90,8.32,4
321,39.30,88.88,31.62,94.90,10.18,4
323,40.71,99.66,26.95,87.59,11.93,1
325,40.26,101.54,20.78,73.69,12.66,1
327,39.37,101.54,21.87,75.69,12.37,1
329,40.79,101.54,23.04,77.69,11.52,1
331,42.33,101.54,22.39,63.96,12.19,1
333,43.00,101.54,21.02,65.20,13.51,1
335,44.85,101.54,19.89,63.07,12.95,1
337,40.56,101.54,19.80,65.07,13.91,1
339,38.28,101.46,20.00,63.73,14.09,1
341,38.69,100.85,20.35,56.94,14.14,1
343,39.97,100.08,19.38,58.94,15.50,1
345,18.59,30.06,17.48,57.31,15.38,1
347,14.88,30.06,18.83,59.31,13.73,1
349,15.27,31.62,19.21,61.31,13.01,1
351,16.68,37.27,16.46,63.31,12.72,1
353,16.66,37.17,15.95,65.31,14.57,1
355,17.67,37.17,16.76,67.31,16.69,1
357,19.43,37.17,15.89,69.31,17.89,3
359,19.37,37.17,16.62,71.31,17.34,3
361,19.34,37.17,17.26,73.31,15.76,3
363,19.31,37.17,18.26,75.31,15.03,3
