time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
265,18.60,36.05,18.70,56.11,15.23,4,
267,18.00,36.05,19.07,58.11,12.88,4,
269,18.94,36.05,20.15,60.11,11.43,4,1.00
271,20.63,40.00,20.38,62.11,11.73,4,
273,23.62,46.19,21.68,64.11,12.11,2,
275,24.11,48.41,23.04,66.11,11.30,2,
277,22.78,48.40,24.54,68.11,11.87,2,
279,23.33,50.61,24.16,70.11,16.36,2,0.94
281,21.63,55.27,22.64,72.11,16.23,2,
283,18.14,61.51,23.81,74.11,15.64,1,
285,18.99,61.58,24.49,76.11,14.89,1,
287,23.50,70.98,25.66,78.11,13.07,1,
289,27.61,80.01,25.95,79.03,13.55,1,1.87
291,27.96,79.82,25.99,78.11,13.42,1,
293,32.38,89.44,24.14,76.75,16.74,4,
295,33.69,92.82,21.94,57.22,17.15,4,
297,33.98,97.19,20.80,59.22,14.52,4,
299,34.11,100.89,20.18,61.22,14.14,4,1.42
301,37.52,113.50,19.82,63.22,12.53,4,
303,40.65,119.95,20.68,65.22,9.38,3,
305,42.97,128.46,21.70,67.22,10.32,3,
307,43.32,133.74,22.85,69.22,10.09,3,
309,44.82,135.79,18.41,58.62,9.79,3,1.11
311,47.16,142.53,17.65,56.95,12.33,3,
313,49.07,146.39,18.09,58.95,10.93,1,
315,50.25,145.72,19.09,60.95,11.58,1,
317,41.23,104.41,20.25,62.95,10.61,1,
319,36.96,93.39,20.07,64.95,8.09,1,1.85
321,38.69,103.30,20.84,66.95,6.71,1,
323,45.65,121.50,20.38,68.95,6.45,1,
325,47.34,120.76,19.54,70.95,8.16,1,
327,48.40,120.71,20.60,72.95,7.58,1,
329,48.38,120.71,21.62,74.95,6.83,1,1.66
331,48.38,120.71,22.81,76.95,7.24,1,
333,50.01,125.17,23.72,78.95,7.45,3,
335,51.46,126.75,24.61,80.95,9.43,3,
337,50.12,126.74,25.94,82.95,10.08,3,
339,49.83,126.72,21.34,84.95,10.37,3,1.26
341,51.20,132.74,21.25,86.95,11.89,3,
343,53.24,139.11,22.25,88.95,10.98,2,
345,55.84,149.19,23.25,90.95,9.50,2,
347,56.42,148.75,24.25,92.95,8.84,2,
349,55.67,150.47,23.14,78.68,11.41,2,1.19
351,48.12,115.84,21.56,70.41,14.31,2,
353,29.87,81.03,22.20,70.12,14.32,1,
355,31.50,87.56,21.52,55.42,14.08,1,
357,31.82,88.45,22.45,57.42,16.04,1,
359,35.32,95.98,23.15,57.97,17.90,1,1.21
361,37.12,103.35,20.38,59.97,17.85,1,
363,38.41,109.48,21.26,61.97,15.50,3,
365,36.26,114.21,21.58,63.97,14.76,3,
367,38.87,119.89,22.91,65.97,14.60,3,
369,38.82,119.70,23.98,67.97,13.63,3,1.29
371,35.25,118.11,23.83,69.97,13.28,3,
373,23.90,65.25,24.21,71.97,13.39,1,
375,25.79,58.14,25.23,73.97,13.22,1,
377,28.64,65.56,26.89,75.97,13.14,1,
379,31.96,72.89,27.63,77.97,13.35,1,1.00
381,30.16,81.08,26.38,79.97,13.90,1,
383,30.66,81.13,27.12,81.97,12.77,2,
385,30.65,81.13,27.02,83.97,10.83,2,
387,35.44,81.13,28.68,85.97,8.65,2,
389,38.72,87.23,28.93,85.92,7.06,2,1.25
391,42.95,92.04,29.79,87.92,6.53,2,
393,45.61,98.24,40.21,184.53,4.74,4,
395,46.14,100.46,32.17,91.92,4.71,4,
397,46.14,100.45,33.67,93.92,5.85,4,
399,46.06,100.45,30.85,76.01,8.34,4,0.69
401,41.99,100.45,30.91,78.01,9.68,4,
403,42.20,101.99,30.20,80.01,8.54,3,
405,43.17,105.90,30.40,82.01,8.57,3,
407,44.43,110.97,31.74,84.01,11.04,3,
409,42.95,111.11,30.98,86.01,11.80,3,1.33
411,44.07,108.07,31.51,88.01,12.20,3,
413,47.38,116.56,30.52,90.01,11.91,1,
415,48.54,112.44,31.85,92.01,12.26,1,
417,44.69,86.43,33.19,94.01,12.80,1,
419,41.85,81.43,29.96,96.01,14.19,1,1.28
421,45.28,88.16,27.70,98.01,13.26,1,
423,49.05,99.98,28.63,100.01,10.36,2,
425,39.95,99.67,27.79,102.01,8.42,2,
427,39.23,102.44,28.81,104.01,6.80,2,
429,42.05,105.62,27.03,78.36,8.30,2,1.73
431,40.15,105.59,28.04,77.53,8.02,2,
433,40.13,105.59,28.20,77.23,8.92,2,
435,40.13,105.59,28.64,75.00,11.72,2,
437,41.52,105.59,29.88,75.81,11.36,2,
439,41.45,105.59,43.31,222.98,12.34,2,1.00
441,41.45,105.59,42.59,224.98,11.01,2,
443,37.78,89.12,29.06,75.72,10.39,4,
445,19.54,49.54,25.99,77.72,8.95,4,
447,19.78,49.54,27.33,79.72,8.49,4,
449,17.35,49.54,25.30,81.72,11.43,4,1.27
451,19.92,49.54,24.42,83.72,11.83,4,
453,19.87,49.54,24.65,85.72,12.29,3,
455,19.87,49.54,25.22,87.72,14.15,3,
457,21.37,49.54,26.39,89.72,14.99,3,
459,19.54,49.54,25.92,86.96,14.13,3,1.58
461,20.74,49.54,26.39,87.54,15.55,3,
463,21.04,49.53,26.36,86.29,15.79,1,
465,22.41,48.34,24.97,68.68,16.87,1,
467,21.03,45.13,26.07,70.68,13.78,1,
469,20.26,45.02,27.05,72.68,10.35,1,1.46
471,26.00,51.51,24.87,74.68,8.91,1,
473,23.83,40.33,22.47,76.68,9.94,2,
475,20.04,31.34,23.79,78.68,11.58,2,
477,21.49,31.34,25.29,80.68,13.80,2,
479,22.61,31.34,25.53,77.35,17.53,2,1.24
481,17.23,34.72,24.44,79.35,17.48,2,
483,18.72,37.87,22.55,81.35,15.05,3,
485,19.91,37.84,22.76,83.35,15.21,3,
487,21.50,37.84,23.96,85.35,15.37,3,
489,19.74,37.84,23.62,79.86,15.31,3,1.77
491,21.03,43.84,24.03,74.45,11.29,3,
493,28.15,66.12,24.36,72.72,8.72,4,
495,32.13,77.15,25.28,74.72,8.29,4,
497,33.83,87.18,26.45,76.72,9.76,4,
499,32.34,87.26,23.06,76.20,10.99,4,1.60
501,33.31,87.26,22.57,78.20,12.43,4,
503,35.18,89.10,23.41,80.20,13.84,1,
505,36.97,99.04,21.37,82.20,12.73,1,
507,32.09,106.32,22.53,84.20,11.49,1,
509,36.39,119.91,21.19,86.20,11.07,1,0.96
511,39.63,125.77,19.64,88.20,10.12,1,
513,41.23,125.70,21.06,90.20,9.03,4,
515,44.96,130.80,21.97,92.20,9.26,4,
517,45.75,131.77,22.81,94.20,9.95,4,
519,44.79,131.77,23.19,96.20,11.41,4,0.65
521,44.56,131.77,24.19,98.20,10.33,4,
523,45.39,132.16,21.78,100.20,9.86,3,
525,47.85,138.89,21.71,102.20,12.75,3,
527,46.97,138.70,22.62,104.20,16.61,3,
529,44.79,138.70,18.53,65.76,18.22,3,2.19
531,44.55,139.81,15.94,67.76,18.14,3,
533,43.08,145.01,14.85,69.76,15.82,2,
535,43.71,143.71,15.85,71.76,16.54,2,
537,21.01,47.10,16.85,73.76,15.96,2,
539,16.37,30.33,13.14,48.31,14.12,2,0.99
541,14.30,32.66,11.57,50.31,13.47,2,
543,15.18,43.35,10.87,52.31,14.27,4,
545,17.38,48.49,11.67,54.31,18.23,4,
547,18.10,48.39,12.67,56.31,17.85,4,
549,16.27,48.39,11.86,58.31,16.44,4,0.80
551,17.25,48.39,11.71,60.31,12.53,4,
553,21.09,53.19,12.54,62.31,11.11,3,
555,25.36,67.83,13.37,64.31,12.70,3,
557,26.45,80.07,14.32,66.31,13.52,3,
559,26.79,89.45,13.87,68.31,14.69,3,1.68
561,27.05,89.24,12.98,70.31,12.85,3,
563,29.45,89.58,13.91,72.31,9.92,2,
565,31.17,95.36,14.76,74.31,8.72,2,
567,31.51,95.14,16.13,76.31,8.08,2,
569,31.66,95.14,16.06,78.31,7.30,2,0.65
571,30.52,95.14,16.87,80.31,6.94,2,
573,31.08,97.59,15.48,82.31,9.39,1,
575,33.28,106.40,15.22,84.31,9.75,1,
577,32.20,104.62,16.06,86.31,12.68,1,
579,24.77,83.51,16.65,87.68,12.80,1,2.10
581,27.59,94.80,16.21,88.31,12.47,1,
583,31.39,106.04,16.44,85.06,8.42,4,
585,33.73,110.79,16.44,79.01,9.15,4,
587,36.52,122.34,17.21,81.01,10.21,4,
589,36.84,124.06,16.05,83.01,10.76,4,0.76
591,35.57,132.17,15.14,85.01,10.68,4,
593,38.14,141.32,15.93,87.01,10.51,3,
595,40.57,145.20,16.93,89.01,12.89,3,
597,40.25,149.58,17.93,91.01,12.50,3,
599,42.05,155.83,23.20,93.01,13.34,3,1.56
601,45.42,164.28,23.21,95.01,13.50,3,
603,45.05,162.58,23.90,97.01,11.11,1,
605,46.52,162.46,24.52,99.01,9.34,1,
607,46.45,162.39,26.02,101.01,9.37,1,
609,46.44,160.90,26.48,95.54,9.06,1,0.98
611,44.46,148.41,27.97,97.49,9.15,1,
613,38.00,112.92,29.14,98.23,11.15,2,
615,40.91,123.34,27.78,100.23,9.94,2,
617,44.07,138.72,29.45,102.23,8.98,2,
619,45.24,147.42,39.48,146.02,8.92,2,0.39
621,47.69,157.23,26.88,106.23,7.97,2,
623,49.39,164.01,18.88,70.78,8.37,3,
625,50.20,162.46,19.93,72.78,9.28,3,
627,48.03,162.39,21.10,74.78,8.53,3,
629,47.97,162.36,20.52,74.75,11.27,3,1.46
631,40.07,130.77,21.41,75.55,13.29,3,
633,31.80,97.69,27.55,77.55,15.13,4,
635,34.08,106.81,28.63,79.55,16.55,4,
637,35.53,112.63,29.92,81.55,16.46,4,
639,37.05,118.59,27.34,83.55,14.91,4,0.90
641,35.99,133.49,27.64,85.55,13.36,4,
643,39.66,141.88,27.96,87.55,13.87,3,
645,42.96,149.53,27.69,89.55,11.99,3,
647,47.11,157.39,29.25,91.55,11.20,3,
649,47.97,163.55,23.16,93.55,11.21,3,1.20
651,48.51,162.14,22.55,95.55,11.31,3,
653,49.49,162.08,23.89,97.55,11.33,1,
655,51.22,162.07,24.79,99.55,12.03,1,
657,52.58,161.02,26.29,101.55,10.34,1,
659,49.84,158.55,27.32,100.38,8.78,1,0.88
661,49.36,155.56,26.29,87.48,7.53,1,
663,49.63,133.93,27.48,85.67,5.35,4,
665,52.41,137.08,29.15,87.67,4.53,4,
667,55.20,148.39,30.81,89.67,4.79,4,
669,57.03,155.73,31.42,91.67,6.10,4,-0.06
671,58.41,161.26,30.67,93.67,6.34,4,
673,58.51,161.64,31.73,95.67,7.33,2,
675,58.51,161.64,33.23,97.67,8.82,2,
677,58.51,161.64,34.82,99.67,8.94,2,
679,58.39,161.64,34.70,101.67,12.40,2,0.48
681,49.26,143.76,34.71,103.67,12.97,2,
683,31.42,79.48,33.69,105.67,11.80,3,
685,26.01,88.50,32.62,107.67,12.75,3,
687,28.45,96.77,34.29,109.67,12.26,3,
689,33.01,104.30,33.66,111.67,11.10,3,1.66
691,38.17,113.11,34.75,113.67,9.62,3,
693,41.45,125.77,36.27,115.67,8.40,1,
695,48.24,136.41,37.73,117.67,8.39,1,
697,52.75,147.69,39.56,119.67,8.00,1,
699,53.57,154.26,38.20,100.43,7.38,1,1.04
701,51.07,157.23,37.66,102.43,7.14,1,
703,51.06,157.19,37.77,104.43,5.72,2,
705,51.06,157.19,35.51,106.43,5.09,2,
707,50.79,157.19,37.01,108.43,5.35,2,
709,49.68,157.19,34.44,110.43,8.30,2,0.89
711,51.54,157.19,34.07,112.43,10.85,2,
713,52.06,157.19,31.24,114.43,11.28,4,
715,48.18,157.19,32.15,116.43,12.70,4,
717,48.00,157.19,33.31,118.43,13.58,4,
719,47.96,157.18,21.97,120.43,13.45,4,0.57
721,45.72,156.49,22.68,122.43,12.03,4,
723,38.55,121.64,23.47,124.43,12.11,1,
725,32.61,86.30,24.49,126.43,10.84,1,
727,37.09,94.42,25.72,128.43,10.36,1,
729,36.77,102.82,25.90,130.43,8.25,1,0.90
731,37.44,108.55,26.88,132.43,4.24,1,
733,42.25,123.29,25.85,134.43,3.01,3,
735,45.18,134.33,27.28,136.43,2.24,3,
737,47.14,143.40,28.78,138.43,2.41,3,
739,49.60,150.62,28.28,129.12,4.90,3,1.08
741,51.28,157.34,28.51,117.89,7.33,3,
743,51.29,157.37,29.42,114.81,7.69,2,
745,51.29,157.37,30.42,112.88,8.86,2,
747,52.70,157.37,31.76,114.88,8.72,2,
749,50.10,157.37,32.66,116.88,9.81,2,0.76
751,45.91,157.37,32.34,118.88,12.28,2,
753,46.45,157.37,31.92,120.88,13.31,3,
755,47.28,157.37,30.76,122.88,14.71,3,
757,47.14,157.37,30.19,124.88,15.84,3,
759,47.14,157.37,29.07,115.27,15.82,3,1.89
761,47.14,157.37,29.99,113.90,15.25,3,
763,47.77,157.37,30.83,112.40,13.28,3,
765,50.44,157.37,32.18,114.40,12.60,3,
767,51.91,157.37,31.56,94.30,13.12,3,
769,51.88,157.36,31.89,92.98,15.25,3,1.13
771,51.71,156.69,31.88,94.98,15.81,3,
773,39.01,103.95,32.81,96.98,18.65,1,
775,19.36,34.72,33.83,98.98,22.42,1,
777,20.25,34.72,35.33,100.98,22.04,1,
779,14.20,34.72,34.00,80.10,21.30,1,1.25
781,12.92,34.72,33.44,78.94,20.17,1,
783,16.74,38.05,30.73,78.32,18.55,2,
785,20.46,42.55,29.50,80.32,16.52,2,
787,25.17,46.73,30.70,82.32,14.49,2,
789,26.13,46.66,31.81,84.32,15.51,2,1.21
791,25.48,48.92,31.88,86.32,14.66,2,
793,29.70,55.80,33.40,88.32,12.29,1,
795,30.80,54.05,33.46,90.32,10.32,1,
797,34.02,52.72,35.29,92.32,9.97,1,
799,35.74,56.23,36.18,94.32,8.82,1,1.01
801,41.26,70.63,33.85,96.32,8.93,1,
803,45.13,86.14,35.17,98.32,7.38,4,
805,48.21,98.47,33.39,100.32,6.77,4,
807,51.58,111.98,35.22,102.32,6.57,4,
809,56.16,124.36,31.82,103.92,7.21,4,0.83
811,59.20,136.47,32.50,105.92,6.55,4,
813,60.98,143.58,31.70,107.92,7.03,1,
815,63.30,152.91,31.06,109.92,7.60,1,
817,64.79,159.37,32.73,111.92,8.72,1,
819,59.18,164.90,33.20,113.92,8.42,1,0.56
821,58.74,163.80,32.49,115.92,8.50,1,
823,59.72,163.76,32.96,117.92,6.64,3,
825,61.65,163.65,34.35,119.92,7.13,3,
827,63.86,162.36,36.02,121.92,8.48,3,
829,61.85,158.32,32.07,96.44,8.94,3,1.01
831,56.39,142.82,32.52,95.33,8.24,3,
833,53.49,131.80,30.69,92.24,6.55,4,
835,57.46,143.18,32.36,94.24,5.36,4,
837,60.56,150.52,34.03,96.24,5.15,4,
839,64.13,157.89,34.77,98.24,5.23,4,0.20
841,67.81,164.09,34.25,100.24,5.70,4,
843,68.64,162.47,35.00,102.24,5.16,2,
845,69.07,162.36,36.26,104.24,4.18,2,
847,69.07,162.36,38.09,106.24,4.40,2,
849,69.07,162.36,39.33,108.24,5.05,2,0.96
851,69.99,162.36,40.25,110.24,6.41,2,
853,72.05,162.36,51.03,184.42,7.80,2,
855,64.84,162.36,47.86,186.42,8.76,2,
857,54.13,162.17,34.24,116.24,7.75,2,
859,53.90,161.26,35.62,118.24,6.95,2,0.89
861,53.10,158.04,33.10,120.24,7.36,2,
863,50.83,148.97,31.75,122.24,9.44,1,
865,48.20,138.43,32.17,124.24,9.51,1,
867,51.58,147.04,33.50,126.24,7.76,1,
869,50.29,153.39,33.94,128.24,5.71,1,0.88
871,52.47,162.80,32.11,130.24,3.86,1,
873,53.69,163.01,33.38,132.24,3.23,1,
875,54.98,162.57,32.07,134.24,2.23,1,
877,55.42,162.57,33.57,136.24,1.00,1,
879,55.42,162.57,34.92,138.24,3.14,1,0.15
881,55.42,162.57,36.04,140.24,7.30,1,
883,55.42,162.57,37.37,142.24,9.73,3,
885,55.42,162.57,38.71,144.24,11.32,3,
887,54.39,162.57,40.04,146.24,11.78,3,
889,52.65,162.57,36.03,101.42,11.09,3,0.72
891,53.27,162.57,34.88,101.86,10.52,3,
893,54.86,162.57,35.65,101.46,9.10,1,
895,56.98,162.57,36.84,103.46,7.79,1,
897,58.35,162.57,38.50,105.46,7.29,1,
899,58.47,162.57,40.01,107.46,7.69,1,0.71
901,59.37,162.57,41.20,109.46,7.72,1,
903,60.54,162.57,42.71,111.46,7.93,1,
905,61.90,162.57,43.97,113.46,7.62,1,
907,61.98,162.57,45.31,115.46,5.95,1,
909,61.98,162.57,46.51,117.46,5.43,1,0.53
911,63.51,162.57,47.59,119.46,6.15,1,
913,63.51,162.57,48.71,121.46,6.51,2,
915,64.61,162.57,50.21,123.46,9.08,2,
917,65.85,162.57,51.71,125.46,9.29,2,
919,65.99,162.53,51.15,127.46,10.57,2,0.49
921,62.65,160.55,51.12,129.46,11.34,2,
923,46.40,93.05,48.84,131.46,9.55,4,
925,47.52,92.55,47.51,133.46,8.12,4,
927,51.93,104.21,49.09,135.46,6.54,4,
929,54.72,114.29,48.89,128.89,5.97,4,1.23
931,59.00,125.55,45.70,130.17,4.50,4,
933,64.54,135.83,46.33,132.17,3.87,1,
935,68.85,145.26,46.15,134.17,3.84,1,
937,71.70,152.72,47.82,136.17,4.91,1,
939,72.98,158.18,49.36,138.17,6.29,1,0.58
941,68.22,158.24,50.48,140.17,5.97,1,
943,68.15,158.24,51.24,142.17,3.74,3,
945,67.53,158.24,52.04,144.17,3.87,3,
947,52.16,158.24,53.54,146.17,4.71,3,
949,51.08,158.24,53.33,146.30,4.99,3,1.11
951,51.10,158.24,,,5.83,3,
953,52.68,158.24,,,5.83,2,
955,54.29,158.24,,,5.33,2,
957,54.85,158.24,,,5.65,2,
959,54.43,158.24,,,10.33,2,0.47
961,54.43,158.24,,,12.77,2,
963,54.63,158.24,,,12.63,4,
965,54.40,158.24,,,14.05,4,
967,53.08,158.24,,,13.50,4,
969,55.02,158.24,,,12.55,4,0.87
971,56.39,158.24,,,12.44,4,
973,59.25,158.24,,,12.41,4,
975,60.18,158.24,,,10.04,4,
977,63.18,158.24,,,8.17,4,
979,65.97,157.93,,,7.83,4,0.49
981,66.86,151.34,,,7.44,4,
983,46.89,99.93,,,7.48,2,
985,51.22,99.91,,,8.56,2,
987,48.57,84.50,,,9.17,2,
989,35.97,90.26,,,8.05,2,0.75
991,36.38,96.93,,,6.50,2,
993,37.37,110.72,,,6.13,1,
995,41.50,119.23,,,7.11,1,
997,46.45,136.49,,,8.09,1,
999,48.54,145.12,,,9.26,1,1.21
1001,46.81,151.68,,,10.57,1,
1001,46.81,151.68,,,10.57,4,
