time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.09,23.96,7.65,33.32,18.76,2,
287,12.07,23.91,8.92,35.32,17.43,2,
289,13.72,23.77,9.63,37.32,18.44,2,1.57
291,8.75,23.83,9.27,39.32,21.66,2,
293,9.21,23.83,8.20,41.32,17.34,1,
295,9.95,23.83,7.76,43.32,18.96,1,
297,9.79,23.83,8.48,45.32,23.25,1,
299,8.85,23.30,7.33,42.26,27.02,1,3.17
301,4.22,11.77,5.14,27.64,30.59,1,
303,4.22,11.77,4.87,25.35,31.41,1,
305,4.22,11.77,4.23,27.35,31.45,1,
307,4.22,11.77,4.33,29.35,30.03,1,
309,4.88,14.43,4.83,31.35,24.64,1,1.85
311,5.98,18.83,5.52,33.35,14.75,1,
313,6.25,18.77,6.20,35.35,19.27,4,
315,7.25,18.77,6.64,37.35,19.17,4,
317,7.21,18.76,7.31,39.35,21.23,4,
319,6.89,17.45,7.55,41.35,24.83,4,1.88
321,7.22,18.78,7.33,43.35,28.62,4,
323,7.25,18.78,6.94,45.35,29.35,2,
325,7.22,18.78,7.74,47.35,29.95,2,
327,6.03,18.70,8.57,49.35,27.45,2,
329,5.88,12.33,7.12,51.35,26.39,2,1.82
331,6.03,12.18,7.46,53.35,24.00,2,
333,7.43,17.53,7.10,55.35,22.50,2,
335,8.35,18.68,8.44,57.35,22.24,2,
337,9.02,18.67,9.28,59.35,18.90,2,
339,9.01,18.67,9.48,61.35,14.38,2,1.57
341,9.01,18.67,10.48,63.35,14.01,2,
343,11.46,25.43,11.28,65.35,7.73,1,
345,13.04,25.51,12.37,67.35,14.40,1,
347,14.13,25.51,13.45,69.35,20.87,1,
349,13.87,25.02,11.60,71.35,27.69,1,2.37
351,6.46,12.18,12.37,73.35,29.90,1,
353,6.03,12.18,11.62,75.35,26.08,2,
355,7.31,12.18,10.26,77.35,27.86,2,
357,6.56,13.62,10.94,79.35,20.51,2,
359,7.58,18.12,10.26,81.35,17.81,2,2.29
361,7.87,18.03,10.70,83.35,21.19,2,
363,10.84,18.03,11.16,85.35,24.69,3,
365,12.01,18.03,11.82,87.35,29.87,3,
367,11.97,17.98,12.51,89.35,31.99,3,
369,8.76,12.71,9.40,45.66,30.55,3,1.42
371,7.62,12.71,7.76,47.66,26.73,3,
373,9.16,12.71,7.11,49.66,19.36,2,
375,10.39,16.68,8.18,51.66,14.53,2,
377,13.77,29.13,9.46,53.66,9.59,2,
379,17.44,30.64,10.14,55.66,15.91,2,1.89
381,14.09,18.95,10.65,57.66,21.35,2,
383,13.50,18.95,11.87,59.66,21.90,4,
385,13.50,18.95,13.11,61.66,23.58,4,
387,12.74,18.95,14.38,63.66,24.48,4,
389,10.37,18.95,14.31,64.39,22.23,4,1.62
391,9.63,18.95,10.19,34.16,21.99,4,
393,12.83,24.53,10.22,36.16,19.08,2,
395,16.96,26.02,11.51,38.16,19.72,2,
397,15.66,26.02,12.84,40.16,19.95,2,
399,12.60,26.02,11.31,42.16,19.07,2,1.69
401,11.08,26.02,11.15,44.16,17.49,2,
403,11.08,26.02,10.73,46.16,15.84,1,
405,11.28,26.02,11.87,48.16,14.96,1,
407,13.40,26.02,13.08,50.16,15.93,1,
409,13.94,25.75,12.53,49.96,20.79,1,2.29
411,11.21,18.30,11.07,36.44,21.86,1,
413,11.63,18.30,8.75,38.44,21.27,2,
415,11.61,18.30,7.56,40.44,25.81,2,
417,14.37,27.95,8.56,42.44,24.90,2,
419,16.99,38.66,7.21,44.44,21.65,2,2.25
421,14.56,27.97,7.19,46.44,16.30,2,
423,8.76,18.30,8.08,48.44,12.97,1,
425,9.63,18.30,8.64,50.44,11.06,1,
427,12.03,21.52,9.86,52.44,13.76,1,
429,13.44,24.28,9.82,54.44,19.40,1,1.97
431,10.11,18.30,10.79,56.44,23.58,1,
433,10.11,18.30,11.10,58.44,26.23,2,
435,10.62,18.30,11.29,60.44,29.10,2,
437,9.77,18.30,12.12,62.44,25.78,2,
439,9.12,19.92,10.67,64.44,23.50,2,1.61
441,10.19,24.17,10.91,66.44,17.00,2,
443,10.63,24.06,11.57,68.44,14.41,3,
445,12.25,24.06,12.64,70.44,17.69,3,
447,13.38,24.06,13.49,72.44,24.91,3,
449,12.58,21.11,9.31,58.69,26.37,3,2.32
451,7.69,18.41,9.94,58.08,28.29,3,
453,7.69,18.41,6.48,33.66,26.06,4,
455,9.72,18.41,5.85,35.66,30.02,4,
457,10.19,18.40,6.68,37.66,29.62,4,
459,7.79,17.78,4.09,18.82,27.64,4,1.90
461,10.36,15.06,3.19,19.66,21.49,4,
463,10.44,12.87,3.86,21.66,17.51,1,
465,13.53,18.73,4.52,23.66,15.39,1,
467,15.73,19.34,5.19,25.66,16.24,1,
469,16.14,23.96,5.61,25.42,18.31,1,2.12
471,9.18,18.26,4.39,20.20,19.51,1,
473,9.22,18.30,4.00,22.20,19.32,2,
475,11.21,20.75,4.66,24.20,23.68,2,
477,13.70,24.87,5.35,26.20,22.88,2,
479,12.25,24.37,5.63,26.33,23.09,2,2.38
481,5.81,19.39,4.88,16.02,23.09,2,
483,7.56,25.26,4.41,16.74,23.20,1,
485,7.70,25.11,3.85,18.74,31.56,1,
487,9.09,30.81,4.52,20.74,35.73,1,
489,9.10,30.85,4.63,20.14,35.84,1,3.07
491,6.30,19.65,3.82,22.14,32.16,1,
493,1.89,5.53,3.39,14.67,27.70,1,
495,5.09,9.83,3.17,14.18,27.16,1,
497,7.00,12.14,3.13,16.18,29.13,1,
499,7.62,12.13,4.09,18.18,27.53,1,2.29
501,8.33,12.13,5.24,20.18,22.14,1,
503,8.32,12.13,5.97,22.18,11.35,3,
505,8.28,12.13,6.98,24.18,13.60,3,
507,4.69,9.30,7.85,26.18,6.52,3,
509,1.91,5.83,4.04,16.75,20.52,3,2.98
511,3.61,5.26,3.41,18.75,31.54,3,
513,3.58,5.26,4.08,20.75,37.36,4,
515,3.53,5.16,4.75,22.75,43.13,4,
517,2.33,4.65,5.41,24.75,36.33,4,
519,2.28,4.65,3.17,26.75,35.56,4,1.55
521,2.57,5.62,3.67,28.75,33.08,4,
523,5.23,16.27,3.84,30.75,33.95,2,
525,7.40,25.05,4.17,32.75,34.60,2,
527,6.22,24.90,4.72,34.75,30.98,2,
529,6.22,24.90,2.07,21.29,28.45,2,1.97
531,7.68,30.72,2.50,23.29,22.18,2,
533,8.46,31.10,2.98,25.29,8.60,1,
535,9.85,31.10,3.42,27.29,5.97,1,
537,10.37,31.10,3.92,29.29,8.37,1,
539,7.77,31.10,3.50,20.39,18.48,1,3.42
541,7.92,25.55,3.93,21.15,32.51,1,
543,2.72,5.86,3.73,21.98,37.82,1,
545,2.72,5.86,3.55,19.45,44.83,1,
547,2.72,5.86,4.05,21.45,48.42,1,
549,2.72,5.86,2.90,23.45,45.27,1,2.53
551,2.72,5.86,3.30,25.45,38.35,1,
553,2.72,5.86,3.86,27.45,28.00,3,
555,3.86,5.77,4.48,29.45,26.51,3,
557,3.64,8.50,5.55,31.45,20.38,3,
559,5.36,12.27,2.17,6.92,20.66,3,1.91
561,6.65,12.22,3.11,8.92,22.15,3,
563,8.61,17.11,3.44,10.92,21.06,2,
565,10.29,23.84,4.28,12.92,20.07,2,
567,10.19,23.91,5.16,14.92,18.80,2,
569,8.40,23.53,4.81,16.92,18.70,2,2.01
571,6.04,13.85,4.34,18.92,25.07,2,
573,8.04,18.76,4.79,20.92,24.03,1,
575,9.75,22.89,5.62,22.92,26.41,1,
577,9.72,22.83,6.46,24.92,26.46,1,
579,9.30,21.15,6.21,23.91,20.72,1,1.32
581,4.02,5.67,6.77,25.91,18.17,1,
583,4.75,6.39,7.59,27.91,13.37,2,
585,6.97,12.28,8.36,29.91,13.80,2,
587,6.30,9.82,9.70,31.91,13.68,2,
589,5.15,5.69,9.64,33.91,16.64,2,2.42
591,5.14,5.69,9.16,35.91,16.20,2,
593,5.14,5.69,10.32,37.91,15.56,4,
595,5.03,5.61,11.32,39.91,15.27,4,
597,3.65,5.47,12.49,41.91,16.61,4,
599,3.90,5.47,6.54,32.58,18.64,4,1.63
601,5.47,11.20,7.54,34.58,20.28,4,
603,7.03,12.03,8.54,36.58,23.96,2,
605,6.94,12.03,9.54,38.58,30.63,2,
607,5.18,9.84,10.54,40.58,27.14,2,
609,2.67,5.47,9.49,42.58,26.59,2,2.36
611,2.67,5.47,9.27,44.58,29.02,2,
613,2.67,5.47,9.68,46.58,30.60,1,
615,2.62,5.48,10.39,48.58,38.11,1,
617,2.62,5.47,11.13,50.58,43.73,1,
619,3.63,5.47,7.91,52.58,41.43,1,2.14
621,3.80,5.47,8.29,54.58,34.64,1,
623,3.80,5.47,8.95,56.58,26.77,2,
625,8.21,14.43,9.70,58.58,25.72,2,
627,10.07,18.36,10.77,60.58,20.43,2,
629,9.18,12.41,10.82,62.58,18.75,2,1.51
631,5.20,11.12,11.80,64.58,14.26,2,
633,7.86,11.35,11.94,66.58,10.83,3,
635,8.70,13.41,13.10,68.58,17.03,3,
637,10.61,21.21,13.64,70.58,19.55,3,
639,11.15,23.38,5.31,13.73,23.99,3,2.53
641,6.41,11.12,5.23,15.73,27.81,3,
643,5.31,11.12,6.23,17.73,27.63,2,
645,5.48,11.12,6.61,19.73,30.88,2,
647,5.31,11.12,7.61,21.73,24.56,2,
649,5.31,11.12,7.40,23.73,19.79,2,2.14
651,5.31,11.12,8.07,25.73,19.39,2,
653,6.19,13.22,8.54,27.73,18.80,1,
655,8.54,17.61,9.29,29.73,17.90,1,
657,8.48,17.49,10.12,31.73,20.39,1,
659,5.36,11.15,8.19,33.73,23.70,1,1.92
661,4.12,11.15,6.74,33.22,25.15,1,
663,4.12,11.15,6.64,35.22,28.56,2,
665,5.31,11.15,7.15,37.22,32.33,2,
667,5.53,11.15,7.82,39.22,31.25,2,
669,5.53,11.15,7.63,41.22,30.92,2,2.15
671,5.53,11.15,7.86,43.22,25.23,2,
673,5.69,11.15,8.58,45.22,19.97,4,
675,7.22,11.15,9.03,47.22,16.18,4,
677,7.46,13.21,10.02,49.22,13.21,4,
679,8.15,18.24,5.16,26.80,17.46,4,1.62
681,10.53,18.33,3.76,19.23,24.63,4,
683,10.46,18.09,4.59,21.23,29.77,3,
685,10.44,18.09,5.42,23.23,34.96,3,
687,9.10,18.08,6.26,25.23,34.56,3,
689,6.97,18.08,3.87,17.90,34.04,3,1.32
691,6.42,18.08,3.52,19.90,28.03,3,
693,9.02,18.08,4.09,21.90,22.54,2,
695,13.79,24.41,4.87,23.90,20.39,2,
697,16.21,24.15,6.04,25.90,16.97,2,
699,11.70,24.15,5.17,27.90,15.76,2,1.27
701,10.69,24.15,6.06,29.90,14.97,2,
703,12.04,24.15,6.79,31.90,15.19,1,
705,12.60,24.15,6.97,33.90,19.46,1,
707,13.85,25.72,7.97,35.90,20.80,1,
709,14.45,30.83,8.36,37.69,22.58,1,2.84
711,6.39,14.95,7.82,37.66,24.12,1,
713,6.10,11.29,6.56,21.21,23.99,1,
715,6.91,11.29,5.68,20.22,18.46,1,
717,8.40,11.71,5.62,22.22,16.27,1,
719,8.33,11.43,6.96,24.22,11.62,1,2.23
721,8.33,11.43,7.94,26.22,14.05,1,
723,8.80,11.43,8.53,28.22,17.19,2,
725,11.41,17.85,9.53,30.22,22.57,2,
727,10.18,14.58,10.53,32.22,26.97,2,
729,5.47,11.29,9.48,34.22,31.81,2,2.03
731,5.47,11.29,9.04,36.22,32.28,2,
733,5.47,11.29,9.13,38.22,34.81,4,
735,5.45,11.29,9.75,40.22,35.24,4,
737,4.13,11.46,10.75,42.22,29.60,4,
739,4.76,11.36,8.48,44.22,24.59,4,0.78
741,8.85,17.38,9.48,46.22,21.09,4,
743,14.01,26.68,10.55,48.22,17.94,1,
745,16.92,31.93,11.48,50.22,17.06,1,
747,18.30,37.40,12.78,52.22,20.05,1,
749,20.67,44.00,13.34,54.22,22.10,1,1.86
751,21.81,44.02,13.68,56.22,20.06,1,
753,20.00,32.54,13.94,58.22,15.34,2,
755,15.34,34.13,14.63,60.22,12.61,2,
757,16.54,42.98,15.80,62.22,14.40,2,
759,17.07,44.42,16.43,64.22,13.32,2,2.28
761,18.46,44.41,16.65,66.22,16.79,2,
763,16.07,35.15,17.51,68.22,13.68,1,
765,8.59,17.79,17.97,70.22,11.41,1,
767,12.79,23.13,19.30,72.22,12.44,1,
769,13.31,23.74,19.08,74.22,12.90,1,1.62
771,14.52,23.48,20.15,76.22,13.47,1,
773,14.47,23.47,19.89,78.22,12.19,2,
775,15.75,23.47,20.79,80.22,10.96,2,
777,15.95,23.36,21.96,82.22,11.56,2,
779,9.94,11.33,22.83,84.22,14.59,2,2.09
781,9.75,11.33,23.60,86.22,17.95,2,
783,9.75,11.33,21.32,88.22,17.92,3,
785,9.75,11.33,22.41,90.22,19.30,3,
787,8.37,11.33,23.75,92.22,19.20,3,
789,6.41,11.33,18.43,87.94,19.52,3,1.79
791,8.78,18.57,10.79,44.43,21.73,3,
793,9.79,18.34,11.96,46.43,22.88,2,
795,10.15,18.34,13.12,48.43,26.84,2,
797,10.14,18.33,14.29,50.43,25.80,2,
799,10.25,17.57,12.32,52.43,23.05,2,0.64
801,11.28,17.56,13.22,54.43,17.73,2,
803,13.11,22.45,12.41,56.43,14.56,4,
805,17.43,23.36,13.08,58.43,13.86,4,
807,18.87,25.17,13.89,60.43,13.26,4,
809,17.72,25.05,9.90,41.73,14.82,4,1.52
811,15.47,25.05,7.36,43.73,15.96,4,
813,18.80,32.39,7.85,45.73,17.54,1,
815,20.15,37.74,8.85,47.73,21.29,1,
817,21.66,43.98,9.85,49.73,21.29,1,
819,19.97,49.99,7.61,22.81,21.70,1,2.31
821,18.32,49.87,8.03,19.85,20.81,1,
823,18.80,49.16,7.45,21.85,20.01,1,
825,8.64,18.85,7.13,23.85,19.84,1,
827,8.98,18.85,7.94,25.85,14.01,1,
829,10.44,22.90,7.44,27.85,18.08,1,2.24
831,10.38,22.66,7.55,29.85,22.37,1,
833,10.38,22.66,7.44,31.85,22.21,2,
835,10.83,24.48,7.51,33.85,23.05,2,
837,12.04,29.32,8.08,35.85,24.36,2,
839,8.96,29.21,7.54,37.85,21.92,2,2.59
841,4.62,12.82,7.92,39.85,16.75,2,
843,5.10,10.67,5.55,41.85,10.95,1,
845,6.83,16.67,5.74,43.85,14.53,1,
847,6.88,16.85,6.57,45.85,17.22,1,
849,5.31,18.90,6.34,47.85,21.41,1,2.56
851,4.66,18.64,6.41,49.85,24.45,1,
853,4.66,18.64,5.86,51.85,28.62,2,
855,4.66,18.64,6.19,53.85,31.95,2,
857,4.66,18.62,6.53,55.85,28.72,2,
859,2.67,10.67,6.68,57.85,25.99,2,2.14
861,4.20,10.67,7.53,59.85,23.20,2,
863,6.01,13.36,6.59,61.85,22.99,1,
865,7.09,17.68,7.05,63.85,27.97,1,
867,7.06,17.58,7.86,65.85,34.67,1,
869,4.12,10.67,,,34.46,1,2.69
871,4.05,10.67,,,30.81,1,
873,4.05,10.67,,,25.08,4,
875,4.05,10.67,,,20.38,4,
877,4.57,12.74,,,10.99,4,
879,6.69,21.24,,,8.40,4,1.57
881,8.94,24.91,,,12.44,4,
883,10.16,24.86,,,16.20,2,
885,10.49,24.86,,,21.73,2,
887,10.48,24.86,,,24.52,2,
889,10.10,23.31,,,27.04,2,1.82
891,4.27,11.54,,,32.26,2,
893,4.27,11.54,,,29.54,3,
895,4.91,14.21,,,29.30,3,
897,4.65,17.73,,,22.57,3,
899,6.23,17.68,,,14.10,3,1.43
901,7.82,17.68,,,12.16,3,
903,9.87,21.58,,,11.65,2,
905,12.51,23.32,,,12.94,2,
907,13.24,23.31,,,15.15,2,
909,10.58,23.31,,,15.95,2,1.25
911,9.90,23.31,,,14.32,2,
913,10.20,24.52,,,9.65,1,
915,11.26,28.77,,,7.62,1,
917,11.32,28.66,,,8.70,1,
919,11.30,28.64,,,13.90,1,1.71
921,7.28,11.13,,,18.86,1,
923,5.42,11.01,,,25.93,4,
925,5.40,11.01,,,34.81,4,
927,4.76,8.47,,,38.64,4,
929,3.89,5.53,,,36.19,4,2.06
931,3.89,5.53,,,33.71,4,
933,5.00,8.40,,,25.45,2,
935,7.53,12.24,,,23.16,2,
937,8.41,18.11,,,19.72,2,
939,7.06,18.20,,,18.93,2,1.47
941,8.59,18.20,,,18.24,2,
943,9.42,18.20,,,14.79,1,
945,12.95,18.20,,,15.44,1,
947,13.39,18.14,,,21.29,1,
949,8.54,11.39,,,21.42,1,1.92
951,6.88,11.31,,,22.94,1,
953,6.88,11.31,,,20.26,4,
955,7.96,15.61,,,26.50,4,
957,8.60,18.62,,,29.16,4,
959,8.58,24.22,,,26.31,4,2.11
961,8.53,24.04,,,22.69,4,
963,9.76,27.46,,,17.34,1,
965,11.94,31.18,,,17.88,1,
967,12.69,31.15,,,15.43,1,
969,11.77,36.99,,,14.41,1,1.77
971,11.95,37.71,,,17.03,1,
973,11.95,37.71,,,19.44,2,
975,13.27,37.71,,,22.19,2,
977,12.12,37.71,,,22.54,2,
979,11.96,37.71,,,21.69,2,2.09
981,12.66,37.46,,,22.29,2,
983,7.05,12.12,,,25.41,2,
985,5.57,12.06,,,26.37,2,
987,7.10,17.53,,,27.54,2,
989,7.18,17.87,,,26.41,2,1.82
991,7.37,18.64,,,23.46,2,
993,8.94,24.90,,,16.18,1,
995,9.26,26.17,,,14.37,1,
997,10.95,31.36,,,12.31,1,
999,11.97,31.23,,,12.87,1,2.49
1001,7.97,15.31,,,15.30,1,
1001,7.97,15.31,,,15.30,3,
