time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.29,0.86,59.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.61
21,0.54,0.00,0.27,0.54,1.38,0.00,0.00,0.46,0.46,1.38,24.25
23,2.68,0.00,1.34,2.68,3.38,0.29,0.00,1.22,1.22,3.38,26.49
25,9.70,0.00,4.85,9.70,5.38,2.29,0.00,2.56,2.56,5.38,20.07
27,10.47,0.00,5.23,10.47,7.38,4.29,0.00,3.89,3.89,7.38,25.21
29,10.47,5.68,8.08,10.47,9.38,6.29,1.26,5.64,5.64,9.38,22.59
31,10.47,5.77,8.12,10.47,11.38,8.29,3.26,7.64,7.64,11.38,17.31
33,10.47,5.77,8.12,10.47,13.38,10.29,5.26,9.64,9.64,13.38,9.41
35,10.47,7.10,8.78,10.47,15.38,12.29,7.26,11.64,11.64,15.38,15.21
37,10.47,11.86,11.16,11.86,17.38,14.29,9.26,13.64,13.64,17.38,17.87
39,9.63,11.75,10.69,11.75,0.00,16.29,11.26,9.19,9.19,16.29,21.04
41,8.18,11.75,9.96,11.75,0.00,18.29,13.26,10.52,10.52,18.29,22.47
43,11.85,11.75,11.80,11.85,0.00,20.29,15.26,11.85,11.85,20.29,22.17
45,7.95,11.75,9.85,11.75,0.00,22.29,17.26,13.19,13.19,22.29,29.13
47,0.00,12.41,6.20,12.41,0.00,10.48,19.26,9.91,9.91,19.26,25.69
49,0.00,17.69,8.84,17.69,0.00,0.00,21.26,7.09,7.09,21.26,24.24
51,0.00,17.51,8.75,17.51,1.82,0.05,23.26,8.38,8.38,23.26,29.80
53,0.00,17.51,8.75,17.51,0.00,2.05,25.26,9.10,9.10,25.26,24.16
55,0.00,17.51,8.75,17.51,0.00,0.00,27.26,9.09,9.09,27.26,21.53
57,0.00,19.38,9.69,19.38,0.00,1.31,29.26,10.19,10.19,29.26,15.80
59,0.00,24.39,12.20,24.39,0.00,0.00,31.26,10.42,10.42,31.26,22.75
61,0.00,24.29,12.15,24.29,0.00,0.00,33.26,11.09,11.09,33.26,28.90
63,0.00,22.46,11.23,22.46,0.00,0.00,28.69,9.56,9.56,28.69,32.84
65,0.00,0.00,0.00,0.00,0.00,0.00,19.47,6.49,6.49,19.47,33.34
67,0.00,0.00,0.00,0.00,0.00,0.00,9.81,3.27,3.27,9.81,25.58
69,0.00,5.12,2.56,5.12,0.00,0.00,11.81,3.94,3.94,11.81,21.31
71,4.44,11.58,8.01,11.58,1.17,0.00,13.81,5.00,5.00,13.81,15.71
73,8.18,11.89,10.03,11.89,3.17,0.00,15.81,6.33,6.33,15.81,13.87
75,8.80,12.26,10.53,12.26,5.17,0.00,17.81,7.66,7.66,17.81,21.48
77,0.00,18.63,9.31,18.63,5.17,0.00,19.81,8.33,8.33,19.81,21.01
79,0.00,18.42,9.21,18.42,0.00,0.00,21.81,7.27,7.27,21.81,18.25
81,0.00,18.42,9.21,18.42,0.46,0.00,23.81,8.09,8.09,23.81,11.05
83,0.00,18.42,9.21,18.42,0.00,0.00,25.81,8.60,8.60,25.81,16.01
85,0.00,18.42,9.21,18.42,0.00,0.00,27.81,9.27,9.27,27.81,20.34
87,0.00,20.95,10.48,20.95,0.00,0.00,29.81,9.94,9.94,29.81,25.50
89,0.00,24.28,12.14,24.28,0.00,0.00,31.81,10.60,10.60,31.81,29.94
91,0.00,24.24,12.12,24.24,0.00,0.00,33.81,11.27,11.27,33.81,27.45
93,0.00,24.24,12.12,24.24,0.00,0.25,35.81,12.02,12.02,35.81,27.82
95,0.00,24.24,12.12,24.24,0.00,0.00,37.81,12.60,12.60,37.81,21.64
97,0.00,27.13,13.56,27.13,0.00,0.00,39.81,13.27,13.27,39.81,21.92
99,0.00,30.98,15.49,30.98,0.00,1.43,41.81,14.41,14.41,41.81,28.24
101,4.39,34.88,19.63,34.88,0.00,3.43,39.04,14.16,14.16,39.04,25.11
103,4.91,36.64,20.77,36.64,0.00,5.43,28.27,11.23,11.23,28.27,19.05
105,11.01,34.38,22.69,34.38,0.00,7.43,30.27,12.56,12.56,30.27,12.10
107,18.78,29.44,24.11,29.44,1.71,9.43,32.27,14.47,14.47,32.27,4.81
109,21.20,25.49,23.34,25.49,3.71,11.43,34.27,16.47,16.47,34.27,4.10
111,34.19,24.92,29.55,34.19,5.71,13.43,36.27,18.47,18.47,36.27,4.22
113,38.03,24.92,31.47,38.03,7.71,15.43,38.27,20.47,20.47,38.27,4.94
115,37.98,24.92,31.45,37.98,9.71,17.43,40.27,22.47,22.47,40.27,4.10
117,37.98,24.92,31.45,37.98,11.71,19.43,42.27,24.47,24.47,42.27,2.10
119,37.98,24.92,31.45,37.98,13.71,21.43,44.27,26.47,26.47,44.27,0.53
121,41.32,24.92,33.12,41.32,15.71,23.43,46.27,28.47,28.47,46.27,0.60
123,44.95,24.92,34.93,44.95,17.71,25.43,48.27,30.47,30.47,48.27,5.08
125,44.91,24.92,34.92,44.91,19.71,23.56,50.27,31.18,31.18,50.27,8.91
127,44.90,24.92,34.91,44.90,21.71,18.32,52.27,30.77,30.77,52.27,13.87
129,21.98,24.92,23.45,24.92,19.83,20.32,54.27,31.47,31.47,54.27,13.57
131,0.00,24.92,12.46,24.92,18.65,22.32,56.27,32.41,32.41,56.27,14.71
133,0.00,24.92,12.46,24.92,20.65,13.99,58.27,30.97,30.97,58.27,15.18
135,0.00,24.92,12.46,24.92,0.00,15.99,60.27,25.42,25.42,60.27,15.04
137,0.00,24.92,12.46,24.92,1.15,0.00,62.27,21.14,21.14,62.27,15.67
139,0.00,24.92,12.46,24.92,3.15,1.91,64.27,23.11,23.11,64.27,12.61
141,0.29,21.96,11.12,21.96,5.15,3.91,55.45,21.51,21.51,55.45,11.31
143,7.91,0.00,3.96,7.91,7.15,5.91,46.15,19.74,19.74,46.15,14.68
145,10.61,0.00,5.30,10.61,9.15,7.91,44.60,20.55,20.55,44.60,14.13
147,10.58,5.42,8.00,10.58,11.15,9.91,46.60,22.55,22.55,46.60,23.95
149,10.58,5.74,8.16,10.58,13.15,11.91,48.60,24.55,24.55,48.60,23.02
151,10.58,5.74,8.16,10.58,15.15,13.91,50.60,26.55,26.55,50.60,19.28
153,10.58,5.74,8.16,10.58,17.15,15.91,52.60,28.55,28.55,52.60,19.49
155,10.58,5.74,8.16,10.58,19.15,17.91,54.60,30.55,30.55,54.60,15.68
157,17.52,5.74,11.63,17.52,21.15,19.91,56.60,32.55,32.55,56.60,18.62
159,17.27,6.43,11.85,17.27,23.15,21.91,58.60,34.55,34.55,58.60,21.12
161,17.27,12.05,14.66,17.27,25.15,23.91,60.60,36.55,36.55,60.60,21.68
163,17.18,11.88,14.53,17.18,27.15,25.91,62.60,38.55,38.55,62.60,18.14
165,15.76,11.88,13.82,15.76,10.19,27.91,64.60,34.23,34.23,64.60,22.63
167,13.75,11.88,12.81,13.75,12.19,29.91,66.60,36.23,36.23,66.60,21.05
169,17.34,12.88,15.11,17.34,14.19,31.91,68.60,38.23,38.23,68.60,21.75
171,17.12,19.40,18.26,19.40,16.19,33.91,70.60,40.23,40.23,70.60,23.64
173,17.00,24.46,20.73,24.46,18.19,35.91,72.60,42.23,42.23,72.60,23.24
175,5.60,24.34,14.97,24.34,20.19,11.24,74.60,35.34,35.34,74.60,19.64
177,0.00,24.34,12.17,24.34,0.00,13.24,76.60,29.94,29.94,76.60,18.22
179,0.00,27.43,13.72,27.43,1.52,3.64,78.60,27.92,27.92,78.60,15.99
181,0.00,30.78,15.39,30.78,1.40,0.00,80.60,27.33,27.33,80.60,14.46
183,0.00,30.75,15.38,30.75,0.00,0.37,82.60,27.65,27.65,82.60,13.07
185,0.00,30.75,15.38,30.75,0.00,2.37,84.60,28.99,28.99,84.60,11.36
187,0.00,30.75,15.38,30.75,0.00,0.00,86.60,28.87,28.87,86.60,14.92
189,0.00,34.13,17.06,34.13,0.00,0.00,88.60,29.53,29.53,88.60,17.97
191,0.00,37.06,18.53,37.06,0.00,0.00,90.60,30.20,30.20,90.60,19.37
193,0.00,37.04,18.52,37.04,0.00,0.00,35.06,11.69,11.69,35.06,25.33
195,0.00,36.91,18.45,36.91,0.00,0.00,26.80,8.93,8.93,26.80,23.53
197,2.03,34.64,18.33,34.64,0.00,2.00,25.58,9.19,9.19,25.58,17.27
199,5.29,22.42,13.85,22.42,0.00,4.00,27.58,10.53,10.53,27.58,12.34
201,9.58,10.77,10.18,10.77,0.00,6.00,29.58,11.86,11.86,29.58,5.82
203,11.55,16.46,14.01,16.46,0.00,8.00,31.58,13.19,13.19,31.58,2.08
205,11.55,18.08,14.82,18.08,0.00,10.00,33.58,14.53,14.53,33.58,0.24
207,17.78,18.08,17.93,18.08,0.00,12.00,35.58,15.86,15.86,35.58,0.00
209,17.51,18.08,17.79,18.08,0.00,14.00,37.58,17.19,17.19,37.58,0.00
211,17.51,18.08,17.79,18.08,0.00,16.00,39.58,18.53,18.53,39.58,5.40
213,17.51,18.08,17.79,18.08,0.00,18.00,41.58,19.86,19.86,41.58,6.92
215,17.51,18.08,17.79,18.08,0.00,20.00,43.58,21.19,21.19,43.58,14.38
217,17.51,18.08,17.79,18.08,0.00,22.00,45.58,22.53,22.53,45.58,15.14
219,17.51,18.08,17.79,18.08,0.00,24.00,47.58,23.86,23.86,47.58,16.78
221,17.51,18.08,17.79,18.08,0.00,26.00,49.58,25.19,25.19,49.58,17.60
223,17.51,18.08,17.79,18.08,0.00,28.00,51.58,26.53,26.53,51.58,14.33
225,17.51,24.46,20.99,24.46,0.00,30.00,53.58,27.86,27.86,53.58,10.91
227,20.04,24.20,22.12,24.20,0.00,32.00,55.58,29.19,29.19,55.58,12.56
229,24.17,24.20,24.19,24.20,0.00,34.00,57.58,30.53,30.53,57.58,12.36
231,23.66,27.07,25.37,27.07,0.00,32.87,59.58,30.81,30.81,59.58,15.08
233,1.11,30.92,16.02,30.92,0.00,29.34,61.58,30.31,30.31,61.58,12.55
235,0.00,30.89,15.44,30.89,0.00,10.25,63.58,24.61,24.61,63.58,10.60
237,0.00,31.62,15.81,31.62,0.00,4.96,65.58,23.51,23.51,65.58,13.80
239,0.00,37.58,18.79,37.58,0.00,6.96,67.58,24.85,24.85,67.58,12.41
241,0.00,37.42,18.71,37.42,0.00,0.00,69.58,23.19,23.19,69.58,16.42
243,0.00,37.42,18.71,37.42,0.67,0.00,71.58,24.08,24.08,71.58,19.98
245,1.53,37.42,19.47,37.42,2.67,0.00,73.58,25.42,25.42,73.58,23.77
247,1.41,37.42,19.41,37.42,4.67,0.00,69.22,24.63,24.63,69.22,21.65
249,2.32,37.35,19.84,37.35,6.67,1.07,60.29,22.68,22.68,60.29,19.81
251,11.00,21.62,16.31,21.62,8.67,3.07,28.00,13.25,13.25,28.00,16.34
253,15.78,4.48,10.13,15.78,10.67,5.07,30.00,15.25,15.25,30.00,14.68
255,21.09,10.71,15.90,21.09,12.67,7.07,32.00,17.25,17.25,32.00,11.08
257,29.74,18.59,24.17,29.74,14.67,9.07,34.00,19.25,19.25,34.00,12.69
259,29.76,18.29,24.03,29.76,16.67,11.07,36.00,21.25,21.25,36.00,14.95
261,31.23,18.29,24.76,31.23,18.67,13.07,38.00,23.25,23.25,38.00,12.23
263,36.54,18.29,27.41,36.54,20.67,15.07,40.00,25.25,25.25,40.00,9.28
265,36.43,18.29,27.36,36.43,22.67,17.07,42.00,27.25,27.25,42.00,5.14
267,36.43,23.97,30.20,36.43,24.67,19.07,44.00,29.25,29.25,44.00,2.02
269,41.07,24.67,32.87,41.07,26.67,21.07,46.00,31.25,31.25,46.00,3.07
271,47.36,24.67,36.02,47.36,28.67,23.07,48.00,33.25,33.25,48.00,3.50
273,50.31,24.67,37.49,50.31,30.67,25.07,50.00,35.25,35.25,50.00,4.05
275,50.30,24.67,37.48,50.30,32.67,27.07,52.00,37.25,37.25,52.00,2.95
277,50.30,24.67,37.48,50.30,34.67,29.07,54.00,39.25,39.25,54.00,1.85
279,50.30,24.67,37.48,50.30,24.37,31.07,56.00,37.15,37.15,56.00,3.47
281,55.87,24.67,40.27,55.87,26.37,33.07,58.00,39.15,39.15,58.00,4.36
283,56.94,24.67,40.80,56.94,28.37,35.07,60.00,41.15,41.15,60.00,5.32
285,56.93,24.67,40.80,56.93,30.37,37.07,62.00,43.15,43.15,62.00,6.81
287,56.81,24.67,40.74,56.81,32.37,39.07,64.00,45.15,45.15,64.00,6.87
289,56.11,24.67,40.39,56.11,34.37,41.07,66.00,47.15,47.15,66.00,7.01
291,54.28,24.67,39.48,54.28,36.37,40.73,68.00,48.37,48.37,68.00,10.65
293,56.70,24.67,40.69,56.70,38.37,33.03,70.00,47.13,47.13,70.00,13.35
295,57.62,24.67,41.14,57.62,39.63,35.03,72.00,48.88,48.88,72.00,14.25
297,63.95,24.67,44.31,63.95,23.58,37.03,74.00,44.87,44.87,74.00,15.52
299,46.99,24.67,35.83,46.99,25.58,31.32,76.00,44.30,44.30,76.00,14.64
301,0.00,24.67,12.34,24.67,27.58,20.70,78.00,42.09,42.09,78.00,16.21
303,4.94,24.67,14.81,24.67,29.58,22.70,80.00,44.09,44.09,80.00,14.63
305,13.82,21.65,17.74,21.65,31.58,24.70,73.92,43.40,43.40,73.92,12.28
307,22.46,0.00,11.23,22.46,33.58,26.70,69.39,43.22,43.22,69.39,8.96
