time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.30,10.97,7.97,34.29,30.78,8,
287,5.30,10.97,8.67,36.29,31.09,8,
289,5.30,10.97,8.80,38.29,28.95,8,2.22
291,5.30,10.97,8.96,40.29,24.72,8,
293,6.56,15.25,9.82,42.29,20.41,1,
295,8.53,17.93,10.42,44.29,22.40,1,
297,12.24,22.68,11.58,46.29,23.22,1,
299,14.01,19.72,7.10,27.40,21.07,1,1.79
301,10.37,19.10,4.22,14.34,20.90,1,
303,11.08,19.10,5.15,16.34,21.51,2,
305,11.95,19.10,5.03,18.34,22.82,2,
307,11.92,19.10,5.54,20.34,23.23,2,
309,8.71,19.10,6.46,19.29,22.54,2,2.03
311,8.60,19.10,7.18,20.75,22.62,2,
313,8.60,19.10,6.54,22.75,22.34,4,
315,10.10,19.10,7.81,24.75,23.90,4,
317,8.41,19.10,8.54,26.75,22.12,4,
319,9.13,19.10,6.21,28.75,23.39,4,1.66
321,11.81,19.10,6.78,30.75,22.39,4,
323,13.50,19.10,7.70,32.75,21.16,3,
325,14.23,19.10,8.70,34.75,18.57,3,
327,15.46,23.95,9.87,36.75,16.34,3,
329,13.69,27.70,9.60,35.43,15.70,3,1.18
331,14.63,31.73,9.90,36.05,13.37,3,
333,15.52,31.67,8.23,27.90,12.92,1,
335,18.59,31.67,9.25,29.90,13.32,1,
337,17.59,31.67,9.67,31.90,11.49,1,
339,15.71,31.67,9.90,26.55,10.92,1,2.18
341,16.74,31.17,10.36,28.55,15.82,1,
343,9.73,32.08,10.49,30.55,21.19,2,
345,10.08,32.08,10.88,32.55,26.22,2,
347,12.01,32.08,12.21,34.55,29.37,2,
349,13.70,32.08,12.32,35.30,27.73,2,2.31
351,11.07,20.38,12.89,30.52,26.26,2,
353,7.17,18.51,11.49,30.01,23.90,5,
355,8.28,22.94,12.12,32.01,23.32,5,
357,10.02,24.49,12.18,34.01,20.95,5,
359,12.37,21.61,11.34,36.01,21.53,5,2.34
361,7.77,17.73,9.84,38.01,20.99,5,
363,9.46,21.93,10.23,40.01,21.63,1,
365,10.86,24.33,15.67,60.33,25.71,1,
367,11.71,24.27,16.79,62.33,25.23,1,
369,8.36,11.44,17.04,64.33,25.10,1,1.54
371,8.83,12.77,18.50,66.33,24.76,1,
373,9.61,12.77,18.91,68.33,23.93,2,
375,10.13,12.77,20.04,70.33,21.98,2,
377,10.51,12.77,19.66,72.33,21.93,2,
379,11.11,15.34,21.33,74.33,21.54,2,2.02
381,12.19,19.66,20.32,76.33,20.10,2,
383,12.17,19.61,20.73,78.33,16.96,4,
385,12.17,19.61,21.40,80.33,18.79,4,
387,11.06,22.41,22.74,82.33,19.00,4,
389,8.62,26.11,16.92,84.33,21.33,4,2.09
391,7.81,26.07,14.98,86.33,23.50,4,
393,7.81,26.07,16.06,88.33,25.41,7,
395,9.41,26.07,16.75,90.33,28.83,7,
397,11.59,30.89,17.95,92.33,27.42,7,
399,11.56,30.77,17.92,94.33,24.85,7,2.38
401,10.23,20.87,17.71,96.33,23.52,7,
403,6.05,10.27,18.02,98.33,17.30,1,
405,9.53,15.54,16.91,100.33,17.51,1,
407,11.92,18.24,9.44,36.69,18.39,1,
409,9.48,16.79,11.07,38.69,19.96,1,2.16
411,9.47,16.79,11.48,40.69,20.57,1,
413,10.42,20.56,11.83,42.69,18.21,2,
415,12.74,29.85,12.37,44.69,17.87,2,
417,12.65,29.58,10.75,46.69,18.20,2,
419,11.39,27.81,11.91,48.69,18.34,2,2.18
421,7.38,12.57,11.24,50.69,17.86,2,
423,9.07,17.14,11.64,52.69,18.15,6,
425,11.13,19.20,12.13,54.69,19.87,6,
427,11.49,19.19,11.81,56.69,20.78,6,
429,11.16,20.27,12.85,58.69,21.03,6,2.40
431,12.39,25.16,9.83,60.69,18.82,6,
433,12.37,25.10,9.83,62.69,19.11,7,
435,12.37,25.10,10.87,64.69,21.17,7,
437,12.82,25.10,12.03,66.69,24.28,7,
439,13.47,24.74,12.46,68.69,25.87,7,1.93
441,8.91,24.67,12.82,70.69,25.61,7,
443,9.52,24.67,12.43,72.69,22.22,8,
445,11.80,24.67,11.92,74.69,21.32,8,
447,13.46,24.67,13.09,76.69,20.81,8,
449,12.71,21.71,14.23,78.69,23.16,8,1.59
451,9.44,20.92,12.91,80.69,23.82,8,
453,13.10,32.19,12.75,82.69,21.07,1,
455,15.11,32.28,14.03,84.69,20.02,1,
457,14.56,32.28,15.14,86.69,18.13,1,
459,13.63,32.28,14.88,88.69,17.09,1,1.40
461,14.86,32.28,15.25,90.69,16.17,1,
463,14.82,32.28,16.16,92.69,18.43,10,
465,17.12,37.63,17.23,94.69,23.48,10,
467,17.43,38.63,17.28,96.69,24.86,10,
469,16.40,38.63,16.82,98.69,25.53,10,2.67
471,16.39,38.56,16.62,100.69,26.37,10,
473,12.74,23.96,17.62,102.69,25.14,5,
475,8.46,17.83,18.68,104.69,26.55,5,
477,12.56,23.56,20.02,106.69,24.86,5,
479,14.77,23.12,14.66,43.05,20.11,5,2.15
481,16.03,25.61,15.39,45.05,15.91,5,
483,18.27,36.59,16.40,47.05,12.14,7,
485,19.07,44.13,16.62,49.05,13.27,7,
487,17.79,44.82,16.90,51.05,13.44,7,
489,15.23,44.82,16.63,53.05,16.67,7,1.27
491,15.59,44.82,16.21,55.05,19.79,7,
493,15.61,44.82,17.20,57.05,19.93,6,
495,18.62,49.65,18.51,59.05,20.70,6,
497,20.93,50.54,19.38,61.05,20.23,6,
499,22.08,52.67,19.61,63.05,18.21,6,1.53
501,26.31,62.31,17.64,65.05,15.33,6,
503,29.19,63.25,18.89,67.05,13.53,2,
505,33.38,63.25,18.92,69.05,12.29,2,
507,35.63,56.18,19.97,71.05,11.48,2,
509,22.93,42.71,19.52,73.05,14.01,2,1.36
511,24.20,43.85,18.62,75.05,16.72,2,
513,25.04,47.25,18.29,77.05,15.67,7,
515,25.62,49.58,17.90,79.05,17.06,7,
517,27.96,53.72,19.24,81.05,17.31,7,
519,28.75,57.12,18.37,83.05,16.27,7,2.22
521,30.33,63.45,19.59,85.05,13.93,7,
523,31.78,68.61,20.03,87.05,14.22,3,
525,34.99,73.26,19.41,89.05,12.63,3,
527,36.79,73.16,20.74,91.05,13.34,3,
529,38.79,72.74,20.23,93.05,13.30,3,1.52
531,28.29,56.38,19.86,95.05,10.14,3,
533,29.94,56.38,20.50,97.05,9.91,4,
535,32.82,60.93,20.84,99.05,11.17,4,
537,28.52,44.06,22.34,101.05,12.89,4,
539,19.85,35.15,17.52,42.77,14.76,4,1.63
541,20.53,36.38,14.00,37.41,12.68,4,
543,20.40,36.38,15.15,39.41,11.23,7,
545,22.39,36.38,14.04,41.41,13.71,7,
547,24.34,42.29,13.90,43.41,14.60,7,
549,23.56,43.02,12.79,45.07,16.70,7,1.88
551,26.49,47.04,13.62,46.39,17.54,7,
553,27.94,49.93,13.80,48.39,16.34,2,
555,29.04,54.37,15.07,50.39,16.78,2,
557,28.67,52.86,16.60,52.39,17.72,2,
559,19.59,24.86,17.56,54.39,17.76,2,1.13
561,16.38,23.75,15.78,56.39,15.20,2,
563,18.38,26.82,16.39,58.39,15.63,3,
565,19.45,29.41,17.16,60.39,15.11,3,
567,19.45,29.39,18.83,62.39,14.91,3,
569,19.01,29.39,22.24,61.16,14.84,3,1.18
571,18.84,29.39,18.82,53.41,11.74,3,
573,21.76,29.76,19.01,55.41,10.14,1,
575,25.55,37.79,17.14,57.41,10.05,1,
577,26.90,43.43,17.35,59.41,9.94,1,
579,25.39,48.15,18.53,59.61,11.63,1,1.99
581,24.05,48.03,17.68,58.49,13.61,1,
583,25.74,47.98,15.90,53.56,15.51,4,
585,23.77,34.91,14.93,55.56,18.52,4,
587,16.06,29.63,14.58,57.56,22.76,4,
589,17.47,31.08,14.59,52.39,26.69,4,2.45
591,14.81,29.01,13.74,31.02,25.21,4,
593,13.00,29.01,11.61,33.02,22.44,2,
595,13.09,29.01,12.56,35.02,18.87,2,
597,15.56,34.49,12.87,37.02,14.01,2,
599,22.42,39.95,13.63,34.61,11.40,2,1.34
601,25.13,46.76,14.70,34.15,11.08,2,
603,26.51,45.94,16.37,36.15,13.24,1,
605,26.52,34.84,15.65,37.04,15.78,1,
607,19.17,24.31,17.32,39.04,19.88,1,
609,20.45,24.29,16.04,34.83,21.24,1,1.58
611,15.95,24.29,13.37,33.88,20.74,1,
613,18.00,24.29,12.49,33.19,19.53,2,
615,19.63,24.29,13.14,35.19,18.21,2,
617,21.09,28.12,14.70,37.19,15.64,2,
619,22.12,30.53,15.80,39.19,14.50,2,1.34
621,17.98,30.46,14.96,41.19,10.86,2,
623,18.10,30.46,15.87,43.19,10.30,3,
625,18.10,30.46,16.55,45.19,12.61,3,
627,18.33,30.46,16.83,47.19,14.49,3,
629,17.71,30.46,15.39,44.18,15.88,3,1.44
631,19.43,31.52,14.39,46.18,14.72,3,
633,20.99,38.03,12.89,48.18,11.02,4,
635,22.54,44.22,13.89,50.18,10.87,4,
637,24.18,50.44,14.89,52.18,10.02,4,
639,28.37,55.91,14.29,48.51,12.45,4,1.74
641,29.84,60.59,13.72,47.72,13.31,4,
643,31.49,62.35,14.41,47.32,13.84,1,
645,32.05,62.34,15.58,49.32,16.78,1,
647,32.00,62.19,16.83,51.32,16.96,1,
649,28.55,60.21,13.82,53.32,18.54,1,1.75
651,22.28,56.03,14.64,55.32,18.68,1,
653,22.14,50.04,12.99,57.32,18.74,8,
655,20.81,50.79,11.23,59.32,19.45,8,
657,25.04,50.59,12.80,61.32,18.00,8,
659,26.03,50.59,12.73,43.90,18.63,8,1.98
661,23.61,50.59,11.66,42.18,17.28,8,
663,18.96,50.59,12.96,44.18,14.80,2,
665,20.97,54.51,14.27,46.18,13.03,2,
667,23.54,57.34,16.13,48.18,10.26,2,
669,25.36,60.49,17.90,47.34,11.67,2,1.73
671,26.04,63.24,19.44,47.70,14.26,2,
673,28.57,63.22,19.86,37.83,18.78,1,
675,22.82,37.58,18.39,39.83,21.86,1,
677,14.78,25.10,20.06,41.83,21.23,1,
679,12.43,17.55,18.63,43.83,17.86,1,1.59
681,12.81,17.55,18.55,45.83,16.75,1,
683,15.28,22.61,17.21,47.83,18.13,6,
685,17.63,30.38,17.17,49.83,17.75,6,
687,19.04,36.02,18.10,51.83,18.08,6,
689,19.01,35.92,17.91,53.83,18.31,6,2.00
691,18.96,35.68,17.24,55.83,17.54,6,
693,18.43,32.43,16.13,57.83,17.37,5,
695,13.30,17.91,16.89,59.83,20.41,5,
697,15.64,24.87,18.71,61.83,19.02,5,
699,17.28,25.96,16.48,63.83,14.22,5,0.74
701,13.49,17.91,17.29,65.83,11.83,5,
703,11.65,17.91,18.69,67.83,8.87,2,
705,15.65,21.40,20.42,69.83,10.35,2,
707,17.49,24.23,22.09,71.83,11.52,2,
709,15.82,24.21,19.69,73.83,16.38,2,1.35
711,15.82,24.21,18.08,75.83,16.74,2,
713,15.82,24.21,17.85,77.83,19.40,4,
715,15.69,24.21,19.01,79.83,22.80,4,
717,13.57,24.21,16.47,81.83,23.06,4,
719,12.27,24.21,15.37,62.37,21.44,4,2.11
721,12.71,24.21,13.59,64.37,17.67,4,
723,12.76,24.94,14.42,66.37,14.88,7,
725,14.66,30.85,15.64,68.37,14.03,7,
727,14.36,30.67,16.98,70.37,12.62,7,
729,15.79,30.67,17.82,68.47,14.11,7,1.65
731,13.60,20.88,15.59,61.23,12.32,7,
733,10.67,23.05,14.83,63.23,8.41,6,
735,11.96,23.04,13.90,65.23,13.76,6,
737,13.42,23.04,14.18,67.23,13.29,6,
739,16.22,22.43,15.28,69.23,14.52,6,1.97
741,11.07,19.43,15.71,71.23,16.63,6,
743,10.55,19.43,15.64,73.23,16.53,2,
745,10.60,19.43,15.56,75.23,13.44,2,
747,10.50,19.43,16.93,77.23,12.53,2,
749,10.50,19.43,16.83,79.23,12.65,2,1.31
751,10.50,19.43,15.23,81.23,15.83,2,
753,11.75,19.43,16.23,83.23,20.61,7,
755,12.21,19.43,17.23,85.23,24.07,7,
757,12.19,19.43,18.23,87.23,26.66,7,
759,9.20,19.43,15.79,89.23,26.95,7,1.55
761,7.75,19.43,13.90,91.23,26.28,7,
763,10.00,19.43,13.05,93.23,23.77,8,
765,10.42,19.43,13.91,95.23,24.80,8,
767,10.58,20.13,15.15,97.23,24.74,8,
769,8.80,25.77,12.67,65.86,23.21,8,2.28
771,7.83,25.61,9.05,46.69,21.23,8,
773,9.15,25.61,9.08,48.69,19.25,5,
775,9.15,25.61,9.91,50.69,20.62,5,
777,10.64,28.19,8.27,52.69,20.02,5,
779,13.52,32.49,8.73,47.57,19.03,5,2.61
781,12.08,26.60,8.90,45.08,18.85,5,
783,7.05,17.84,6.68,24.11,18.28,2,
785,7.56,19.96,6.84,26.11,20.66,2,
787,9.27,23.75,8.01,28.11,25.64,2,
789,9.64,23.18,8.07,30.11,27.62,2,2.19
791,6.73,11.57,7.70,32.11,27.96,2,
793,7.01,12.67,7.50,34.11,23.94,4,
795,9.84,18.29,7.42,36.11,23.53,4,
797,8.85,18.10,8.27,38.11,22.35,4,
799,5.82,12.64,5.82,23.72,21.86,4,2.31
801,4.62,12.64,5.59,25.72,20.87,4,
803,7.21,15.92,5.81,27.72,18.25,5,
805,8.86,18.08,6.62,29.72,17.40,5,
807,9.03,18.01,7.70,31.72,14.60,5,
809,8.13,11.87,7.48,33.72,17.24,5,1.97
811,7.13,11.87,5.89,35.72,20.70,5,
813,7.13,11.87,5.54,37.72,24.64,7,
815,7.13,11.87,6.38,39.72,30.98,7,
817,6.33,11.24,7.38,41.72,32.04,7,
819,4.95,11.24,5.60,20.52,31.80,7,1.85
821,5.39,11.24,4.67,22.52,31.20,7,
823,6.13,11.24,5.34,24.52,26.83,8,
825,6.93,11.24,6.10,26.52,24.98,8,
827,6.00,11.02,7.10,28.52,23.26,8,
829,5.57,13.49,7.20,30.52,22.59,8,1.09
831,7.36,17.58,6.04,32.52,21.68,8,
833,8.57,17.52,6.10,34.52,22.71,2,
835,10.33,19.02,7.35,36.52,21.22,2,
837,10.66,18.91,8.28,38.52,20.14,2,
839,11.60,17.52,9.63,40.52,16.86,2,1.34
841,10.17,17.52,9.37,42.52,15.37,2,
843,11.90,19.51,10.76,44.52,15.83,1,
845,14.52,24.58,10.57,46.52,19.85,1,
847,16.63,24.48,11.65,48.52,20.89,1,
849,15.21,22.94,12.39,50.52,24.25,1,2.10
851,10.39,18.55,10.91,52.52,23.38,1,
853,11.97,23.85,11.60,54.52,23.38,5,
855,12.52,24.27,11.00,56.52,25.20,5,
857,13.62,24.27,11.96,58.52,24.57,5,
859,12.08,24.25,12.21,60.52,24.82,5,2.71
861,11.94,23.71,12.68,62.52,27.24,5,
863,12.07,21.77,13.39,64.52,24.88,2,
865,8.67,21.83,13.99,66.52,23.34,2,
867,9.89,23.48,14.18,68.52,19.87,2,
869,12.23,27.21,15.71,70.52,16.47,2,1.75
871,11.82,25.58,16.77,72.52,15.85,2,
873,12.25,24.59,17.25,74.52,14.13,5,
875,15.97,28.67,17.83,76.52,13.03,5,
877,17.70,34.62,18.95,78.52,12.04,5,
879,17.79,34.98,18.00,80.52,13.44,5,2.07
881,12.87,24.57,18.80,82.52,15.32,5,
883,9.04,24.57,16.06,84.52,15.85,6,
885,10.15,24.57,16.99,86.52,18.57,6,
887,10.85,24.57,17.70,88.52,20.36,6,
889,10.66,23.88,15.88,58.78,21.24,6,2.36
891,6.75,17.52,13.87,57.35,19.85,6,
893,5.18,17.97,11.19,59.35,19.00,7,
895,9.25,18.02,12.21,61.35,24.33,7,
897,11.37,18.01,13.38,63.35,27.04,7,
899,8.56,12.06,9.93,29.01,25.68,7,2.20
901,6.83,12.06,8.19,31.01,20.79,7,
903,7.69,13.84,6.66,33.01,17.39,5,
905,8.68,17.80,7.63,35.01,20.86,5,
907,9.74,22.74,6.77,37.01,21.61,5,
909,8.49,26.44,7.89,39.01,26.77,5,2.72
911,9.55,28.18,7.11,41.01,27.26,5,
913,9.13,26.70,7.55,43.01,26.86,12,
915,8.29,24.11,8.42,45.01,26.83,12,
917,7.77,22.72,8.30,47.01,22.94,12,
919,9.29,22.10,8.25,49.01,23.60,12,1.96
921,6.15,10.42,8.14,51.01,23.08,12,
923,6.68,16.35,7.37,53.01,22.85,4,
925,7.26,17.09,6.86,55.01,26.09,4,
927,7.22,17.04,6.82,57.01,31.70,4,
929,4.76,11.84,3.84,14.38,31.87,4,2.81
931,4.36,11.84,11.00,97.68,29.99,4,
933,4.36,11.84,10.71,99.68,26.71,3,
935,5.81,15.91,,,30.16,3,
937,6.04,18.20,,,30.35,3,
939,7.69,16.58,,,31.02,3,2.94
941,4.72,18.13,,,31.32,3,
943,4.79,18.06,,,28.80,2,
945,6.57,18.06,,,30.03,2,
947,6.99,18.02,,,26.03,2,
949,5.73,10.45,,,25.83,2,2.14
951,5.40,11.94,,,25.72,2,
953,6.28,11.94,,,21.70,5,
955,7.88,14.63,,,23.47,5,
957,8.55,18.04,,,20.86,5,
959,8.01,18.01,,,17.93,5,1.99
961,5.74,18.01,,,19.56,5,
963,5.74,18.01,,,20.18,8,
965,5.74,18.01,,,22.48,8,
967,7.02,17.95,,,28.13,8,
969,3.74,5.09,,,27.52,8,2.46
971,2.69,5.81,,,26.06,8,
973,2.87,6.54,,,22.51,7,
975,4.37,12.52,,,27.24,7,
977,4.61,10.09,,,23.79,7,
979,3.44,4.95,,,21.21,7,2.22
981,3.78,5.34,,,22.51,7,
983,3.87,5.70,,,24.67,4,
985,4.98,9.41,,,28.62,4,
987,5.63,12.02,,,26.68,4,
989,6.19,12.01,,,24.93,4,1.65
991,7.10,12.01,,,21.87,4,
993,8.41,12.01,,,18.26,3,
995,8.54,12.01,,,19.20,3,
997,6.86,12.01,,,18.33,3,
999,7.27,18.14,,,18.58,3,1.62
1001,8.41,18.50,,,19.66,3,
1001,8.41,18.50,,,19.66,2,
