time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.04
19,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,22.52
21,3.86,0.00,1.93,3.86,0.00,2.37,0.00,0.79,1.02,2.37,32.99
23,5.13,0.00,2.56,5.13,0.00,4.37,0.00,1.46,1.87,4.37,42.07
25,4.81,0.00,2.40,4.81,0.00,6.37,0.00,2.12,2.73,6.37,57.23
27,0.00,0.00,0.00,0.00,0.00,8.37,0.00,2.79,3.59,8.37,52.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.60,1.40,53.94
33,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.68,0.87,2.04,38.99
35,0.00,0.91,0.45,0.91,0.00,0.31,0.65,0.32,0.41,0.65,30.94
37,0.00,5.50,2.75,5.50,0.00,2.31,2.65,1.65,2.13,2.65,24.23
39,5.66,5.39,5.53,5.66,0.00,4.31,4.65,2.99,3.84,4.65,18.94
41,5.42,5.39,5.40,5.42,0.00,6.31,6.65,4.32,5.55,6.65,15.34
43,10.15,5.39,7.77,10.15,0.00,8.31,8.65,5.65,7.27,8.65,9.49
45,11.80,5.30,8.55,11.80,0.00,10.31,10.65,6.99,8.98,10.65,22.81
47,11.27,0.00,5.63,11.27,0.00,12.31,12.65,8.32,10.70,12.65,29.63
49,0.48,0.00,0.24,0.48,0.00,9.69,1.51,3.73,4.80,9.69,47.64
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.82
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.11
59,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.05,0.32,46.46
61,3.37,0.00,1.69,3.37,2.32,0.00,0.00,0.77,0.33,2.32,41.84
63,4.76,0.00,2.38,4.76,4.32,0.00,0.00,1.44,0.62,4.32,39.29
65,4.44,0.00,2.22,4.44,6.32,0.00,0.00,2.11,0.90,6.32,50.17
67,0.00,0.00,0.00,0.00,8.32,0.00,0.92,3.08,1.58,8.32,48.97
69,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.53,0.68,1.19,59.84
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
