time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,27.89,0.00,13.94,27.89,12.92,2.50,15.89,10.44,10.44,15.89,13.69
75,30.00,0.00,15.00,30.00,14.92,4.50,16.09,11.84,11.84,16.09,11.96
77,36.45,0.00,18.22,36.45,16.92,6.50,1.40,8.27,8.27,16.92,10.82
79,36.21,0.00,18.10,36.21,18.92,8.50,3.40,10.27,10.27,18.92,12.35
81,36.21,0.00,18.10,36.21,20.92,10.50,0.00,10.47,10.47,20.92,12.62
83,36.21,0.00,18.10,36.21,22.92,12.50,0.00,11.81,11.81,22.92,9.35
85,36.21,0.00,18.10,36.21,24.92,14.50,1.49,13.64,13.64,24.92,5.49
87,36.21,5.58,20.90,36.21,26.92,16.50,3.49,15.64,15.64,26.92,2.65
89,36.21,5.39,20.80,36.21,28.92,18.50,5.49,17.64,17.64,28.92,0.60
91,40.02,5.39,22.70,40.02,30.92,20.50,7.49,19.64,19.64,30.92,0.00
93,42.71,5.39,24.05,42.71,32.92,22.50,9.49,21.64,21.64,32.92,0.00
95,42.69,5.39,24.04,42.69,34.92,24.50,11.49,23.64,23.64,34.92,4.03
97,42.69,5.39,24.04,42.69,36.92,26.50,13.49,25.64,25.64,36.92,5.44
99,42.69,5.39,24.04,42.69,38.92,28.50,15.49,27.64,27.64,38.92,11.55
101,42.69,5.39,24.04,42.69,40.92,30.50,17.49,29.64,29.64,40.92,14.34
103,42.69,5.39,24.04,42.69,42.92,32.50,19.49,31.64,31.64,42.92,11.49
105,42.69,5.39,24.04,42.69,44.92,34.50,21.49,33.64,33.64,44.92,12.73
107,45.73,5.39,25.56,45.73,41.18,36.50,23.49,33.73,33.73,41.18,9.65
109,52.67,5.39,29.03,52.67,43.18,38.50,25.49,35.73,35.73,43.18,6.92
111,56.37,5.39,30.88,56.37,43.51,40.50,27.49,37.17,37.17,43.51,4.81
113,62.14,5.39,33.76,62.14,39.79,42.50,29.49,37.26,37.26,42.50,3.07
115,66.64,5.39,36.02,66.64,41.79,44.50,31.49,39.26,39.26,44.50,9.22
117,66.53,5.39,35.96,66.53,43.79,46.50,33.49,41.26,41.26,46.50,14.36
119,52.75,5.39,29.07,52.75,45.79,28.98,35.49,36.75,36.75,45.79,18.15
121,0.00,5.39,2.70,5.39,44.30,30.98,37.49,37.59,37.59,44.30,19.02
123,0.00,5.39,2.70,5.39,15.72,32.98,39.49,29.40,29.40,39.49,19.99
125,0.00,5.39,2.70,5.39,17.72,0.00,41.49,19.74,19.74,41.49,22.97
127,0.00,5.39,2.70,5.39,16.81,0.12,43.49,20.14,20.14,43.49,25.78
129,0.00,5.39,2.70,5.39,15.57,2.12,45.49,21.06,21.06,45.49,27.00
131,0.00,5.39,2.70,5.39,14.77,4.12,47.49,22.13,22.13,47.49,28.05
133,0.00,5.39,2.70,5.39,6.89,6.12,49.49,20.83,20.83,49.49,20.62
135,0.00,5.39,2.70,5.39,8.89,8.12,51.49,22.83,22.83,51.49,5.57
137,2.87,5.30,4.09,5.30,0.00,10.12,53.49,21.21,21.21,53.49,15.53
139,5.38,0.00,2.69,5.38,0.00,12.12,55.49,22.54,22.54,55.49,24.10
141,5.37,0.00,2.69,5.37,0.00,14.12,11.71,8.61,8.61,14.12,31.73
143,5.37,0.00,2.69,5.37,0.00,16.12,0.00,5.37,5.37,16.12,32.20
145,5.37,0.00,2.69,5.37,0.00,18.12,0.00,6.04,6.04,18.12,34.93
147,5.37,0.00,2.69,5.37,0.00,20.12,0.00,6.71,6.71,20.12,29.63
149,5.37,0.00,2.69,5.37,0.00,22.12,1.13,7.75,7.75,22.12,32.60
151,5.37,0.00,2.69,5.37,0.39,24.12,3.13,9.21,9.21,24.12,29.77
153,7.71,0.00,3.86,7.71,2.39,26.12,0.00,9.50,9.50,26.12,34.80
155,12.59,0.00,6.29,12.59,4.39,28.12,0.00,10.84,10.84,28.12,34.56
157,12.50,0.00,6.25,12.50,6.39,30.12,0.00,12.17,12.17,30.12,30.72
159,12.50,0.00,6.25,12.50,8.39,32.12,0.00,13.50,13.50,32.12,23.53
161,12.50,0.33,6.41,12.50,10.39,34.12,1.59,15.37,15.37,34.12,21.54
163,16.85,5.88,11.36,16.85,12.39,36.12,3.59,17.37,17.37,36.12,23.40
165,18.75,5.67,12.21,18.75,14.39,38.12,5.59,19.37,19.37,38.12,22.62
167,25.07,5.67,15.37,25.07,16.39,40.12,7.59,21.37,21.37,40.12,21.46
169,24.87,6.00,15.43,24.87,18.39,42.12,9.59,23.37,23.37,42.12,17.22
171,24.87,11.55,18.21,24.87,20.39,44.12,11.59,25.37,25.37,44.12,14.71
173,28.47,11.36,19.92,28.47,22.39,46.12,13.59,27.37,27.37,46.12,9.76
175,37.75,11.36,24.55,37.75,24.39,48.12,15.59,29.37,29.37,48.12,5.15
177,44.72,11.36,28.04,44.72,26.39,50.12,17.59,31.37,31.37,50.12,1.90
179,49.12,11.36,30.24,49.12,28.39,52.12,19.59,33.37,33.37,52.12,1.92
181,50.32,11.36,30.84,50.32,30.39,54.12,21.59,35.37,35.37,54.12,6.20
183,50.31,11.36,30.83,50.31,32.39,56.12,23.59,37.37,37.37,56.12,9.39
185,50.31,11.36,30.83,50.31,34.39,58.12,25.59,39.37,39.37,58.12,10.09
187,50.31,16.62,33.47,50.31,36.39,60.12,27.59,41.37,41.37,60.12,10.60
189,50.31,17.67,33.99,50.31,38.39,28.75,29.59,32.24,32.24,38.39,8.35
191,50.31,17.67,33.99,50.31,16.97,30.75,31.59,26.44,26.44,31.59,8.82
193,56.11,17.67,36.89,56.11,18.97,29.32,33.59,27.29,27.29,33.59,9.88
195,63.88,17.67,40.77,63.88,20.97,19.79,35.59,25.45,25.45,35.59,15.53
197,53.59,17.67,35.63,53.59,22.97,21.79,37.59,27.45,27.45,37.59,17.91
199,0.00,17.67,8.84,17.67,23.50,23.79,39.59,28.96,28.96,39.59,21.84
201,0.00,17.67,8.84,17.67,20.21,25.79,41.59,29.20,29.20,41.59,22.25
203,0.00,17.67,8.84,17.67,22.21,11.00,43.59,25.60,25.60,43.59,25.27
205,0.00,17.67,8.84,17.67,9.84,0.00,45.59,18.48,18.48,45.59,31.58
207,1.71,17.63,9.67,17.63,11.84,0.00,47.59,19.81,19.81,47.59,37.49
209,4.51,4.21,4.36,4.51,13.84,0.00,41.23,18.36,18.36,41.23,34.07
211,10.80,0.00,5.40,10.80,15.84,0.00,28.91,14.92,14.92,28.91,22.42
213,12.80,0.00,6.40,12.80,17.84,0.00,7.29,8.38,8.38,17.84,20.72
215,20.44,0.00,10.22,20.44,19.84,1.64,0.00,7.16,7.16,19.84,17.47
217,28.95,0.00,14.47,28.95,21.84,3.64,0.00,8.50,8.50,21.84,11.82
219,29.00,0.00,14.50,29.00,23.84,5.64,1.99,10.49,10.49,23.84,5.77
221,29.00,4.12,16.56,29.00,25.84,7.64,3.99,12.49,12.49,25.84,2.10
223,29.00,5.52,17.26,29.00,27.84,9.64,5.99,14.49,14.49,27.84,6.43
225,35.63,5.52,20.57,35.63,29.84,11.64,7.99,16.49,16.49,29.84,7.53
227,35.72,5.52,20.62,35.72,31.84,13.64,9.99,18.49,18.49,31.84,8.17
229,35.72,5.52,20.62,35.72,33.84,15.64,11.99,20.49,20.49,33.84,5.29
231,35.72,5.52,20.62,35.72,35.84,17.64,13.99,22.49,22.49,35.84,7.28
233,35.72,5.52,20.62,35.72,37.84,19.64,15.99,24.49,24.49,37.84,11.91
235,41.53,5.52,23.52,41.53,39.84,21.64,17.99,26.49,26.49,39.84,14.03
237,42.27,5.52,23.89,42.27,34.71,23.64,19.99,26.11,26.11,34.71,16.13
239,42.27,5.52,23.89,42.27,36.71,25.64,21.99,28.11,28.11,36.71,20.13
241,42.27,5.52,23.89,42.27,30.77,27.64,23.99,27.47,27.47,30.77,17.67
243,41.71,5.52,23.61,41.71,9.02,29.64,25.99,21.55,21.55,29.64,15.07
245,28.16,10.53,19.34,28.16,11.02,31.64,27.99,23.55,23.55,31.64,15.57
247,0.00,18.84,9.42,18.84,13.02,31.77,29.99,24.93,24.93,31.77,14.98
249,0.00,18.64,9.32,18.64,15.02,25.78,31.99,24.27,24.27,31.99,12.46
251,0.00,18.64,9.32,18.64,17.02,0.56,33.99,17.19,17.19,33.99,0.00
253,0.00,18.64,9.32,18.64,0.00,2.56,35.99,12.85,12.85,35.99,9.32
255,0.00,18.64,9.32,18.64,0.00,0.00,37.99,12.66,12.66,37.99,11.65
257,0.00,18.64,9.32,18.64,0.00,0.00,39.99,13.33,13.33,39.99,13.70
259,0.00,18.64,9.32,18.64,0.00,0.00,41.99,14.00,14.00,41.99,23.30
261,0.00,18.64,9.32,18.64,0.00,0.00,43.99,14.66,14.66,43.99,21.52
263,0.00,18.64,9.32,18.64,0.00,0.00,45.99,15.33,15.33,45.99,18.34
265,0.00,18.64,9.32,18.64,0.19,0.00,47.99,16.06,16.06,47.99,15.15
267,0.44,18.59,9.52,18.59,2.19,0.00,49.99,17.40,17.40,49.99,18.42
269,0.62,17.63,9.12,17.63,4.19,0.00,26.15,10.12,10.12,26.15,15.82
271,1.63,16.41,9.02,16.41,0.00,1.31,28.15,9.82,9.82,28.15,17.88
273,10.23,15.99,13.11,15.99,0.00,3.31,30.15,11.16,11.16,30.15,15.70
275,10.08,14.45,12.27,14.45,0.00,5.31,32.15,12.49,12.49,32.15,9.53
277,10.08,12.28,11.18,12.28,0.00,7.31,34.15,13.82,13.82,34.15,4.03
279,10.08,11.75,10.92,11.75,0.00,9.31,36.15,15.16,15.16,36.15,0.70
281,15.06,11.75,13.40,15.06,0.00,11.31,38.15,16.49,16.49,38.15,0.00
283,16.39,11.75,14.07,16.39,0.00,13.31,40.15,17.82,17.82,40.15,0.00
285,16.39,11.75,14.07,16.39,0.00,15.31,42.15,19.16,19.16,42.15,0.00
287,16.39,11.75,14.07,16.39,0.00,17.31,44.15,20.49,20.49,44.15,1.12
289,16.29,11.75,14.02,16.29,0.00,19.31,46.15,21.82,21.82,46.15,1.90
291,15.09,11.75,13.42,15.09,0.00,21.31,48.15,23.16,23.16,48.15,1.27
293,12.77,11.75,12.26,12.77,0.00,23.31,50.15,24.49,24.49,50.15,7.20
295,11.69,11.75,11.72,11.75,0.00,25.31,52.15,25.82,25.82,52.15,9.06
297,11.66,11.75,11.71,11.75,0.00,27.31,54.15,27.16,27.16,54.15,10.70
299,11.66,11.75,11.71,11.75,0.00,29.31,56.15,28.49,28.49,56.15,21.54
301,7.86,11.75,9.81,11.75,0.00,31.31,58.15,29.82,29.82,58.15,26.62
303,0.00,11.75,5.88,11.75,0.00,25.91,60.15,28.69,28.69,60.15,29.90
305,0.00,11.75,5.88,11.75,0.00,2.00,62.15,21.38,21.38,62.15,29.67
307,0.00,11.75,5.88,11.75,0.00,0.00,64.15,21.38,21.38,64.15,33.44
309,0.00,11.75,5.88,11.75,0.00,0.00,66.15,22.05,22.05,66.15,29.86
311,0.00,11.75,5.88,11.75,0.00,0.00,68.15,22.72,22.72,68.15,29.18
313,0.00,11.75,5.88,11.75,1.12,0.00,70.15,23.76,23.76,70.15,23.78
315,0.00,11.75,5.88,11.75,0.00,0.00,72.15,24.05,24.05,72.15,28.33
317,0.00,17.21,8.60,17.21,0.00,0.00,74.15,24.72,24.72,74.15,29.85
319,0.00,18.66,9.33,18.66,1.26,0.00,76.15,25.80,25.80,76.15,26.22
321,1.34,17.81,9.57,17.81,3.26,0.00,76.50,26.59,26.59,76.50,23.82
323,0.00,16.55,8.27,16.55,0.00,0.00,78.50,26.17,26.17,78.50,12.36
325,7.05,16.24,11.64,16.24,1.13,0.00,80.50,27.21,27.21,80.50,6.02
327,10.48,20.03,15.26,20.03,3.13,0.00,82.50,28.54,28.54,82.50,1.56
329,10.48,28.11,19.29,28.11,5.13,0.00,84.50,29.88,29.88,84.50,1.36
331,10.48,27.39,18.94,27.39,7.13,0.00,86.50,31.21,31.21,86.50,0.86
333,10.48,25.82,18.15,25.82,9.13,0.00,88.50,32.54,32.54,88.50,0.04
335,10.48,24.64,17.56,24.64,11.13,0.00,90.50,33.88,33.88,90.50,6.27
337,10.48,24.60,17.54,24.60,13.13,0.00,92.50,35.21,35.21,92.50,8.12
339,10.48,24.60,17.54,24.60,15.13,0.00,94.50,36.54,36.54,94.50,9.48
341,10.42,24.60,17.51,24.60,17.13,0.00,96.50,37.88,37.88,96.50,11.52
343,7.87,24.60,16.23,24.60,19.13,0.00,98.50,39.21,39.21,98.50,16.65
345,0.75,24.60,12.68,24.60,21.13,0.00,100.50,40.54,40.54,100.50,18.87
347,0.00,24.60,12.30,24.60,0.56,0.00,102.50,34.35,34.35,102.50,16.49
349,0.00,24.60,12.30,24.60,2.56,0.00,104.50,35.69,35.69,104.50,19.96
351,0.00,24.60,12.30,24.60,0.00,0.00,106.50,35.50,35.50,106.50,20.96
353,0.00,24.60,12.30,24.60,0.00,0.00,108.50,36.17,36.17,108.50,18.93
355,0.00,24.60,12.30,24.60,0.00,0.25,110.50,36.92,36.92,110.50,14.91
357,0.00,24.60,12.30,24.60,1.79,2.25,112.50,38.85,38.85,112.50,15.72
359,0.00,24.60,12.30,24.60,0.00,4.25,114.50,39.58,39.58,114.50,15.52
361,0.00,24.60,12.30,24.60,0.00,0.00,116.50,38.83,38.83,116.50,22.98
363,0.00,24.60,12.30,24.60,1.44,0.00,118.50,39.98,39.98,118.50,26.80
365,1.72,24.46,13.09,24.46,3.44,0.00,49.26,17.57,17.57,49.26,26.53
367,0.00,23.67,11.83,23.67,5.44,0.00,51.26,18.90,18.90,51.26,23.12
369,0.00,22.22,11.11,22.22,7.44,0.00,53.26,20.24,20.24,53.26,20.10
371,0.00,2.08,1.04,2.08,9.44,0.10,44.76,18.10,18.10,44.76,14.35
373,5.00,0.85,2.92,5.00,11.44,2.10,44.85,19.46,19.46,44.85,4.33
375,10.64,6.69,8.66,10.64,13.44,4.10,46.85,21.46,21.46,46.85,0.90
377,10.60,19.97,15.29,19.97,15.44,6.10,48.85,23.46,23.46,48.85,0.17
379,10.60,18.80,14.70,18.80,17.44,8.10,50.85,25.46,25.46,50.85,7.34
381,10.60,18.68,14.64,18.68,19.44,10.10,52.85,27.46,27.46,52.85,15.45
383,10.60,18.68,14.64,18.68,21.44,12.10,54.85,29.46,29.46,54.85,19.53
385,10.04,18.68,14.36,18.68,0.00,14.10,56.85,23.65,23.65,56.85,23.35
387,6.98,18.68,12.83,18.68,0.00,16.10,58.85,24.98,24.98,58.85,25.30
389,5.03,18.68,11.85,18.68,0.00,18.10,60.85,26.31,26.31,60.85,24.98
391,4.83,18.68,11.76,18.68,0.00,20.10,62.85,27.65,27.65,62.85,24.98
393,0.21,18.68,9.45,18.68,0.96,22.10,64.85,29.30,29.30,64.85,20.30
395,0.00,18.68,9.34,18.68,2.96,0.00,66.85,23.27,23.27,66.85,19.60
397,0.00,18.68,9.34,18.68,3.48,0.00,68.85,24.11,24.11,68.85,16.82
399,0.00,23.64,11.82,23.64,0.00,1.19,70.85,24.01,24.01,70.85,11.78
401,0.94,25.41,13.17,25.41,0.00,3.19,72.85,25.35,25.35,72.85,8.54
403,5.76,25.40,15.58,25.40,0.00,5.19,74.85,26.68,26.68,74.85,6.36
405,5.67,25.27,15.47,25.27,0.00,7.19,34.57,13.92,13.92,34.57,12.82
407,5.67,15.97,10.82,15.97,0.00,9.19,36.57,15.25,15.25,36.57,23.72
409,5.67,0.00,2.83,5.67,0.00,11.19,35.26,15.48,15.48,35.26,31.93
411,5.67,0.00,2.83,5.67,0.00,13.19,14.21,9.13,9.13,14.21,42.60
413,5.67,0.00,2.83,5.67,0.00,15.19,6.19,7.13,7.13,15.19,41.52
415,5.67,0.00,2.83,5.67,0.00,17.19,0.00,5.73,5.73,17.19,33.17
417,5.67,0.00,2.83,5.67,0.00,19.19,0.00,6.40,6.40,19.19,25.88
419,6.00,0.00,3.00,6.00,0.82,21.19,0.00,7.34,7.34,21.19,24.43
421,14.72,0.00,7.36,14.72,2.82,23.19,0.00,8.67,8.67,23.19,21.98
423,19.44,0.00,9.72,19.44,4.82,25.19,0.00,10.00,10.00,25.19,24.51
425,23.16,0.00,11.58,23.16,6.82,27.19,0.00,11.34,11.34,27.19,19.63
427,23.10,0.00,11.55,23.10,8.82,29.19,0.00,12.67,12.67,29.19,19.19
429,23.10,0.00,11.55,23.10,10.82,31.19,0.91,14.31,14.31,31.19,14.30
431,26.95,3.26,15.11,26.95,12.82,33.19,2.91,16.31,16.31,33.19,14.54
433,29.69,5.51,17.60,29.69,14.82,35.19,4.91,18.31,18.31,35.19,13.75
435,29.64,5.50,17.57,29.64,16.82,13.73,6.91,12.48,12.48,16.82,18.19
437,12.89,5.50,9.19,12.89,17.05,15.73,8.91,13.89,13.89,17.05,18.42
439,0.00,5.50,2.75,5.50,7.64,17.73,10.91,12.09,12.09,17.73,22.93
441,0.00,18.68,9.34,18.68,9.64,0.00,12.91,7.52,7.52,12.91,29.17
443,0.00,23.81,11.90,23.81,0.00,0.00,14.91,4.97,4.97,14.91,32.10
445,0.00,23.51,11.75,23.51,0.00,0.00,16.91,5.64,5.64,16.91,28.60
447,0.00,14.88,7.44,14.88,0.00,0.00,11.62,3.87,3.87,11.62,30.93
449,0.00,0.00,0.00,0.00,0.00,0.00,10.42,3.47,3.47,10.42,39.26
451,0.00,0.00,0.00,0.00,0.00,0.00,12.42,4.14,4.14,12.42,38.18
453,0.00,0.00,0.00,0.00,0.00,1.04,5.82,2.29,2.29,5.82,35.66
455,4.74,4.15,4.45,4.74,0.00,3.04,5.09,2.71,2.71,5.09,32.38
457,5.29,5.25,5.27,5.29,0.00,5.04,7.09,4.05,4.05,7.09,30.53
459,5.29,5.25,5.27,5.29,0.00,7.04,9.09,5.38,5.38,9.09,24.88
461,6.28,5.25,5.76,6.28,1.02,9.04,11.09,7.05,7.05,11.09,21.93
463,14.35,5.25,9.80,14.35,3.02,11.04,13.09,9.05,9.05,13.09,23.61
465,17.56,5.25,11.40,17.56,5.02,13.04,15.09,11.05,11.05,15.09,23.14
467,23.93,5.25,14.59,23.93,7.02,15.04,17.09,13.05,13.05,17.09,19.26
469,24.37,5.25,14.81,24.37,9.02,17.04,19.09,15.05,15.05,19.09,16.60
471,24.37,10.06,17.22,24.37,11.02,19.04,21.09,17.05,17.05,21.09,14.61
473,21.48,11.79,16.63,21.48,13.02,8.95,23.09,15.02,15.02,23.09,12.99
475,0.00,11.78,5.89,11.78,12.35,10.95,25.09,16.13,16.13,25.09,9.18
477,0.00,11.78,5.89,11.78,3.74,12.95,27.09,14.59,14.59,27.09,12.92
479,0.00,11.78,5.89,11.78,5.74,0.00,29.09,11.61,11.61,29.09,16.16
481,1.30,11.32,6.31,11.32,7.74,0.00,31.09,12.94,12.94,31.09,20.23
483,11.90,9.93,10.91,11.90,9.74,0.00,14.19,7.97,7.97,14.19,18.95
485,16.67,8.88,12.77,16.67,11.74,0.00,16.19,9.31,9.31,16.19,19.98
487,16.62,6.38,11.50,16.62,13.74,0.00,18.19,10.64,10.64,18.19,12.97
489,16.62,5.31,10.96,16.62,15.74,0.00,20.19,11.97,11.97,20.19,13.40
491,16.62,5.96,11.29,16.62,17.74,0.00,22.19,13.31,13.31,22.19,10.40
493,17.73,11.48,14.60,17.73,19.74,0.00,24.19,14.64,14.64,24.19,8.01
495,23.33,11.32,17.32,23.33,21.74,0.00,26.19,15.97,15.97,26.19,6.57
497,23.16,11.32,17.24,23.16,21.17,0.00,28.19,16.45,16.45,28.19,7.44
499,19.20,11.32,15.26,19.20,23.17,0.00,30.19,17.79,17.79,30.19,13.60
501,0.00,11.32,5.66,11.32,23.04,0.00,32.19,18.41,18.41,32.19,15.80
503,0.00,11.32,5.66,11.32,9.58,0.00,34.19,14.59,14.59,34.19,20.52
505,0.00,11.32,5.66,11.32,5.15,0.00,36.19,13.78,13.78,36.19,19.43
507,0.00,11.32,5.66,11.32,0.00,0.00,38.19,12.73,12.73,38.19,24.00
509,0.00,11.32,5.66,11.32,0.00,0.00,40.19,13.40,13.40,40.19,20.00
511,0.00,11.32,5.66,11.32,0.00,0.00,42.19,14.06,14.06,42.19,30.43
513,0.00,15.41,7.71,15.41,0.00,0.00,44.19,14.73,14.73,44.19,33.10
515,0.00,15.50,7.75,15.50,0.00,0.00,28.62,9.54,9.54,28.62,33.13
517,0.00,11.46,5.73,11.46,0.00,0.00,6.21,2.07,2.07,6.21,22.77
519,0.00,9.23,4.61,9.23,0.00,0.91,8.21,3.04,3.04,8.21,11.27
521,5.64,9.09,7.37,9.09,0.00,2.91,10.21,4.37,4.37,10.21,4.10
523,5.81,9.09,7.45,9.09,0.00,4.91,12.21,5.71,5.71,12.21,0.40
525,12.64,9.06,10.85,12.64,0.00,6.91,14.21,7.04,7.04,14.21,1.77
527,12.41,7.44,9.93,12.41,0.00,8.91,16.21,8.37,8.37,16.21,10.40
529,12.41,5.56,8.99,12.41,0.00,10.91,18.21,9.71,9.71,18.21,19.24
531,12.41,5.42,8.91,12.41,0.00,12.91,20.21,11.04,11.04,20.21,22.58
533,12.41,5.42,8.91,12.41,0.00,14.91,22.21,12.37,12.37,22.21,23.06
535,12.41,5.42,8.91,12.41,0.00,16.91,24.21,13.71,13.71,24.21,33.33
537,9.51,5.42,7.46,9.51,0.00,18.91,26.21,15.04,15.04,26.21,30.03
539,0.00,5.42,2.71,5.42,0.00,17.46,28.21,15.22,15.22,28.21,26.07
541,0.00,5.42,2.71,5.42,0.00,3.03,30.21,11.08,11.08,30.21,31.78
543,0.00,11.36,5.68,11.36,0.00,0.00,32.21,10.74,10.74,32.21,40.65
545,0.00,10.40,5.20,10.40,0.00,0.00,34.21,11.40,11.40,34.21,35.40
547,0.00,0.00,0.00,0.00,0.00,1.51,7.89,3.14,3.14,7.89,23.93
549,2.15,0.00,1.08,2.15,1.45,3.51,0.00,1.65,1.65,3.51,11.73
551,11.51,0.00,5.76,11.51,3.45,5.51,0.00,2.99,2.99,5.51,5.33
553,11.27,0.00,5.63,11.27,5.45,7.51,0.00,4.32,4.32,7.51,9.10
555,16.58,0.00,8.29,16.58,7.45,9.51,0.00,5.65,5.65,9.51,10.82
557,18.50,0.00,9.25,18.50,9.45,11.51,0.00,6.99,6.99,11.51,13.07
559,18.50,0.00,9.25,18.50,11.45,13.51,0.00,8.32,8.32,13.51,14.72
561,18.50,0.00,9.25,18.50,13.45,15.51,0.00,9.65,9.65,15.51,11.20
563,18.50,0.00,9.25,18.50,15.45,17.51,0.00,10.99,10.99,17.51,5.78
565,18.50,0.00,9.25,18.50,17.45,19.51,0.00,12.32,12.32,19.51,7.86
567,21.52,0.00,10.76,21.52,19.45,21.51,0.00,13.65,13.65,21.51,16.86
569,24.74,0.00,12.37,24.74,21.45,23.51,0.00,14.99,14.99,23.51,21.90
571,24.10,0.00,12.05,24.10,23.45,5.74,0.00,9.73,9.73,23.45,27.30
573,2.11,0.00,1.06,2.11,18.97,7.74,0.00,8.91,8.91,18.97,26.10
575,6.10,0.00,3.05,6.10,20.97,9.74,0.00,10.24,10.24,20.97,22.73
577,11.02,0.00,5.51,11.02,22.97,11.74,0.00,11.57,11.57,22.97,13.45
579,10.91,0.00,5.46,10.91,24.97,13.74,0.00,12.91,12.91,24.97,4.05
581,15.55,0.00,7.78,15.55,26.97,15.74,0.00,14.24,14.24,26.97,0.30
583,23.00,0.00,11.50,23.00,28.97,17.74,0.00,15.57,15.57,28.97,0.00
585,22.78,0.00,11.39,22.78,30.97,19.74,0.00,16.91,16.91,30.97,0.00
587,22.78,0.00,11.39,22.78,32.97,21.74,0.00,18.24,18.24,32.97,0.00
589,22.78,0.00,11.39,22.78,34.97,23.74,0.00,19.57,19.57,34.97,0.00
591,22.78,0.00,11.39,22.78,36.97,25.74,0.00,20.91,20.91,36.97,0.50
593,22.78,0.00,11.39,22.78,38.97,27.74,0.00,22.24,22.24,38.97,4.23
595,22.57,0.00,11.28,22.57,14.94,29.74,0.00,14.89,14.89,29.74,3.20
597,21.50,0.00,10.75,21.50,16.94,31.74,0.00,16.23,16.23,31.74,2.13
599,19.17,0.00,9.59,19.17,18.94,33.74,0.00,17.56,17.56,33.74,14.70
601,17.13,0.00,8.57,17.13,20.94,35.74,0.00,18.89,18.89,35.74,23.13
