time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.87,39.71,12.45,55.19,10.34,1
167,20.70,39.71,13.62,57.19,12.28,1
169,23.48,39.71,14.78,59.19,13.70,1
171,27.54,43.10,13.49,38.31,14.03,3
173,28.34,46.07,13.43,37.13,13.42,3
175,31.22,45.83,12.92,36.48,15.88,3
177,29.63,35.95,12.43,38.48,16.82,3
179,24.17,36.32,13.20,40.48,15.66,2
181,22.85,36.32,14.21,42.48,12.78,2
183,21.81,36.32,14.48,44.48,12.77,2
185,23.85,39.67,15.87,46.48,13.21,2
187,26.53,42.58,16.96,48.48,14.62,2
189,27.65,42.45,17.59,50.48,14.79,2
191,22.16,30.90,18.82,52.48,16.83,2
193,17.01,30.90,18.15,54.48,18.46,4
195,19.02,30.90,19.55,56.48,15.86,4
197,21.04,30.90,21.05,58.48,15.89,4
199,21.54,30.90,22.71,60.48,13.38,4
201,24.23,30.87,22.37,62.48,11.89,4
203,24.93,30.42,23.35,64.48,10.45,1
205,24.59,33.34,25.19,66.48,9.63,1
207,27.26,32.57,26.04,68.48,8.56,1
209,27.97,31.88,27.87,70.48,10.18,1
211,29.19,31.82,28.66,67.52,12.88,1
213,21.87,29.77,27.78,68.83,14.59,3
215,19.24,29.77,22.95,51.83,14.44,3
217,20.18,29.77,20.35,53.83,15.82,3
219,18.15,30.90,20.27,55.83,18.41,3
221,17.92,30.88,18.97,51.05,18.66,2
223,14.85,30.88,15.99,41.60,18.71,2
225,14.25,30.88,15.27,43.60,20.20,2
227,19.34,30.88,17.06,45.60,20.54,2
229,21.16,30.87,16.49,47.60,21.30,2
231,19.11,26.05,15.48,49.60,20.65,4
233,17.81,30.41,16.61,51.60,19.39,4
235,19.58,34.34,18.28,53.60,17.75,4
237,22.81,41.76,17.31,55.60,16.04,4
239,23.13,43.81,17.69,51.98,12.92,4
241,26.82,43.80,14.69,36.72,10.98,4
243,28.99,43.80,14.59,38.72,10.45,1
245,34.45,43.80,15.92,40.72,11.13,1
247,35.11,43.80,17.39,42.72,11.82,1
249,35.11,43.80,18.89,44.72,10.46,1
251,36.89,43.80,18.61,42.97,11.98,3
253,35.76,43.80,19.03,44.97,10.41,3
255,32.73,44.68,19.74,46.97,11.32,3
257,38.32,55.77,19.18,40.98,12.21,3
259,42.67,61.54,17.93,42.98,11.24,2
261,39.82,61.39,17.18,44.98,10.38,2
263,38.63,61.39,18.51,46.98,10.64,2
265,43.68,61.38,19.84,48.98,12.02,2
267,37.67,60.72,19.00,40.79,13.71,2
269,31.77,59.48,19.71,42.79,13.65,2
271,32.74,58.07,20.39,44.79,13.80,2
273,32.23,61.61,19.02,46.79,15.09,4
275,26.78,68.48,20.58,48.79,12.90,4
277,28.86,74.77,20.05,50.79,12.68,4
279,29.63,81.18,21.16,52.79,11.00,4
281,27.14,81.59,21.72,54.79,10.20,1
283,30.37,86.87,19.13,56.79,10.27,1
285,33.64,88.32,20.63,58.79,11.57,1
287,34.30,88.32,22.17,60.79,14.46,1
289,33.65,88.32,23.28,57.46,15.03,1
291,32.85,88.32,22.65,58.20,14.20,1
293,32.84,88.32,21.09,56.32,13.52,1
295,35.45,94.93,18.74,44.99,13.33,3
297,38.65,100.05,19.24,46.99,13.77,3
299,42.22,101.01,20.91,48.99,15.12,3
301,44.01,101.01,22.77,50.99,15.03,3
303,43.93,100.48,22.15,52.99,14.18,3
305,32.13,50.62,23.02,54.99,13.76,2
307,24.57,50.62,24.57,56.99,12.45,2
309,27.87,50.62,26.40,58.99,13.29,2
311,29.58,50.62,27.58,60.99,14.64,2
313,29.37,50.62,28.79,56.22,16.29,2
315,26.42,50.61,26.41,49.61,15.77,4
317,26.15,49.68,25.31,51.61,17.65,4
319,22.98,35.57,25.41,53.61,18.24,4
321,20.72,31.44,26.06,47.51,15.11,4
323,24.30,39.35,24.20,49.51,13.41,1
325,24.37,32.31,23.11,51.51,9.33,1
327,30.53,51.78,24.67,53.51,10.06,1
329,32.42,56.85,26.39,55.51,10.81,1
331,33.73,56.23,25.81,49.41,12.59,1
333,33.55,55.40,24.27,46.53,13.31,1
335,27.78,51.94,22.14,48.53,13.00,3
337,23.44,34.79,21.59,50.53,13.04,3
339,25.33,37.48,23.26,52.53,13.37,3
341,25.84,41.06,22.41,54.53,13.32,3
343,26.14,41.02,22.15,43.68,11.61,3
345,24.29,41.67,21.19,45.68,10.42,2
347,29.41,52.19,22.41,47.68,11.97,2
349,32.23,59.29,23.65,49.68,14.31,2
351,31.72,57.26,25.47,51.68,14.44,2
353,32.19,54.45,25.48,52.71,14.83,2
355,31.56,51.20,22.83,37.95,13.10,2
357,32.88,54.84,23.02,39.95,13.17,2
359,33.26,51.98,23.59,41.95,13.23,4
361,22.83,52.64,22.79,43.95,12.25,4
363,24.96,58.78,21.44,45.95,16.10,4
365,26.92,67.23,18.39,44.77,15.37,4
367,27.26,72.20,19.28,46.77,15.40,4
369,22.74,74.64,17.61,48.77,16.24,1
371,24.48,78.82,18.65,50.77,15.38,1
373,26.99,78.76,17.40,52.77,16.21,1
375,27.27,78.76,18.96,54.77,17.14,1
377,29.63,84.17,25.36,108.52,17.94,1
379,29.76,84.64,16.76,58.77,20.07,3
381,21.54,50.00,17.19,60.77,19.74,3
383,17.46,25.35,18.82,62.77,20.20,3
385,16.36,25.35,18.47,64.77,19.60,3
387,17.97,27.74,15.41,37.60,19.03,2
389,17.75,28.69,16.86,36.20,16.49,2
391,18.50,30.77,17.77,35.09,14.14,2
393,22.34,39.99,19.44,37.09,12.65,2
395,24.89,44.79,19.13,39.09,12.77,2
397,26.74,43.97,18.38,41.09,13.24,2
399,25.48,39.57,19.38,43.09,13.73,2
401,21.66,39.57,21.05,45.09,13.86,4
403,21.62,39.57,22.04,47.09,12.29,4
405,21.62,39.57,23.45,49.09,13.76,4
407,21.52,43.87,25.12,51.09,16.34,4
409,21.50,50.83,22.96,53.09,16.72,1
411,23.17,57.64,22.68,55.09,15.18,1
413,26.72,64.38,22.34,57.09,16.36,1
415,28.28,68.06,23.84,59.09,15.23,1
417,32.05,75.77,17.92,55.99,14.37,1
419,30.76,78.38,18.72,57.99,12.39,1
421,33.22,78.37,18.20,59.99,11.10,3
423,35.97,78.37,18.10,61.99,11.10,3
425,37.44,78.27,19.14,63.99,12.57,3
427,37.56,77.36,20.24,65.99,14.16,3
429,26.12,41.74,20.88,61.38,13.51,2
431,22.82,44.53,18.34,52.01,13.75,2
433,26.46,52.91,31.06,192.23,14.52,2
435,26.93,55.02,32.73,194.23,13.98,2
437,28.30,54.58,19.29,44.37,12.57,2
439,21.11,40.97,20.82,46.37,13.28,4
441,21.11,44.06,20.74,48.37,12.10,4
443,22.70,48.01,21.47,50.37,13.37,4
445,25.25,55.79,19.48,50.23,13.41,4
447,24.09,63.71,18.83,52.23,12.53,1
449,24.78,65.48,18.86,54.23,11.81,1
451,26.69,69.53,18.75,56.23,11.77,1
453,27.95,74.48,20.25,58.23,12.65,1
455,29.64,75.92,19.54,60.23,13.99,1
457,29.44,75.32,18.10,62.23,13.41,1
459,28.87,73.01,17.87,64.23,13.88,3
461,20.03,32.21,19.23,66.23,14.01,3
463,20.25,25.58,19.73,68.23,13.38,3
465,21.11,31.50,21.40,70.23,14.15,3
467,21.61,31.85,20.09,59.53,17.12,3
469,20.88,28.95,20.20,57.05,17.45,3
471,16.99,24.33,27.16,99.91,18.18,2
473,18.71,24.33,28.83,101.91,16.54,2
475,19.37,24.33,30.16,103.91,15.46,2
477,19.35,24.33,32.00,105.91,16.57,2
479,16.45,24.33,29.85,107.91,15.29,2
481,17.55,24.33,34.55,109.91,13.60,4
483,18.84,27.24,27.83,111.91,16.53,4
485,20.81,31.13,29.04,113.91,22.90,4
487,20.26,31.09,30.00,115.91,23.18,4
489,17.76,31.09,29.09,117.91,20.59,4
491,17.61,30.59,26.09,119.91,16.42,1
493,17.53,29.52,27.71,121.91,13.44,1
495,16.94,27.42,28.78,123.91,12.04,1
497,22.51,36.34,30.45,125.91,12.52,1
499,24.20,43.98,26.21,127.91,10.91,1
501,23.52,43.43,26.51,129.91,12.22,3
503,24.28,40.61,27.54,131.91,11.74,3
505,22.67,31.73,27.91,133.91,11.39,3
507,22.55,31.73,29.24,135.91,12.25,3
509,19.77,31.73,19.27,66.10,13.17,2
511,19.53,31.73,18.31,68.10,13.20,2
513,24.17,43.94,19.19,70.10,13.59,2
515,24.20,44.30,20.52,72.10,12.89,2
517,27.32,54.69,16.98,74.10,12.98,2
519,23.56,59.42,17.46,76.10,12.84,4
521,24.41,63.98,18.95,78.10,12.61,4
523,28.73,69.89,20.62,80.10,12.62,4
525,29.09,69.65,18.43,82.10,14.26,4
527,31.74,74.02,17.90,66.24,16.03,4
529,35.30,82.82,19.23,68.24,18.07,1
531,35.98,82.67,20.17,70.24,18.29,1
533,36.61,83.72,19.34,72.24,15.04,1
535,40.03,88.99,20.82,74.24,14.96,1
537,30.46,88.56,21.36,76.24,13.80,1
539,30.94,87.13,22.87,78.24,11.89,1
541,30.15,77.89,23.17,80.24,11.62,3
543,28.30,59.72,24.13,82.24,11.73,3
545,33.64,67.64,25.59,84.24,11.01,3
547,33.54,70.30,24.24,86.24,11.14,3
549,30.51,70.12,18.98,88.24,11.11,3
551,34.25,75.67,19.60,90.24,10.76,2
553,36.64,82.60,19.86,92.24,9.72,2
555,36.98,82.40,21.36,94.24,10.18,2
557,38.11,86.37,22.86,96.24,12.07,2
559,39.02,92.61,23.28,98.24,13.03,2
561,40.34,95.17,24.33,100.24,12.76,4
563,35.05,95.16,25.47,102.24,12.26,4
565,36.73,102.58,27.39,104.24,11.00,4
567,39.81,108.32,29.39,106.24,10.65,4
569,41.22,112.88,27.54,86.59,12.35,4
571,42.64,112.79,28.33,77.17,12.19,4
573,43.84,112.79,30.09,77.77,11.42,4
575,44.16,112.79,30.40,59.45,10.42,1
577,45.35,112.79,32.02,61.45,10.64,1
579,46.35,112.79,32.77,57.50,10.54,1
581,48.22,112.79,34.64,59.50,9.30,1
583,49.70,112.79,35.78,61.50,9.46,1
585,50.43,112.79,33.86,63.50,10.86,3
587,51.39,111.94,31.89,65.50,10.98,3
589,31.07,64.36,32.18,67.50,12.43,3
591,20.25,24.57,30.80,69.50,10.76,3
593,22.50,26.38,27.69,70.00,11.65,2
595,22.07,38.39,27.31,72.00,12.60,2
597,24.58,46.73,28.30,74.00,13.60,2
599,28.10,53.29,29.97,76.00,14.02,2
601,28.75,61.26,28.77,72.48,14.56,2
603,28.86,69.39,27.01,74.48,13.73,4
605,30.18,74.00,24.59,76.48,13.53,4
607,34.09,80.68,25.27,78.48,14.29,4
609,37.43,85.60,26.60,80.48,15.38,4
611,37.17,84.42,25.96,58.96,14.19,4
613,27.46,65.26,25.94,60.69,14.07,1
615,19.47,30.43,24.05,54.94,14.18,1
617,22.11,39.10,25.34,56.94,15.59,1
619,27.36,52.49,27.01,58.94,14.97,1
621,29.48,61.56,24.27,60.94,14.26,1
623,33.95,76.77,23.31,62.94,13.64,3
625,29.93,76.00,24.79,64.94,13.25,3
627,27.38,81.54,24.43,66.94,13.43,3
629,28.95,82.30,26.25,68.94,12.29,3
631,31.74,82.30,23.69,70.94,10.42,3
633,34.33,82.30,24.97,72.94,6.73,2
635,37.24,85.63,26.19,74.94,5.23,2
637,42.86,90.69,27.30,76.94,5.71,2
639,45.68,94.25,28.97,78.94,6.92,2
641,45.80,94.19,29.28,78.12,6.96,2
643,44.26,94.19,29.93,75.94,6.35,2
645,45.67,96.99,29.98,75.82,5.83,2
647,47.67,103.02,29.93,77.82,7.20,4
649,51.55,107.87,26.77,79.82,9.04,4
651,51.50,107.81,25.74,58.30,12.92,4
653,50.68,107.81,24.97,60.30,15.16,4
655,49.55,110.25,24.10,53.42,13.84,1
657,50.87,117.00,21.41,55.42,13.70,1
659,54.12,124.04,22.68,57.42,13.05,1
661,51.70,126.32,24.22,59.42,12.59,1
663,52.45,126.04,24.96,61.42,12.21,3
665,39.58,75.08,22.90,63.42,12.12,3
667,40.34,67.60,23.86,65.42,11.58,3
669,43.39,79.88,25.53,67.42,11.02,3
671,49.39,91.52,26.61,69.42,9.35,3
673,53.45,101.30,26.74,71.42,6.13,2
675,56.23,105.16,37.10,115.00,3.83,2
677,59.66,115.04,38.93,117.00,2.81,2
679,61.05,121.70,40.76,119.00,2.60,2
681,58.04,121.61,40.75,121.00,2.04,2
683,58.66,121.61,40.48,123.00,3.09,2
685,59.71,121.61,41.96,125.00,5.23,4
687,60.03,121.61,43.14,127.00,6.82,4
689,60.00,121.61,42.65,129.00,10.07,4
691,58.81,121.61,44.32,131.00,12.78,4
693,58.76,121.61,43.06,133.00,13.38,1
695,59.23,121.61,42.50,135.00,15.20,1
697,60.18,121.61,41.16,137.00,15.64,1
699,61.62,121.61,42.66,139.00,15.89,1
701,63.26,120.73,44.08,141.00,14.04,1
703,51.96,116.27,40.95,143.00,13.38,3
705,36.87,88.21,41.46,145.00,11.97,3
707,39.93,97.32,42.58,147.00,11.06,3
709,44.04,102.39,43.39,149.00,12.52,3
711,46.80,107.41,32.47,72.00,11.98,3
713,48.96,107.32,31.79,73.01,10.29,2
715,51.63,107.32,33.03,75.01,6.42,2
717,55.84,107.32,31.82,77.01,7.08,2
719,59.72,106.91,33.24,79.01,7.75,2
721,49.44,99.58,33.99,78.85,6.88,2
723,47.30,99.38,35.06,80.85,8.50,2
725,50.23,99.38,32.53,82.85,9.36,2
727,54.75,98.61,32.57,84.85,10.53,4
729,35.28,80.77,34.23,86.85,11.79,4
731,37.92,80.76,32.85,88.85,11.76,4
733,41.01,85.32,34.51,90.85,12.76,4
735,42.17,89.46,34.96,92.85,12.47,1
737,40.53,94.64,36.05,94.85,10.26,1
739,39.80,102.11,35.25,96.85,10.07,1
741,41.62,107.34,37.08,98.85,9.82,1
743,41.69,112.04,34.51,79.76,10.31,1
745,38.13,113.11,33.35,81.02,11.38,1
747,40.33,119.01,33.10,79.95,10.11,1
749,42.86,118.88,33.84,73.34,10.65,3
751,43.38,118.88,33.69,69.08,10.78,3
753,45.20,122.92,32.79,71.08,12.91,3
755,47.13,131.60,33.74,73.08,12.72,3
757,48.06,131.43,32.90,75.08,13.31,3
759,50.26,131.43,32.11,77.08,12.38,2
761,51.32,131.43,33.61,79.08,10.67,2
763,54.02,131.43,32.79,81.08,9.91,2
765,55.21,131.14,34.29,83.08,11.07,2
767,38.49,46.07,32.12,85.08,10.89,2
769,39.37,48.54,33.26,87.08,11.10,4
771,42.26,51.85,31.33,89.08,10.51,4
773,44.69,61.17,32.83,91.08,12.02,4
775,45.91,69.03,34.43,93.08,12.15,4
777,42.09,80.52,33.41,77.48,9.71,1
779,46.39,92.23,33.61,79.48,7.68,1
781,48.11,103.53,29.83,81.48,7.99,1
783,51.75,110.36,31.50,83.48,9.53,1
785,53.70,113.02,32.17,82.29,10.71,1
787,56.36,113.00,32.97,80.47,11.60,1
789,59.05,113.66,33.20,80.39,12.22,1
791,61.01,119.06,34.10,82.39,12.50,3
793,61.44,118.91,32.36,79.33,11.26,3
795,50.05,125.46,29.36,59.81,11.02,3
797,54.95,132.30,30.24,61.81,9.60,3
799,60.37,139.42,31.60,61.28,9.74,3
801,63.37,145.09,32.55,63.28,9.89,2
803,67.23,153.85,34.38,65.28,10.55,2
805,68.64,156.58,52.03,234.25,9.76,2
807,70.11,156.56,54.03,236.25,11.04,2
809,74.56,156.55,54.37,238.25,12.09,2
811,73.56,155.30,53.83,240.25,9.80,4
813,74.11,151.64,54.95,242.25,9.38,4
815,54.79,72.20,56.93,244.25,9.41,4
817,58.04,77.34,58.51,246.25,9.94,4
819,62.84,85.04,59.49,248.25,11.27,4
821,58.67,90.78,59.36,250.25,11.78,1
823,57.85,96.81,59.28,252.25,11.42,1
825,52.98,101.51,59.85,254.25,9.51,1
827,48.57,108.44,61.73,256.25,10.08,1
829,52.44,113.36,61.88,258.25,9.71,1
831,53.85,113.30,60.47,260.25,8.82,1
833,57.64,113.91,59.76,262.25,7.48,1
835,61.07,118.84,58.57,264.25,6.91,1
837,65.80,128.01,60.02,266.25,8.73,3
839,69.02,132.18,61.37,268.25,7.71,3
841,69.73,132.14,76.16,270.25,7.91,3
843,70.72,136.16,77.20,272.25,7.67,3
845,70.40,143.78,56.06,224.27,7.75,3
847,69.77,144.79,57.88,226.27,8.35,3
849,71.27,144.79,58.64,228.27,9.37,2
851,72.99,144.73,60.64,230.27,8.30,2
853,74.09,144.22,61.46,232.27,10.54,2
855,50.57,69.14,63.11,234.27,11.39,2
857,39.96,72.37,62.71,236.27,10.55,2
859,39.14,77.79,61.13,238.27,9.30,4
861,41.10,82.18,60.19,240.27,8.66,4
863,45.87,82.12,58.99,242.27,10.88,4
865,49.30,88.17,57.11,244.27,14.05,4
867,50.02,95.87,55.27,246.27,13.39,4
869,53.85,95.61,56.74,248.27,13.49,4
871,54.05,94.28,53.92,250.27,12.70,1
873,34.93,73.55,55.92,252.27,10.18,1
875,38.77,78.20,57.19,254.27,9.78,1
877,44.64,81.69,59.02,256.27,12.05,1
879,47.60,85.62,44.76,80.56,12.17,1
881,52.59,83.17,44.15,79.03,10.18,1
883,48.67,80.63,44.20,75.77,8.65,1
885,54.26,85.20,43.62,73.18,7.60,1
887,58.29,92.71,43.91,75.18,7.09,3
889,62.49,98.34,45.60,77.18,6.44,3
891,63.90,99.64,46.73,79.18,6.52,3
893,64.55,101.77,46.50,80.94,8.18,3
895,66.78,105.92,41.96,69.14,8.28,2
897,66.58,105.25,40.14,70.32,6.21,2
899,70.12,111.64,41.97,72.32,7.50,2
901,62.81,90.37,43.80,74.32,8.26,2
903,55.14,90.37,41.33,74.91,10.40,2
905,47.01,90.34,37.23,76.91,11.83,2
907,45.58,90.11,34.31,78.91,13.21,2
909,48.22,92.43,35.32,80.91,11.74,2
911,51.25,97.99,32.74,82.91,9.98,4
913,56.53,102.15,,,10.17,4
915,48.73,92.79,,,9.84,4
917,42.10,92.75,,,8.97,4
919,40.62,92.75,,,9.42,1
921,40.45,92.75,,,9.51,1
923,41.34,92.75,,,8.47,1
925,41.43,93.11,,,9.31,1
927,44.76,99.28,,,9.97,1
929,34.10,99.08,,,9.15,1
931,35.88,99.08,,,10.82,1
933,37.77,99.08,,,12.44,1
935,38.46,99.08,,,13.38,1
937,38.53,99.41,,,14.06,3
939,39.57,103.55,,,14.60,3
941,39.24,102.24,,,15.17,3
943,16.19,30.94,,,14.60,3
945,14.55,30.94,,,12.59,3
947,17.06,29.78,,,9.58,3
949,18.97,24.01,,,8.55,2
951,22.10,36.52,,,9.94,2
953,24.91,42.51,,,10.45,2
955,25.88,46.38,,,12.85,2
957,29.44,61.76,,,13.21,4
959,31.34,68.79,,,12.23,4
961,34.47,75.36,,,10.58,4
963,40.09,98.11,,,10.08,4
965,40.94,104.90,,,8.99,4
967,40.68,109.92,,,8.08,4
969,42.81,109.82,,,9.95,1
971,44.78,109.82,,,14.18,1
973,44.36,109.82,,,17.82,1
975,37.83,110.58,,,19.46,1
977,35.22,116.86,,,20.19,1
979,38.76,116.71,,,19.75,1
981,40.96,122.31,,,18.20,1
983,41.23,123.45,,,14.98,1
985,43.56,124.27,,,14.10,3
987,48.54,128.19,,,12.28,3
989,31.98,50.63,,,11.37,3
991,30.29,42.45,,,10.17,3
993,35.16,47.75,,,10.35,3
995,41.28,56.76,,,10.14,3
997,45.34,63.34,,,9.32,3
999,47.80,70.45,,,8.97,2
1001,52.26,78.02,,,8.60,2
