time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32,0.00
53,0.00,0.65,0.32,0.65,0.00,0.00,0.29,0.10,0.18,0.29,44.26,0.00
55,0.00,5.85,2.92,5.85,0.00,0.00,2.29,0.76,1.38,2.29,39.66,0.00
57,0.00,5.69,2.84,5.69,0.00,0.00,4.29,1.43,2.58,4.29,40.95,0.00
59,0.00,5.69,2.84,5.69,0.00,0.00,6.29,2.10,3.78,6.29,34.08,0.00
61,0.00,5.69,2.84,5.69,0.00,0.00,8.29,2.76,4.98,8.29,27.66,0.00
63,0.00,11.93,5.97,11.93,0.00,0.00,10.29,3.43,6.18,10.29,24.48,0.00
65,0.00,16.77,8.39,16.77,0.00,0.00,12.29,4.10,7.38,12.29,25.84,0.00
67,0.00,18.40,9.20,18.40,0.00,0.00,14.29,4.76,8.58,14.29,28.17,1.00
69,0.00,4.39,2.20,4.39,0.00,0.00,8.31,2.77,4.99,8.31,32.44,1.00
71,0.00,0.00,0.00,0.00,0.68,0.00,8.34,3.01,5.14,8.34,38.00,1.00
73,1.49,0.00,0.74,1.49,2.68,0.00,1.57,1.42,1.48,2.68,63.23,1.00
75,0.00,0.00,0.00,0.00,4.68,0.00,0.00,1.56,0.94,4.68,60.75,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.84,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.79,0.00
85,0.00,1.86,0.93,1.86,0.00,0.78,1.86,0.88,1.27,1.86,31.75,0.00
87,2.08,4.81,3.44,4.81,0.00,2.78,3.86,2.21,2.87,3.86,32.12,0.00
89,4.66,4.75,4.70,4.75,0.00,4.78,5.86,3.55,4.47,5.86,34.02,0.00
91,4.60,4.75,4.68,4.75,0.00,6.78,7.86,4.88,6.07,7.86,31.68,0.00
93,6.28,4.75,5.52,6.28,0.00,8.78,9.86,6.21,7.67,9.86,26.88,0.00
95,10.78,4.45,7.62,10.78,0.00,10.78,11.86,7.55,9.27,11.86,31.95,0.00
97,10.70,0.00,5.35,10.70,0.00,12.78,13.86,8.88,10.87,13.86,38.08,1.00
99,10.70,0.00,5.35,10.70,0.00,14.78,2.59,5.79,4.51,14.78,36.93,1.00
101,10.70,0.00,5.35,10.70,0.00,16.78,0.00,5.59,3.36,16.78,38.21,0.00
103,10.70,0.00,5.35,10.70,0.00,18.78,1.00,6.60,4.36,18.78,38.24,2.00
105,10.70,0.00,5.35,10.70,0.00,20.78,0.00,6.93,4.16,20.78,45.83,0.00
107,7.71,0.00,3.86,7.71,0.00,22.78,0.00,7.59,4.56,22.78,46.17,1.00
109,0.00,0.00,0.00,0.00,0.00,17.61,0.00,5.87,3.52,17.61,39.97,1.00
111,0.00,3.51,1.75,3.51,0.00,0.67,1.99,0.89,1.33,1.99,36.88,0.00
113,0.00,5.02,2.51,5.02,1.39,2.67,3.99,2.68,3.20,3.99,33.06,2.00
115,0.00,5.01,2.51,5.01,1.46,0.00,5.99,2.48,3.89,5.99,33.12,1.00
117,0.00,5.01,2.51,5.01,0.00,0.00,7.99,2.66,4.79,7.99,26.94,0.00
119,0.00,7.50,3.75,7.50,0.00,0.00,9.99,3.33,5.99,9.99,23.02,0.00
121,0.00,16.96,8.48,16.96,0.00,0.00,11.99,4.00,7.19,11.99,22.57,0.00
123,0.00,17.25,8.62,17.25,0.00,0.00,13.99,4.66,8.39,13.99,25.53,0.00
125,0.00,17.25,8.62,17.25,0.00,0.00,15.99,5.33,9.59,15.99,31.00,0.00
127,0.00,17.21,8.60,17.21,0.00,0.00,17.99,6.00,10.79,17.99,36.91,1.00
129,0.00,4.91,2.46,4.91,0.00,0.00,12.41,4.14,7.45,12.41,43.05,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,11.98,3.99,7.19,11.98,43.17,1.00
133,1.25,0.00,0.62,1.25,1.96,0.00,4.88,2.28,3.32,4.88,53.55,1.00
135,0.00,0.00,0.00,0.00,3.96,0.00,0.00,1.32,0.79,3.96,52.01,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18,0.00
139,0.00,0.00,0.00,0.00,1.10,0.00,0.92,0.67,0.77,1.10,49.38,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,1.75,2.92,42.39,0.00
143,0.00,5.54,2.77,5.54,0.00,1.02,4.92,1.98,3.16,4.92,31.28,1.00
145,0.00,8.53,4.26,8.53,0.00,0.00,6.92,2.31,4.15,6.92,30.20,0.00
147,0.00,12.46,6.23,12.46,0.00,0.00,8.92,2.97,5.35,8.92,26.82,0.00
149,0.00,22.70,11.35,22.70,0.46,0.00,10.92,3.79,6.64,10.92,24.12,0.00
151,0.00,24.90,12.45,24.90,2.46,0.00,12.92,5.13,8.24,12.92,19.65,1.00
153,0.00,24.89,12.44,24.89,0.00,0.00,14.92,4.97,8.95,14.92,13.57,0.00
155,0.00,25.63,12.82,25.63,0.00,0.00,16.92,5.64,10.15,16.92,6.27,0.00
157,0.00,31.70,15.85,31.70,0.00,0.05,18.92,6.32,11.36,18.92,7.63,0.00
159,0.00,31.53,15.77,31.53,0.00,2.05,20.92,7.66,12.96,20.92,13.43,0.00
161,0.00,31.53,15.77,31.53,0.00,4.05,22.92,8.99,14.56,22.92,9.46,0.00
163,4.52,31.53,18.03,31.53,0.00,6.05,24.92,10.32,16.16,24.92,8.10,0.00
165,11.45,31.53,21.49,31.53,0.00,8.05,26.92,11.66,17.76,26.92,9.97,0.00
167,11.37,31.53,21.45,31.53,0.00,10.05,28.92,12.99,19.36,28.92,10.79,1.00
169,11.37,31.53,21.45,31.53,0.00,12.05,25.26,12.44,17.57,25.26,14.51,1.00
171,11.37,17.03,14.20,17.03,0.00,14.05,24.36,12.80,17.43,24.36,19.68,1.00
173,11.37,0.00,5.69,11.37,0.00,16.05,25.03,13.70,18.23,25.03,21.57,1.00
175,17.52,0.92,9.22,17.52,1.84,18.05,18.85,12.91,15.29,18.85,21.60,0.00
177,17.90,5.54,11.72,17.90,3.84,20.05,20.85,14.91,17.29,20.85,21.28,0.00
179,17.90,5.42,11.66,17.90,5.84,22.05,22.85,16.91,19.29,22.85,19.29,0.00
181,17.90,5.42,11.66,17.90,7.84,24.05,24.85,18.91,21.29,24.85,18.89,0.00
183,17.90,5.42,11.66,17.90,9.84,26.05,26.85,20.91,23.29,26.85,14.50,0.00
185,17.90,5.42,11.66,17.90,11.84,28.05,28.85,22.91,25.29,28.85,12.13,0.00
187,24.98,5.42,15.20,24.98,13.84,30.05,30.85,24.91,27.29,30.85,19.93,1.00
189,30.19,5.42,17.81,30.19,15.84,31.65,32.85,26.78,29.20,32.85,25.79,1.00
191,14.78,5.42,10.10,14.78,17.84,6.84,34.85,19.84,25.84,34.85,34.89,1.00
193,0.00,5.42,2.71,5.42,0.00,8.84,36.85,15.23,23.88,36.85,32.97,1.00
195,2.35,5.42,3.89,5.42,0.00,8.27,38.85,15.70,24.96,38.85,25.81,0.00
197,5.51,5.42,5.47,5.51,0.00,10.27,40.85,17.04,26.56,40.85,18.47,0.00
199,11.30,5.42,8.36,11.30,0.00,12.27,42.85,18.37,28.16,42.85,13.16,0.00
201,12.47,5.42,8.95,12.47,0.00,14.27,44.85,19.70,29.76,44.85,15.96,0.00
203,12.47,12.92,12.70,12.92,0.00,16.27,46.85,21.04,31.36,46.85,19.64,0.00
205,12.47,12.68,12.58,12.68,0.00,18.27,48.85,22.37,32.96,48.85,19.16,0.00
207,18.52,12.68,15.60,18.52,0.00,20.27,50.85,23.70,34.56,50.85,18.12,0.00
209,18.26,12.68,15.47,18.26,0.00,22.27,52.85,25.04,36.16,52.85,14.61,0.00
211,18.26,12.68,15.47,18.26,0.00,24.27,54.85,26.37,37.76,54.85,13.96,0.00
213,18.26,12.68,15.47,18.26,0.00,26.27,56.85,27.70,39.36,56.85,15.46,0.00
215,18.26,17.88,18.07,18.26,0.00,28.27,58.85,29.04,40.96,58.85,19.28,0.00
217,18.26,21.75,20.01,21.75,0.00,30.27,60.85,30.37,42.56,60.85,24.19,1.00
219,18.26,24.52,21.39,24.52,0.00,32.27,18.93,17.07,17.81,32.27,27.61,1.00
221,18.26,3.47,10.87,18.26,0.00,34.27,7.81,14.03,11.54,34.27,25.67,1.00
223,18.26,0.00,9.13,18.26,0.00,36.27,7.21,14.49,11.58,36.27,22.81,1.00
225,18.26,0.00,9.13,18.26,0.00,38.27,0.00,12.76,7.65,38.27,23.94,0.00
227,23.91,0.00,11.95,23.91,0.78,40.27,0.00,13.68,8.21,40.27,18.21,1.00
229,22.77,0.00,11.38,22.77,2.78,34.78,1.96,13.17,8.69,34.78,22.47,1.00
231,0.00,2.14,1.07,2.14,4.78,26.83,3.96,11.85,8.70,26.83,23.06,1.00
233,0.00,4.89,2.45,4.89,6.78,4.42,5.96,5.72,5.82,6.78,22.08,1.00
235,0.89,4.85,2.87,4.85,0.00,6.42,7.96,4.79,6.06,7.96,17.75,0.00
237,9.06,4.85,6.96,9.06,0.00,8.42,9.96,6.13,7.66,9.96,14.52,0.00
239,11.59,4.85,8.22,11.59,0.00,10.42,11.96,7.46,9.26,11.96,18.73,0.00
241,11.58,4.85,8.21,11.58,0.00,12.42,13.96,8.79,10.86,13.96,23.31,0.00
243,11.58,4.85,8.21,11.58,0.00,14.42,15.96,10.13,12.46,15.96,26.00,0.00
245,11.58,9.24,10.41,11.58,0.00,16.42,17.96,11.46,14.06,17.96,31.94,0.00
247,7.86,10.73,9.30,10.73,0.00,18.42,19.96,12.79,15.66,19.96,35.02,1.00
249,0.00,10.73,5.36,10.73,0.00,18.86,21.96,13.61,16.95,21.96,27.52,1.00
251,0.00,10.73,5.36,10.73,0.00,0.00,23.96,7.99,14.37,23.96,15.72,0.00
253,0.00,13.32,6.66,13.32,0.00,0.00,25.96,8.65,15.57,25.96,15.26,0.00
255,0.00,20.82,10.41,20.82,0.00,0.00,27.96,9.32,16.77,27.96,15.40,0.00
257,0.00,25.73,12.87,25.73,0.00,0.00,29.96,9.99,17.97,29.96,16.96,1.00
259,0.00,31.15,15.57,31.15,0.00,0.00,17.16,5.72,10.30,17.16,24.54,1.00
261,0.00,18.30,9.15,18.30,0.00,0.00,8.67,2.89,5.20,8.67,32.37,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,9.31,3.10,5.58,9.31,36.51,1.00
265,0.00,0.63,0.31,0.63,0.00,0.00,8.33,2.78,5.00,8.33,34.96,0.00
267,0.00,5.67,2.83,5.67,0.00,0.00,10.33,3.44,6.20,10.33,32.22,0.00
269,0.00,8.32,4.16,8.32,0.00,0.00,12.33,4.11,7.40,12.33,36.15,0.00
271,0.00,12.02,6.01,12.02,0.00,0.00,14.33,4.78,8.60,14.33,34.57,0.00
273,0.00,11.98,5.99,11.98,0.00,0.00,16.33,5.44,9.80,16.33,29.59,0.00
275,0.00,11.98,5.99,11.98,0.00,0.00,18.33,6.11,11.00,18.33,34.37,0.00
277,0.00,8.15,4.07,8.15,0.00,0.00,20.33,6.78,12.20,20.33,35.93,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,12.66,4.22,7.59,12.66,36.33,1.00
281,0.00,0.00,0.00,0.00,0.00,0.00,4.24,1.41,2.54,4.24,40.46,1.00
283,0.00,0.00,0.00,0.00,0.00,1.18,2.55,1.24,1.77,2.55,41.19,1.00
285,4.74,0.00,2.37,4.74,0.00,3.18,0.00,1.06,0.64,3.18,35.71,0.00
287,4.75,0.00,2.37,4.75,0.00,5.18,0.10,1.76,1.09,5.18,28.86,0.00
289,4.75,0.00,2.37,4.75,0.00,7.18,2.10,3.09,2.69,7.18,28.06,0.00
291,4.75,3.40,4.07,4.75,0.00,9.18,4.10,4.43,4.29,9.18,30.10,0.00
293,4.75,5.76,5.26,5.76,0.00,11.18,6.10,5.76,5.89,11.18,26.37,0.00
295,6.58,5.75,6.16,6.58,0.00,13.18,8.10,7.09,7.49,13.18,24.81,0.00
297,11.53,5.75,8.64,11.53,0.00,15.18,10.10,8.43,9.09,15.18,28.13,0.00
299,11.44,5.75,8.60,11.44,0.00,17.18,12.10,9.76,10.69,17.18,24.30,0.00
301,11.44,5.75,8.60,11.44,0.00,19.18,14.10,11.09,12.29,19.18,17.51,0.00
303,11.44,6.80,9.12,11.44,0.00,21.18,16.10,12.43,13.89,21.18,18.31,0.00
305,11.44,13.21,12.33,13.21,0.00,23.18,18.10,13.76,15.49,23.18,23.77,0.00
307,11.44,18.50,14.97,18.50,0.00,25.18,20.10,15.09,17.09,25.18,21.27,0.00
309,11.44,18.35,14.90,18.35,0.00,27.18,22.10,16.43,18.69,27.18,19.46,0.00
311,11.44,22.18,16.81,22.18,0.00,29.18,24.10,17.76,20.29,29.18,21.55,0.00
313,11.44,24.88,18.16,24.88,0.00,31.18,26.10,19.09,21.89,31.18,21.61,0.00
315,11.44,24.86,18.15,24.86,0.00,33.18,28.10,20.43,23.49,33.18,17.98,0.00
317,11.44,27.43,19.44,27.43,0.00,35.18,30.10,21.76,25.09,35.18,15.18,1.00
319,11.44,34.45,22.95,34.45,0.13,37.18,16.93,18.08,17.62,37.18,15.64,1.00
321,24.02,44.54,34.28,44.54,2.13,39.18,16.58,19.30,18.21,39.18,21.59,1.00
323,19.07,10.82,14.95,19.07,4.13,41.18,12.87,19.39,16.78,41.18,18.68,1.00
325,13.21,1.20,7.21,13.21,6.13,43.18,7.98,19.10,14.65,43.18,15.88,0.00
327,17.93,5.53,11.73,17.93,8.13,45.18,9.98,21.10,16.65,45.18,12.55,1.00
329,5.98,15.07,10.52,15.07,10.13,36.20,11.98,19.43,16.45,36.20,24.44,1.00
331,0.00,18.15,9.07,18.15,12.13,5.97,13.98,10.69,12.01,13.98,28.32,1.00
333,0.00,18.13,9.07,18.13,0.00,7.97,15.98,7.98,11.18,15.98,31.59,1.00
335,0.00,18.13,9.07,18.13,0.00,0.00,17.98,5.99,10.79,17.98,29.82,0.00
337,0.00,18.13,9.07,18.13,1.68,0.00,19.98,7.22,12.32,19.98,25.09,0.00
339,0.00,18.13,9.07,18.13,3.68,0.00,21.98,8.55,13.92,21.98,15.94,0.00
341,2.46,18.13,10.30,18.13,5.68,0.00,23.98,9.89,15.52,23.98,11.39,0.00
343,0.00,20.56,10.28,20.56,7.68,0.00,25.98,11.22,17.12,25.98,13.35,0.00
345,0.00,29.39,14.69,29.39,9.68,0.00,27.98,12.55,18.72,27.98,14.95,1.00
347,0.00,30.25,15.13,30.25,0.00,1.88,29.98,10.62,18.36,29.98,21.01,0.00
349,0.00,30.25,15.13,30.25,0.00,3.88,31.98,11.95,19.96,31.98,20.32,0.00
351,2.51,30.25,16.38,30.25,0.00,5.88,33.98,13.29,21.56,33.98,19.07,0.00
353,5.81,30.25,18.03,30.25,0.00,7.88,35.98,14.62,23.16,35.98,22.43,0.00
355,5.78,30.25,18.02,30.25,0.00,9.88,37.98,15.95,24.76,37.98,20.52,0.00
357,5.78,30.25,18.02,30.25,0.00,11.88,39.98,17.29,26.36,39.98,17.95,1.00
359,14.81,30.25,22.53,30.25,1.27,13.88,40.62,18.59,27.40,40.62,20.45,1.00
361,18.08,14.79,16.44,18.08,3.27,15.88,36.25,18.47,25.58,36.25,20.79,1.00
363,18.02,0.00,9.01,18.02,5.27,17.88,20.27,14.47,16.79,20.27,21.61,1.00
365,18.02,0.00,9.01,18.02,7.27,19.88,20.91,16.02,17.98,20.91,19.19,1.00
367,18.02,0.00,9.01,18.02,9.27,21.88,5.44,12.20,9.49,21.88,16.43,1.00
369,19.33,0.00,9.66,19.33,11.27,23.88,2.89,12.68,8.76,23.88,8.79,1.00
371,24.03,0.00,12.01,24.03,13.27,25.88,0.00,13.05,7.83,25.88,4.32,0.00
373,23.94,0.00,11.97,23.94,15.27,27.88,0.00,14.38,8.63,27.88,0.99,0.00
375,28.12,0.00,14.06,28.12,17.27,29.88,0.00,15.72,9.43,29.88,6.65,0.00
377,31.10,0.00,15.55,31.10,19.27,31.88,0.00,17.05,10.23,31.88,13.39,0.00
379,31.08,0.00,15.54,31.08,21.27,33.88,0.00,18.38,11.03,33.88,20.13,0.00
381,31.08,0.00,15.54,31.08,23.27,35.88,0.00,19.72,11.83,35.88,22.02,0.00
383,31.08,0.00,15.54,31.08,25.27,37.88,0.00,21.05,12.63,37.88,21.06,0.00
385,31.08,0.00,15.54,31.08,27.27,39.88,0.00,22.38,13.43,39.88,19.36,0.00
387,31.08,0.00,15.54,31.08,29.27,41.88,0.00,23.72,14.23,41.88,13.51,0.00
389,31.08,0.00,15.54,31.08,31.27,43.88,0.25,25.14,15.18,43.88,8.68,0.00
391,38.48,0.00,19.24,38.48,33.27,45.88,2.25,27.14,17.18,45.88,6.25,0.00
393,50.64,0.00,25.32,50.64,35.27,47.88,4.25,29.14,19.18,47.88,8.79,0.00
395,50.40,0.00,25.20,50.40,37.27,49.88,6.25,31.14,21.18,49.88,9.01,0.00
397,50.40,0.00,25.20,50.40,39.27,51.88,8.25,33.14,23.18,51.88,14.76,1.00
399,56.04,0.00,28.02,56.04,41.27,43.74,10.25,31.76,23.16,43.74,17.58,1.00
401,56.38,0.00,28.19,56.38,43.27,27.73,12.25,27.75,21.55,43.27,23.00,1.00
403,56.38,0.00,28.19,56.38,34.87,29.73,14.25,26.28,21.47,34.87,25.15,1.00
405,44.73,0.00,22.36,44.73,13.26,31.73,16.25,20.41,18.75,31.73,24.61,0.00
407,5.88,0.00,2.94,5.88,15.26,33.73,18.25,22.41,20.75,33.73,21.78,1.00
409,8.99,0.00,4.50,8.99,17.26,35.73,2.59,18.52,12.15,35.73,15.11,0.00
411,17.59,0.00,8.79,17.59,19.26,37.73,4.59,20.52,14.15,37.73,12.60,0.00
413,24.23,0.00,12.12,24.23,21.26,39.73,6.59,22.52,16.15,39.73,14.78,0.00
415,24.84,0.00,12.42,24.84,23.26,41.73,8.59,24.52,18.15,41.73,13.67,0.00
417,24.83,1.44,13.14,24.83,25.26,43.73,10.59,26.52,20.15,43.73,17.52,0.00
419,24.83,5.24,15.04,24.83,27.26,45.73,12.59,28.52,22.15,45.73,17.61,0.00
421,26.86,13.84,20.35,26.86,29.26,47.73,14.59,30.52,24.15,47.73,16.07,0.00
423,31.06,18.01,24.53,31.06,31.26,49.73,16.59,32.52,26.15,49.73,14.60,0.00
425,30.99,17.95,24.47,30.99,33.26,51.73,18.59,34.52,28.15,51.73,15.50,0.00
427,30.99,17.95,24.47,30.99,35.26,53.73,20.59,36.52,30.15,53.73,11.73,0.00
429,30.99,22.29,26.64,30.99,37.26,55.73,22.59,38.52,32.15,55.73,7.64,0.00
431,35.78,41.56,38.67,41.56,39.26,57.73,24.59,40.52,34.15,57.73,8.48,0.00
433,47.51,48.85,48.18,48.85,41.26,59.73,26.59,42.52,36.15,59.73,6.68,0.00
435,51.07,52.41,51.74,52.41,43.26,61.73,28.59,44.52,38.15,61.73,5.19,0.00
437,55.28,56.62,55.95,56.62,45.26,63.73,30.59,46.52,40.15,63.73,12.35,1.00
439,57.69,59.03,58.36,59.03,47.26,65.73,28.37,47.12,39.62,65.73,12.14,1.00
441,57.68,59.02,58.35,59.02,49.26,67.73,26.22,47.74,39.13,67.73,9.42,1.00
443,62.66,64.00,63.33,64.00,51.26,69.73,13.79,44.92,32.47,69.73,6.83,0.00
445,63.96,65.30,64.63,65.30,53.26,71.73,15.79,46.92,34.47,71.73,3.39,0.00
447,63.96,65.30,64.63,65.30,55.26,73.73,17.79,48.92,36.47,73.73,7.31,0.00
449,71.64,72.98,72.31,72.98,57.26,75.73,19.79,50.92,38.47,75.73,7.68,0.00
451,76.64,77.98,77.31,77.98,59.26,77.73,21.79,52.92,40.47,77.73,7.99,0.00
453,76.56,77.90,77.23,77.90,61.26,79.73,23.79,54.92,42.47,79.73,5.60,0.00
455,76.56,77.90,77.23,77.90,63.26,81.73,25.79,56.92,44.47,81.73,6.28,0.00
457,76.56,77.90,77.23,77.90,65.26,83.73,27.79,58.92,46.47,83.73,6.97,1.00
459,85.22,86.56,85.89,86.56,67.26,60.59,29.79,52.54,43.44,67.26,8.00,1.00
461,89.41,90.75,90.08,90.75,68.58,62.59,31.79,54.32,45.31,68.58,9.29,1.00
463,89.37,90.70,90.04,90.70,,64.59,33.79,,,,11.04,1.00
465,92.05,93.39,92.72,93.39,,,35.79,,,,13.06,0.00
467,96.51,97.85,97.18,97.85,,,37.79,,,,11.24,0.00
469,96.45,97.79,97.12,97.79,,,39.79,,,,9.27,0.00
471,96.45,97.79,97.12,97.79,,,41.79,,,,9.73,0.00
473,95.74,97.08,96.41,97.08,,,43.79,,,,9.55,0.00
475,43.85,45.62,44.73,45.62,,,45.79,,,,9.01,0.00
477,17.60,22.64,20.12,22.64,,,47.79,,,,12.64,1.00
479,19.98,23.61,21.80,23.61,,,45.76,,,,15.72,1.00
481,28.77,0.00,14.39,28.77,,,42.90,,,,18.05,1.00
483,30.04,0.00,15.02,30.04,,,32.26,,,,22.75,1.00
485,30.04,0.00,15.02,30.04,,,,,,,26.52,0.00
487,30.04,0.91,15.48,30.04,,,,,,,25.20,0.00
489,30.04,9.62,19.83,30.04,,,,,,,21.73,0.00
491,30.04,18.82,24.43,30.04,,,,,,,15.97,0.00
493,30.04,18.87,24.45,30.04,,,,,,,8.67,0.00
495,30.04,26.04,28.04,30.04,,,,,,,3.68,0.00
497,34.50,38.82,36.66,38.82,,,,,,,4.05,0.00
499,47.94,49.28,48.61,49.28,,,,,,,3.94,0.00
501,48.24,49.58,48.91,49.58,,,,,,,7.21,0.00
501,48.24,49.58,48.91,49.58,,,,,,,7.21,0.00
