time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.29
41,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,15.16
43,5.38,0.00,2.69,5.38,0.00,2.81,0.00,0.94,1.69,2.81,4.09
45,13.54,0.00,6.77,13.54,0.00,4.81,0.00,1.60,2.89,4.81,0.31
47,19.00,0.00,9.50,19.00,0.00,6.81,0.00,2.27,4.09,6.81,0.00
49,18.85,0.00,9.42,18.85,0.00,8.81,0.00,2.94,5.29,8.81,0.00
51,18.85,0.00,9.42,18.85,0.00,10.81,0.00,3.60,6.49,10.81,0.00
53,18.85,0.00,9.42,18.85,0.00,12.81,0.00,4.27,7.69,12.81,0.00
55,18.85,0.00,9.42,18.85,0.00,14.81,0.00,4.94,8.89,14.81,7.33
57,18.85,0.00,9.42,18.85,0.00,16.81,0.00,5.60,10.09,16.81,10.92
59,18.85,0.00,9.42,18.85,0.00,18.81,0.00,6.27,11.29,18.81,13.97
61,18.85,0.00,9.42,18.85,0.00,20.81,0.00,6.94,12.49,20.81,15.11
63,18.85,0.00,9.42,18.85,0.00,22.81,0.00,7.60,13.69,22.81,10.23
65,18.85,0.00,9.42,18.85,0.00,24.81,0.00,8.27,14.89,24.81,14.12
67,18.73,0.00,9.37,18.73,0.00,26.81,0.00,8.94,16.09,26.81,22.19
69,3.52,0.00,1.76,3.52,0.00,26.94,0.00,8.98,16.17,26.94,30.22
71,0.00,0.00,0.00,0.00,0.00,26.96,0.00,8.99,16.18,26.96,39.48
