time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
23,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,53.98
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
27,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,42.04
29,3.19,0.00,1.60,3.19,0.00,2.51,1.03,1.18,1.51,2.51,44.27
31,5.38,0.00,2.69,5.38,0.00,4.51,0.48,1.66,2.14,4.51,46.70
33,5.37,0.00,2.68,5.37,0.00,6.51,0.29,2.26,2.91,6.51,46.40
35,5.37,0.00,2.68,5.37,0.00,8.51,0.00,2.84,3.65,8.51,40.93
37,5.37,0.00,2.68,5.37,0.00,10.51,0.00,3.50,4.50,10.51,38.36
39,5.37,0.00,2.68,5.37,0.00,12.51,0.00,4.17,5.36,12.51,31.34
41,9.76,0.00,4.88,9.76,0.00,14.51,0.00,4.84,6.22,14.51,29.89
43,17.17,0.00,8.59,17.17,0.00,16.51,0.00,5.50,7.07,16.51,30.46
45,17.54,0.30,8.92,17.54,0.00,18.51,1.17,6.56,8.43,18.51,27.67
47,17.54,5.32,11.43,17.54,0.00,20.51,3.17,7.89,10.15,20.51,24.27
49,17.86,5.13,11.49,17.86,0.00,22.51,5.17,9.22,11.86,22.51,22.41
51,23.36,5.13,14.25,23.36,1.04,24.51,7.17,10.90,13.72,24.51,16.45
53,23.17,8.32,15.74,23.17,3.04,26.51,9.17,12.90,15.72,26.51,14.66
55,23.17,10.53,16.85,23.17,5.04,28.51,11.17,14.90,17.72,28.51,13.94
57,23.17,18.89,21.03,23.17,7.04,30.51,13.17,16.90,19.72,30.51,16.05
59,23.17,26.42,24.79,26.42,9.04,32.51,15.17,18.90,21.72,32.51,17.86
61,23.17,29.98,26.57,29.98,11.04,34.51,17.17,20.90,23.72,34.51,19.11
63,23.17,29.93,26.55,29.93,13.04,36.51,19.17,22.90,25.72,36.51,21.69
65,23.17,29.93,26.55,29.93,15.04,38.51,21.17,24.90,27.72,38.51,18.18
67,30.00,29.93,29.96,30.00,17.04,40.51,23.17,26.90,29.72,40.51,13.56
69,30.11,33.36,31.74,33.36,19.04,42.51,25.17,28.90,31.72,42.51,12.36
71,39.80,42.69,41.24,42.69,21.04,44.51,27.17,30.90,33.72,44.51,9.75
