time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.48
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,24.15
31,3.63,0.00,1.82,3.63,0.00,3.02,0.00,1.01,1.30,3.02,34.19
33,4.81,0.00,2.40,4.81,0.00,5.02,0.00,1.67,2.15,5.02,37.24
35,4.70,0.00,2.35,4.70,0.00,7.02,0.00,2.34,3.01,7.02,52.33
37,0.39,0.00,0.19,0.39,0.00,9.02,0.00,3.01,3.87,9.02,45.04
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.36
41,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,28.50
43,0.00,0.00,0.00,0.00,1.04,2.51,0.00,1.18,1.52,2.51,41.38
45,0.00,0.00,0.00,0.00,0.00,4.51,0.00,1.50,1.93,4.51,51.35
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.43
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
55,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,60.04
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
63,0.29,0.00,0.15,0.29,0.00,1.95,0.00,0.65,0.84,1.95,25.50
65,5.07,0.00,2.54,5.07,0.00,3.95,0.00,1.32,1.69,3.95,30.24
67,0.20,0.00,0.10,0.20,0.00,5.95,0.00,1.98,2.55,5.95,33.18
69,0.00,0.00,0.00,0.00,0.00,6.06,0.00,2.02,2.60,6.06,60.00
71,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,0.80,1.86,60.00
