time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,34.35,1
7,0.00,0.00,0.00,0.00,45.09,1
9,0.00,0.00,0.00,0.00,54.61,1
11,0.00,0.00,0.00,0.00,58.35,1
13,0.00,0.00,0.00,0.00,57.44,1
15,0.00,0.00,0.00,0.00,58.43,1
17,0.00,0.00,0.09,1.11,55.50,3
19,0.00,0.00,0.00,0.00,48.08,3
21,0.00,0.00,0.00,0.00,48.82,3
23,0.00,0.00,0.06,0.77,46.59,3
25,0.24,0.96,0.14,1.46,44.10,3
27,1.45,5.79,0.29,3.46,38.48,3
29,2.57,10.28,0.46,5.46,30.12,3
31,2.88,11.51,0.73,7.46,18.70,3
33,3.48,11.51,1.01,9.46,16.95,3
35,6.22,15.93,1.35,11.46,19.48,3
37,9.04,24.29,1.85,13.46,22.29,3
39,9.00,24.17,2.35,15.46,19.91,2
41,9.00,24.17,2.85,17.46,16.99,2
43,9.00,24.17,3.36,19.46,13.92,2
45,9.00,24.17,3.96,21.46,15.25,2
47,10.50,30.13,4.62,23.46,17.35,2
49,10.58,30.49,5.29,25.46,21.01,2
51,10.58,30.49,5.96,27.46,19.75,2
53,10.58,30.49,6.62,29.46,17.98,2
55,10.58,30.49,7.29,31.46,14.19,2
57,10.96,32.01,8.07,33.46,13.49,4
59,13.60,35.98,8.92,35.46,9.88,4
61,14.72,35.88,9.74,37.46,11.30,4
63,13.59,35.88,10.57,39.46,13.54,4
65,11.78,40.94,10.35,41.46,13.01,4
67,10.57,42.27,9.10,43.46,16.07,4
69,10.57,42.26,8.77,45.46,20.06,4
71,10.57,42.26,9.24,47.46,21.11,4
73,10.57,42.26,9.81,49.46,20.15,4
75,10.57,42.26,10.48,51.46,19.46,4
77,10.67,42.67,10.86,53.46,15.73,1
79,11.50,46.02,11.53,55.46,10.01,1
81,14.95,55.40,12.36,57.46,9.52,1
83,15.13,56.17,13.10,59.46,9.16,1
85,16.78,62.78,13.61,59.25,10.54,1
87,17.27,64.75,11.06,52.13,14.64,1
89,17.27,64.75,11.60,53.62,16.34,1
91,17.25,64.65,11.13,47.24,17.74,1
93,13.82,50.95,10.89,49.24,18.89,1
95,11.74,42.63,8.70,51.24,19.38,1
97,13.45,49.47,7.69,53.24,17.38,3
99,13.48,49.57,6.90,55.24,14.29,3
101,15.85,56.12,7.56,57.24,18.19,3
103,16.63,56.23,6.07,59.24,22.62,3
105,15.96,56.23,6.14,57.39,21.02,3
107,16.02,56.23,6.55,56.34,17.28,3
109,17.54,58.16,6.29,47.17,14.86,3
111,21.52,69.20,6.95,49.17,16.62,3
113,24.78,80.93,6.98,42.74,17.80,3
115,27.31,91.09,7.42,39.96,21.93,3
117,27.76,92.87,7.31,30.61,21.34,3
119,27.47,91.69,8.14,32.61,15.94,3
121,28.00,93.81,8.20,25.40,14.75,3
123,15.94,41.40,7.56,27.40,15.63,2
125,13.81,30.74,8.56,29.40,17.62,2
127,15.45,31.23,9.56,31.40,17.40,2
129,15.39,31.02,10.56,33.40,18.60,2
131,15.39,31.02,10.76,35.40,21.38,2
133,14.93,31.02,9.40,37.40,20.70,2
135,9.28,32.06,9.19,39.40,18.48,2
137,12.92,42.33,9.98,41.40,17.27,2
139,14.61,42.60,9.63,43.40,16.28,2
141,15.11,42.60,10.59,45.40,12.87,4
143,16.21,47.02,10.78,47.40,11.44,4
145,16.50,48.15,11.44,49.40,12.72,4
147,16.49,48.15,11.99,51.40,16.01,4
149,13.53,48.15,11.45,53.40,19.33,4
151,12.66,48.15,12.11,55.40,18.56,4
153,14.63,48.15,11.77,57.40,20.56,4
155,14.78,48.15,12.57,59.40,18.66,1
157,14.78,48.15,13.41,61.40,16.97,1
159,17.51,59.07,14.36,63.40,15.98,1
161,19.71,64.84,15.45,65.40,12.46,1
163,23.00,69.82,15.69,54.64,13.88,1
