time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.84,23.89,18.32,86.74,20.12,7,
287,15.33,23.89,19.60,88.74,16.83,7,
289,17.99,23.37,16.95,67.02,17.94,7,1.75
291,13.12,23.11,16.86,69.02,15.51,7,
293,14.72,25.14,17.99,71.02,12.57,8,
295,20.52,30.80,19.32,73.02,14.42,8,
297,23.50,35.64,20.66,75.02,12.72,8,
299,24.31,37.71,20.51,77.02,10.50,8,0.95
301,24.27,37.68,19.51,79.02,9.91,8,
303,19.64,37.68,20.51,81.02,9.67,5,
305,18.20,38.43,26.18,83.02,11.36,5,
307,20.59,44.53,27.52,85.02,12.68,5,
309,22.22,44.35,24.91,87.02,13.05,5,1.83
311,23.99,44.35,25.16,89.02,14.07,5,
313,23.82,44.01,25.65,91.02,15.48,4,
315,24.04,41.01,26.65,93.02,19.26,4,
317,16.19,23.59,27.90,95.02,21.69,4,
319,15.76,23.29,28.12,97.02,22.90,4,2.06
321,12.79,17.92,27.38,99.02,20.69,4,
323,14.84,28.02,25.64,101.02,16.91,3,
325,19.13,33.26,26.72,103.02,18.22,3,
327,22.48,42.75,27.88,105.02,20.21,3,
329,23.24,43.96,27.41,107.02,20.04,3,2.21
331,20.59,46.32,27.43,109.02,20.16,3,
333,21.87,51.09,26.00,111.02,20.46,5,
335,23.13,49.91,26.82,113.02,19.57,5,
337,22.46,45.73,28.47,115.02,16.83,5,
339,13.63,22.42,29.23,117.02,16.24,5,1.52
341,14.79,29.19,30.28,119.02,15.03,5,
343,15.52,32.13,30.72,121.02,13.09,6,
345,15.51,32.10,22.80,123.02,11.39,6,
347,16.96,34.97,23.97,125.02,10.55,6,
349,21.11,38.80,35.25,185.74,11.78,6,2.42
351,21.26,38.60,31.11,129.02,16.22,6,
353,19.32,31.79,28.98,131.02,19.06,4,
355,13.69,31.54,22.63,133.02,21.95,4,
357,14.67,31.54,23.79,135.02,22.54,4,
359,15.14,31.12,23.63,137.02,22.98,4,2.21
361,8.70,17.23,22.36,139.02,21.89,4,
363,8.76,17.23,22.04,141.02,16.88,7,
365,9.95,17.23,23.19,143.02,15.86,7,
367,10.32,18.07,23.14,145.02,15.10,7,
369,9.11,17.66,12.05,44.90,17.68,7,2.08
371,7.26,17.50,9.24,41.27,20.47,7,
373,7.26,17.50,6.69,32.60,22.55,5,
375,9.06,17.50,7.86,34.60,28.86,5,
377,8.63,17.46,7.59,36.60,30.39,5,
379,7.48,11.54,6.80,29.05,30.98,5,2.26
381,5.37,11.54,6.66,31.05,27.76,5,
383,7.02,15.78,6.03,33.05,22.92,6,
385,8.59,18.21,6.89,35.05,22.09,6,
387,8.63,18.05,7.61,37.05,21.85,6,
389,7.15,18.39,7.08,35.58,21.99,6,2.44
391,5.65,18.20,5.01,24.94,23.31,6,
393,5.65,18.20,5.32,26.94,18.93,2,
395,5.75,18.20,5.79,28.94,16.61,2,
397,7.65,18.20,5.77,30.94,13.23,2,
399,8.99,18.20,6.00,32.94,16.90,2,1.70
401,9.04,18.20,6.50,34.94,15.14,2,
403,10.62,24.28,7.15,36.94,17.71,7,
405,10.79,24.07,7.57,38.94,23.49,7,
407,11.90,24.07,8.24,40.94,25.67,7,
409,8.62,24.07,7.45,33.60,27.33,7,1.94
411,7.34,24.07,5.61,35.60,27.46,7,
413,9.11,29.60,4.16,37.60,27.16,8,
415,12.10,37.38,4.43,39.60,26.38,8,
417,13.37,42.55,4.93,41.60,25.96,8,
419,15.83,47.79,3.93,24.73,26.91,8,2.42
421,17.50,49.59,4.52,25.49,26.73,8,
423,18.35,49.56,5.01,23.24,23.00,4,
425,19.55,48.97,4.24,20.89,21.52,4,
427,17.44,32.46,5.12,22.89,20.46,4,
429,8.31,14.33,5.43,24.89,21.14,4,2.79
431,8.63,17.75,5.38,26.89,23.50,4,
433,10.07,18.37,5.44,28.89,26.82,3,
435,10.74,18.30,4.84,30.89,34.28,3,
437,11.20,18.22,4.79,32.89,43.93,3,
439,3.76,6.58,3.85,16.68,41.12,3,3.08
441,1.19,4.76,3.80,13.58,34.61,3,
443,1.16,4.65,2.36,12.04,28.40,8,
445,2.27,5.22,3.31,14.04,25.64,8,
447,5.83,12.08,14.85,139.18,22.74,8,
449,6.73,11.83,15.33,141.18,20.07,8,2.19
451,7.19,11.83,4.47,19.14,20.62,8,
453,7.14,11.83,5.56,21.14,19.57,6,
455,8.18,15.99,6.77,23.14,22.60,6,
457,9.00,18.35,7.68,25.14,20.56,6,
459,6.32,11.68,6.60,17.09,21.63,6,1.50
461,5.45,11.68,7.03,19.09,22.81,6,
463,6.65,11.68,7.44,21.09,25.33,5,
465,9.11,13.09,8.32,23.09,29.57,5,
467,9.59,12.89,9.48,25.09,30.74,5,
469,7.94,12.89,8.31,25.29,28.85,5,1.68
471,9.89,15.04,5.90,27.29,25.03,5,
473,10.66,18.12,6.93,29.29,19.85,6,
475,11.27,18.10,8.21,31.29,20.66,6,
477,12.27,19.40,8.96,33.29,19.63,6,
479,10.11,19.34,10.05,35.29,18.73,6,1.44
481,9.13,19.34,11.17,37.29,17.95,6,
483,10.64,19.34,11.53,39.29,17.72,7,
485,12.44,19.34,13.03,41.29,18.77,7,
487,13.43,22.47,14.53,43.29,17.88,7,
489,13.82,24.05,11.42,31.27,19.05,7,1.79
491,9.11,20.02,10.51,33.27,18.42,7,
493,9.35,25.49,11.23,35.27,16.91,8,
495,11.47,25.32,11.88,37.27,19.64,8,
497,13.76,25.73,13.21,39.27,19.20,8,
499,15.47,32.70,13.60,38.34,21.67,8,2.40
501,15.64,28.38,10.42,27.47,23.42,8,
503,9.53,23.62,10.14,27.61,21.76,3,
505,12.31,23.61,9.39,29.61,20.71,3,
507,14.17,27.37,10.39,31.61,19.32,3,
509,18.03,33.01,10.78,33.61,20.58,3,2.37
511,15.25,36.39,10.42,35.61,22.22,3,
513,12.65,22.55,11.17,37.61,22.52,5,
515,12.34,18.46,10.91,39.61,25.59,5,
517,12.95,18.46,12.26,41.61,23.95,5,
519,12.14,18.46,9.95,38.03,21.67,5,1.56
521,12.09,18.46,6.92,26.06,20.95,5,
523,14.59,24.55,8.01,28.06,17.75,4,
525,18.02,30.87,9.28,30.06,16.88,4,
527,21.65,36.74,10.75,32.06,15.01,4,
529,21.72,37.15,11.09,34.06,15.02,4,1.60
531,22.84,36.93,12.23,36.06,14.74,4,
533,19.49,41.17,13.05,38.06,13.76,8,
535,21.01,39.91,12.85,40.06,14.88,8,
537,18.87,27.52,14.18,42.06,16.75,8,
539,10.92,18.19,12.26,28.36,17.27,8,1.59
541,11.12,18.19,12.28,30.36,16.30,8,
543,15.34,26.13,12.36,32.36,14.22,6,
545,16.95,31.22,13.52,34.36,12.82,6,
547,17.79,32.21,24.24,149.77,12.02,6,
549,20.79,37.75,25.37,151.77,13.32,6,1.44
551,21.77,36.27,14.54,40.36,13.45,6,
553,15.19,32.16,14.15,42.36,11.86,7,
555,18.34,32.05,15.32,44.36,10.82,7,
557,21.05,32.05,16.59,46.36,9.39,7,
559,23.64,32.05,24.96,139.76,11.57,7,1.51
561,24.21,31.27,12.88,39.05,12.24,7,
563,18.93,29.56,18.75,80.76,13.60,8,
565,17.28,29.56,20.08,82.76,17.31,8,
567,17.73,29.56,21.25,84.76,18.40,8,
569,18.54,29.56,22.42,86.76,17.76,8,1.22
571,20.78,32.07,21.26,88.76,18.33,8,
573,21.36,35.34,22.15,90.76,19.28,6,
575,22.50,35.29,23.40,92.76,20.54,6,
577,24.56,39.43,24.90,94.76,20.13,6,
579,26.91,42.39,23.93,96.76,19.01,6,0.72
581,26.26,36.75,25.26,98.76,17.52,6,
583,18.88,36.75,26.36,100.76,15.02,5,
585,20.83,38.85,25.95,102.76,13.45,5,
587,23.46,38.64,26.08,104.76,13.67,5,
589,27.25,42.58,22.71,106.76,15.08,5,1.43
591,30.59,44.79,23.15,108.76,17.17,5,
593,26.26,44.77,22.89,110.76,17.62,7,
595,27.12,44.77,21.89,112.76,18.86,7,
597,30.01,44.77,13.82,50.86,17.62,7,
599,31.94,44.77,14.76,48.05,16.19,7,1.00
601,33.43,47.56,15.25,40.00,15.80,7,
603,37.14,50.40,16.30,38.54,13.68,4,
605,41.18,49.27,17.96,40.54,10.95,4,
607,41.89,50.04,16.89,42.54,8.56,4,
609,43.39,50.63,17.04,44.54,8.72,4,1.02
611,40.94,49.15,18.49,46.54,9.62,4,
613,38.51,49.78,19.61,48.54,9.27,3,
615,43.83,54.79,21.11,50.54,11.35,3,
617,35.31,49.25,22.54,52.54,13.19,3,
619,32.11,49.23,23.01,42.11,14.89,3,1.85
621,33.33,49.23,22.56,44.11,15.19,3,
623,30.42,49.18,23.65,46.11,15.69,6,
625,30.54,47.75,24.09,48.11,15.92,6,
627,26.72,39.11,25.92,50.11,14.84,6,
629,27.02,38.95,26.62,52.11,13.10,6,1.29
631,30.22,39.46,25.69,54.11,11.57,6,
633,32.71,46.79,38.05,164.50,9.05,5,
635,29.06,49.41,39.39,166.50,6.54,5,
637,36.31,60.79,41.22,168.50,4.60,5,
639,40.76,69.19,39.83,170.50,6.25,5,0.80
641,44.55,68.61,38.06,172.50,9.21,5,
643,46.51,68.61,38.19,174.50,12.16,4,
645,36.58,68.61,37.98,176.50,14.28,4,
647,35.52,68.61,39.36,178.50,13.81,4,
649,36.06,68.61,39.91,180.50,11.66,4,1.97
651,36.98,68.61,39.30,182.50,11.83,4,
653,38.87,68.61,40.60,184.50,10.78,7,
655,41.40,68.59,41.44,186.50,8.47,7,
657,44.62,68.19,42.94,188.50,8.57,7,
659,47.35,66.43,42.06,190.50,8.59,7,1.40
661,50.20,70.76,38.83,192.50,9.36,7,
663,50.16,67.44,38.00,194.50,7.63,8,
665,52.32,70.44,39.48,196.50,7.39,8,
667,55.13,75.80,40.98,198.50,6.38,8,
669,56.17,81.75,36.73,200.50,8.12,8,0.79
671,58.89,86.47,37.93,202.50,9.28,8,
673,60.66,86.28,39.18,204.50,10.91,3,
675,56.01,89.91,40.70,206.50,11.64,3,
677,53.43,96.32,42.53,208.50,9.91,3,
679,56.04,104.61,41.91,210.50,8.16,3,1.00
681,60.66,111.43,43.52,212.50,7.39,3,
683,60.29,114.47,45.02,214.50,6.20,4,
685,58.05,115.52,45.52,216.50,6.80,4,
687,59.71,122.65,47.35,218.50,8.89,4,
689,58.08,128.24,46.77,220.50,9.46,4,1.40
691,52.21,132.92,48.33,222.50,11.66,4,
693,55.07,137.36,46.69,224.50,12.91,8,
695,56.76,135.32,47.17,226.50,14.78,8,
697,50.04,104.22,48.67,228.50,14.22,8,
699,44.33,81.46,47.16,230.50,12.38,8,1.51
701,46.66,88.31,47.45,232.50,9.91,8,
703,52.44,100.21,48.20,234.50,8.66,3,
705,57.68,108.06,50.01,236.50,8.29,3,
707,59.16,109.20,51.65,238.50,8.01,3,
709,60.99,111.62,52.56,240.50,10.30,3,1.00
711,54.21,84.59,52.68,242.50,13.17,3,
713,36.79,48.72,53.29,244.50,14.20,2,
715,34.80,46.65,53.56,246.50,18.64,2,
717,27.50,41.90,55.56,248.50,18.27,2,
719,27.49,41.90,43.61,107.13,15.33,2,1.30
721,30.21,41.89,40.42,97.06,12.58,2,
723,27.42,36.61,47.13,114.30,10.22,3,
725,31.93,42.84,34.28,74.02,8.65,3,
727,35.01,46.37,36.12,76.02,6.01,3,
729,39.80,49.70,37.00,78.02,5.83,3,1.20
731,41.79,52.70,37.05,80.02,7.23,3,
733,44.35,56.33,37.64,82.02,6.72,4,
735,46.54,56.24,37.82,84.02,7.16,4,
737,42.76,56.24,39.65,86.02,7.31,4,
739,41.36,57.00,38.23,88.02,9.63,4,1.48
741,34.84,63.25,37.79,90.02,12.42,4,
743,36.60,63.08,38.82,92.02,13.11,3,
745,38.75,63.08,39.99,94.02,13.60,3,
747,36.65,54.86,41.83,96.02,14.84,3,
749,26.85,38.30,43.27,98.02,15.31,3,0.94
751,26.32,41.97,44.88,100.02,14.73,3,
753,30.31,44.54,46.12,102.02,10.68,8,
755,30.54,44.52,45.95,104.02,7.12,8,
757,34.12,44.52,47.88,106.02,5.89,8,
759,37.12,44.52,48.38,108.02,5.73,8,1.01
761,37.28,44.52,47.13,110.02,5.77,8,
763,37.12,44.52,56.52,115.69,4.30,7,
765,36.27,44.52,48.60,114.02,3.78,7,
767,30.20,44.52,50.44,116.02,4.71,7,
769,28.45,44.52,48.38,118.02,6.63,7,1.56
771,30.33,44.52,49.50,120.02,9.76,7,
773,26.92,35.75,47.79,122.02,11.95,6,
775,20.93,35.75,44.28,124.02,13.93,6,
777,21.59,35.75,45.95,126.02,14.05,6,
779,23.34,35.75,44.96,122.20,15.92,6,1.58
781,23.48,33.41,38.20,78.78,16.01,6,
783,15.12,25.27,38.13,78.42,15.47,7,
785,15.80,25.27,35.92,80.42,16.02,7,
787,19.31,25.27,30.93,74.36,15.09,7,
789,19.80,25.27,30.65,76.36,15.10,7,1.57
791,15.93,25.27,28.28,78.36,14.00,7,
793,15.36,25.27,26.06,80.36,13.01,5,
795,17.76,27.64,27.56,82.36,14.25,5,
797,22.50,34.73,29.06,84.36,14.70,5,
799,25.29,38.49,26.52,75.49,14.04,5,1.41
801,25.71,38.33,25.57,77.49,13.69,5,
803,19.84,35.15,38.58,207.78,12.01,4,
805,17.73,36.86,35.70,209.78,12.46,4,
807,21.27,41.39,37.10,211.78,11.08,4,
809,23.23,41.29,38.15,213.78,14.20,4,2.29
811,23.38,41.29,45.48,215.78,17.69,4,
813,24.26,40.56,45.83,217.78,18.16,2,
815,18.06,24.60,44.25,219.78,21.45,2,
817,18.39,24.60,46.04,221.78,23.16,2,
819,19.64,22.84,41.84,223.78,21.93,2,1.45
821,17.55,29.27,40.34,225.78,19.88,2,
823,17.51,29.12,41.61,227.78,14.37,4,
825,19.95,29.12,43.36,229.78,13.88,4,
827,22.57,31.03,42.12,231.78,13.55,4,
829,26.28,36.20,42.47,233.78,11.98,4,1.44
831,27.11,35.98,43.83,235.78,10.84,4,
833,21.74,30.73,44.63,237.78,7.55,3,
835,22.92,33.07,45.36,239.78,7.98,3,
837,23.77,36.92,45.97,241.78,10.08,3,
839,22.45,36.87,47.28,243.78,13.73,3,1.98
841,18.77,36.66,62.88,245.78,15.49,3,
843,17.10,31.94,45.26,247.78,16.92,7,
845,17.39,31.94,45.13,249.78,19.33,7,
847,18.54,31.94,46.63,251.78,20.78,7,
849,19.62,31.90,46.61,253.78,22.68,7,2.09
851,19.45,30.08,44.27,255.78,24.32,7,
853,14.01,18.31,56.50,257.78,22.18,6,
855,13.10,18.31,57.85,259.78,20.41,6,
857,15.35,20.79,59.51,261.78,19.43,6,
859,17.11,22.99,59.14,263.78,19.48,6,1.57
861,13.65,18.31,58.53,265.78,18.52,6,
863,14.62,23.27,58.29,267.78,14.25,8,
865,18.26,23.83,59.96,269.78,13.19,8,
867,18.21,23.83,61.63,271.78,15.71,8,
869,17.19,19.76,60.01,273.78,18.22,8,1.14
871,12.79,21.30,60.05,275.78,17.30,8,
873,14.93,25.88,60.02,277.78,15.02,5,
875,17.04,25.82,60.88,279.78,14.76,5,
877,19.26,25.82,62.55,281.78,14.34,5,
879,22.53,35.43,40.81,182.17,13.95,5,1.34
881,24.01,36.96,29.31,184.17,12.46,5,
883,18.06,23.82,28.15,186.17,13.05,6,
885,16.89,25.23,37.93,188.17,14.90,6,
887,18.88,30.52,38.47,190.17,15.95,6,
889,19.72,30.40,38.85,192.17,19.55,6,2.06
891,17.44,30.40,38.20,194.17,20.49,6,
893,14.46,30.40,37.87,196.17,20.33,7,
895,15.03,30.40,38.69,198.17,19.64,7,
897,16.55,36.32,38.68,200.17,17.63,7,
899,19.80,41.54,27.48,132.14,17.07,7,2.24
901,22.89,44.56,21.72,134.14,17.76,7,
903,26.03,49.17,19.34,136.14,19.42,8,
905,21.75,36.87,19.57,138.14,19.17,8,
907,15.74,37.60,31.52,148.05,12.62,8,
909,18.26,37.60,31.80,150.05,11.97,8,1.57
911,20.21,37.31,32.42,152.05,13.30,8,
913,14.45,24.16,33.39,154.05,14.29,5,
915,13.90,24.16,33.59,156.05,15.44,5,
917,16.37,24.16,35.09,158.05,16.92,5,
919,17.93,23.75,35.41,160.05,18.71,5,1.66
921,13.24,23.68,24.72,162.05,18.13,5,
923,13.24,23.68,24.56,164.05,16.92,7,
925,13.55,23.68,24.58,166.05,18.52,7,
927,18.73,27.97,26.08,168.05,17.45,7,
929,19.09,29.37,27.38,170.05,15.84,7,1.65
931,13.74,24.45,25.19,172.05,14.06,7,
933,16.18,30.73,,,12.66,4,
935,20.99,37.02,,,14.14,4,
937,24.02,43.34,,,15.54,4,
939,21.31,44.15,,,16.00,4,2.61
941,19.82,44.15,,,15.04,4,
943,15.29,26.04,,,13.58,5,
945,10.50,23.91,,,12.70,5,
947,13.78,23.91,,,10.91,5,
949,14.76,18.72,,,10.95,5,1.95
951,12.07,19.09,,,10.62,5,
953,12.03,19.07,,,13.44,4,
955,12.84,21.74,,,20.78,4,
957,13.66,25.23,,,27.40,4,
959,9.50,22.18,,,31.12,4,2.64
961,4.17,11.69,,,32.84,4,
963,4.24,11.69,,,29.93,1,
965,5.56,11.69,,,30.33,1,
967,5.86,11.69,,,25.83,1,
969,9.46,14.90,,,22.46,1,1.57
971,10.24,18.39,,,20.71,1,
973,13.43,24.16,,,19.51,6,
975,14.69,24.21,,,20.88,6,
977,13.78,24.21,,,21.86,6,
979,13.40,24.21,,,20.66,6,1.75
981,13.65,24.21,,,21.44,6,
983,13.65,24.21,,,21.41,3,
985,15.74,29.72,,,20.02,3,
987,17.97,30.38,,,21.39,3,
989,15.75,30.37,,,23.11,3,1.72
991,15.42,20.48,,,22.95,3,
993,13.25,18.11,,,22.25,2,
995,13.43,18.11,,,23.30,2,
997,16.21,18.72,,,22.76,2,
999,16.27,18.54,,,20.73,2,1.34
1001,17.70,22.76,,,15.80,2,
1001,17.70,22.76,,,15.80,4,
