time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.38
41,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.72,1.20,36.82
43,3.11,0.00,1.55,3.11,0.00,3.20,0.00,1.07,1.92,3.20,33.31
45,5.25,0.00,2.62,5.25,0.00,5.20,0.00,1.73,3.12,5.20,28.97
47,5.23,0.00,2.62,5.23,0.00,7.20,0.00,2.40,4.32,7.20,18.12
49,9.44,0.00,4.72,9.44,1.20,9.20,0.00,3.47,5.76,9.20,9.70
51,12.46,0.00,6.23,12.46,3.20,11.20,0.00,4.80,7.36,11.20,3.68
53,12.44,0.27,6.36,12.44,5.20,13.20,1.98,6.79,9.35,13.20,0.37
55,12.44,4.76,8.60,12.44,7.20,15.20,3.98,8.79,11.35,15.20,8.41
57,12.44,4.56,8.50,12.44,9.20,17.20,5.98,10.79,13.35,17.20,11.17
59,12.44,4.56,8.50,12.44,11.20,19.20,7.98,12.79,15.35,19.20,13.56
61,12.44,4.56,8.50,12.44,13.20,21.20,9.98,14.79,17.35,21.20,14.85
63,12.44,4.56,8.50,12.44,15.20,23.20,11.98,16.79,19.35,23.20,10.11
65,12.44,4.56,8.50,12.44,17.20,25.20,13.98,18.79,21.35,25.20,4.72
67,12.44,4.56,8.50,12.44,19.20,27.20,15.98,20.79,23.35,27.20,0.88
69,17.01,4.56,10.78,17.01,21.20,29.20,17.98,22.79,25.35,29.20,1.59
71,19.07,4.56,11.82,19.07,23.20,31.20,19.98,24.79,27.35,31.20,18.47
