time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73
75,0.00,0.00,0.00,0.00,0.83,0.00,1.04,0.62,0.80,1.04,31.70
77,1.71,0.00,0.85,1.71,2.83,0.00,0.00,0.94,1.21,2.83,41.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50
83,1.68,0.00,0.84,1.68,0.00,1.93,0.00,0.64,0.28,1.93,29.80
85,5.05,0.00,2.53,5.05,0.00,3.93,0.00,1.31,0.56,3.93,39.80
87,4.98,0.00,2.49,4.98,0.00,5.93,0.00,1.98,0.85,5.93,42.37
89,4.98,0.00,2.49,4.98,0.00,7.93,0.00,2.64,1.13,7.93,39.17
91,4.98,0.00,2.49,4.98,0.00,9.93,0.00,3.31,1.42,9.93,31.53
93,4.44,0.00,2.22,4.44,0.00,11.93,0.00,3.98,1.70,11.93,56.30
95,0.00,0.00,0.00,0.00,0.00,13.93,1.31,5.08,2.55,13.93,45.20
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
99,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,59.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.70
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.20
113,2.53,0.00,1.26,2.53,0.00,2.00,0.00,0.67,0.29,2.00,0.10
115,5.13,0.00,2.56,5.13,0.00,4.00,0.00,1.33,0.57,4.00,28.00
117,5.09,0.00,2.55,5.09,0.00,6.00,0.00,2.00,0.86,6.00,33.55
119,5.09,0.00,2.55,5.09,0.00,8.00,0.00,2.67,1.14,8.00,33.20
121,5.09,0.00,2.55,5.09,0.00,10.00,0.00,3.33,1.43,10.00,32.30
123,5.09,0.00,2.55,5.09,0.00,12.00,0.00,4.00,1.71,12.00,26.15
125,5.09,0.00,2.55,5.09,0.00,14.00,0.00,4.67,2.00,14.00,20.00
127,5.09,0.00,2.55,5.09,0.00,16.00,0.60,5.54,2.55,16.00,0.00
129,5.09,0.00,2.55,5.09,0.00,18.00,0.00,6.00,2.57,18.00,0.00
131,5.09,0.00,2.55,5.09,0.00,20.00,0.00,6.67,2.86,20.00,0.00
133,5.09,0.00,2.55,5.09,0.00,22.00,0.00,7.33,3.14,22.00,0.00
135,5.09,0.00,2.55,5.09,0.00,24.00,0.00,8.00,3.43,24.00,0.00
137,5.09,0.00,2.55,5.09,0.00,26.00,0.00,8.67,3.71,26.00,0.00
139,5.09,0.00,2.55,5.09,0.00,28.00,0.00,9.33,4.00,28.00,20.90
141,5.09,0.00,2.55,5.09,0.00,30.00,0.00,10.00,4.29,30.00,34.67
143,5.09,0.00,2.55,5.09,0.00,32.00,0.00,10.67,4.57,32.00,40.97
145,5.09,0.00,2.55,5.09,0.00,34.00,0.00,11.33,4.86,34.00,40.70
147,5.09,0.00,2.55,5.09,0.00,36.00,0.00,12.00,5.14,36.00,40.70
149,5.09,0.00,2.55,5.09,0.00,38.00,0.00,12.67,5.43,38.00,40.65
151,5.09,0.00,2.55,5.09,0.00,40.00,0.00,13.33,5.71,40.00,33.73
153,5.09,0.00,2.55,5.09,0.00,42.00,0.00,14.00,6.00,42.00,24.12
155,6.42,0.00,3.21,6.42,0.00,44.00,0.00,14.67,6.29,44.00,17.60
157,11.13,2.07,6.60,11.13,0.00,46.00,1.72,15.91,7.31,46.00,14.62
159,11.01,5.38,8.20,11.01,0.00,48.00,3.72,17.24,8.45,48.00,8.62
161,11.01,5.32,8.17,11.01,0.00,50.00,5.72,18.57,9.59,50.00,3.35
163,11.01,5.32,8.17,11.01,0.00,52.00,7.72,19.91,10.74,52.00,0.38
165,16.93,5.32,11.13,16.93,0.00,54.00,9.72,21.24,11.88,54.00,0.00
167,17.00,5.32,11.16,17.00,0.00,56.00,11.72,22.57,13.02,56.00,0.00
169,17.00,5.32,11.16,17.00,0.00,58.00,13.72,23.91,14.16,58.00,0.00
171,17.00,5.32,11.16,17.00,0.00,60.00,15.72,25.24,15.31,60.00,9.76
173,17.00,5.32,11.16,17.00,0.00,62.00,17.72,26.57,16.45,62.00,12.14
175,17.00,5.32,11.16,17.00,0.00,64.00,19.72,27.91,17.59,64.00,13.72
177,17.00,5.32,11.16,17.00,0.00,66.00,21.72,29.24,18.74,66.00,13.48
179,17.00,5.32,11.16,17.00,0.00,68.00,23.72,30.57,19.88,68.00,9.76
181,17.00,5.23,11.12,17.00,0.00,70.00,25.72,31.91,21.02,70.00,7.03
183,17.00,0.00,8.50,17.00,0.00,72.00,27.72,33.24,22.16,72.00,2.58
185,17.81,0.00,8.91,17.81,0.00,74.00,0.00,24.67,10.57,74.00,0.23
187,24.52,0.00,12.26,24.52,0.00,76.00,0.00,25.33,10.86,76.00,0.00
189,24.36,0.00,12.18,24.36,0.00,78.00,0.00,26.00,11.14,78.00,12.88
191,24.36,0.00,12.18,24.36,0.00,80.00,0.00,26.67,11.43,80.00,24.00
193,24.02,0.00,12.01,24.02,0.00,40.16,0.00,13.39,5.74,40.16,48.22
195,0.00,0.00,0.00,0.00,0.00,32.67,0.00,10.89,4.67,32.67,48.50
197,0.95,0.00,0.48,0.95,0.00,13.19,0.00,4.40,1.88,13.19,45.65
199,5.83,0.00,2.91,5.83,0.00,15.19,0.00,5.06,2.17,15.19,40.38
201,5.73,0.00,2.86,5.73,0.00,17.19,0.00,5.73,2.46,17.19,31.57
203,5.73,0.00,2.86,5.73,0.00,19.19,0.62,6.60,3.01,19.19,20.45
205,5.73,3.16,4.45,5.73,0.00,21.19,2.62,7.94,4.15,21.19,16.70
207,5.73,6.61,6.17,6.61,0.00,23.19,4.62,9.27,5.29,23.19,12.60
209,6.83,11.21,9.02,11.21,0.00,25.19,6.62,10.60,6.44,25.19,19.32
211,12.46,11.11,11.79,12.46,0.00,27.19,8.62,11.94,7.58,27.19,18.67
213,12.31,11.11,11.71,12.31,0.00,29.19,10.62,13.27,8.72,29.19,17.02
215,12.31,11.11,11.71,12.31,0.00,31.19,12.62,14.60,9.87,31.19,21.10
217,12.31,11.11,11.71,12.31,0.00,33.19,14.62,15.94,11.01,33.19,16.61
219,12.31,11.11,11.71,12.31,0.00,35.19,16.62,17.27,12.15,35.19,11.74
221,12.31,11.11,11.71,12.31,0.00,37.19,18.62,18.60,13.29,37.19,15.51
223,14.98,11.11,13.05,14.98,0.12,39.19,20.62,19.98,14.49,39.19,12.94
225,30.74,11.11,20.93,30.74,2.12,41.19,22.62,21.98,16.49,41.19,14.92
227,31.44,11.11,21.28,31.44,4.12,43.19,24.62,23.98,18.49,43.19,13.33
229,36.83,11.11,23.97,36.83,6.12,45.19,26.62,25.98,20.49,45.19,14.17
231,37.90,8.03,22.97,37.90,8.12,47.19,28.62,27.98,22.49,47.19,22.76
233,37.90,0.00,18.95,37.90,10.12,26.15,26.84,21.04,19.58,26.84,34.04
235,43.55,0.00,21.77,43.55,12.12,17.15,0.00,9.76,7.65,17.15,36.96
237,21.46,0.00,10.73,21.46,14.12,0.00,0.00,4.71,6.05,14.12,37.63
239,0.00,0.00,0.00,0.00,16.12,0.00,1.17,5.76,7.41,16.12,39.70
241,0.00,0.00,0.00,0.00,11.04,0.00,0.00,3.68,4.73,11.04,42.13
243,0.00,0.00,0.00,0.00,7.48,0.00,0.00,2.49,3.20,7.48,42.03
245,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.46,1.06,34.67
247,0.00,0.00,0.00,0.00,3.06,0.00,1.91,1.66,2.13,3.06,15.80
249,1.19,0.85,1.02,1.19,5.06,0.00,3.91,2.99,3.85,5.06,4.07
251,1.09,5.03,3.06,5.03,7.06,0.00,5.91,4.33,5.56,7.06,0.30
253,10.26,4.89,7.57,10.26,9.06,0.00,7.91,5.66,7.28,9.06,0.00
255,10.10,4.89,7.49,10.10,11.06,0.00,9.91,6.99,8.99,11.06,0.00
257,10.10,4.89,7.49,10.10,13.06,0.00,11.91,8.33,10.70,13.06,2.00
259,7.75,4.89,6.32,7.75,10.74,0.00,13.91,8.22,10.57,13.91,0.00
261,0.00,4.89,2.44,4.89,12.74,0.00,15.91,9.55,12.28,15.91,21.65
263,0.00,4.89,2.44,4.89,0.00,0.00,17.91,5.97,7.68,17.91,26.70
265,0.00,4.80,2.40,4.80,0.00,0.00,19.91,6.64,8.53,19.91,52.40
267,0.00,0.00,0.00,0.00,0.00,0.00,21.91,7.30,9.39,21.91,55.47
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
277,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.62,0.80,1.86,39.22
279,0.00,4.35,2.17,4.35,0.00,0.00,3.86,1.29,1.65,3.86,30.82
281,0.00,5.47,2.73,5.47,1.14,0.00,5.86,2.33,3.00,5.86,25.40
283,1.21,9.71,5.46,9.71,3.14,0.00,7.86,3.67,4.71,7.86,27.05
285,0.00,12.12,6.06,12.12,0.00,0.00,9.86,3.29,4.22,9.86,33.77
287,0.00,8.81,4.40,8.81,0.00,0.00,11.86,3.95,5.08,11.86,41.55
289,1.17,0.00,0.58,1.17,0.00,1.05,9.31,3.45,4.14,9.31,42.02
291,11.05,0.00,5.52,11.05,0.00,3.05,1.15,1.40,0.93,3.05,46.48
293,10.88,0.00,5.44,10.88,0.00,5.05,0.00,1.68,0.72,5.05,42.90
295,10.88,0.00,5.44,10.88,0.00,7.05,0.00,2.35,1.01,7.05,41.63
297,10.88,0.00,5.44,10.88,0.00,9.05,0.00,3.02,1.29,9.05,35.55
299,10.17,0.00,5.09,10.17,0.00,11.05,0.00,3.68,1.58,11.05,31.07
301,8.66,0.00,4.33,8.66,1.50,13.05,0.00,4.85,2.51,13.05,28.94
303,17.67,0.00,8.84,17.67,3.50,15.05,0.00,6.18,3.65,15.05,27.75
305,22.88,0.00,11.44,22.88,5.50,17.05,0.00,7.51,4.79,17.05,30.01
307,23.93,0.00,11.96,23.93,7.50,19.05,0.00,8.85,5.93,19.05,32.05
309,21.25,1.24,11.25,21.25,9.50,11.03,1.68,7.40,6.37,11.03,30.91
311,0.00,4.39,2.20,4.39,1.56,13.03,3.68,6.09,4.11,13.03,31.54
313,1.46,4.30,2.88,4.30,3.56,9.79,5.68,6.34,5.36,9.79,29.77
315,6.48,4.30,5.39,6.48,5.56,11.79,7.68,8.34,7.36,11.79,23.36
317,16.83,4.30,10.56,16.83,7.56,13.79,9.68,10.34,9.36,13.79,15.62
319,22.60,4.30,13.45,22.60,9.56,15.79,11.68,12.34,11.36,15.79,10.16
321,24.88,7.47,16.17,24.88,11.56,17.79,13.68,14.34,13.36,17.79,8.55
323,32.02,7.99,20.01,32.02,13.56,19.79,15.68,16.34,15.36,19.79,9.07
325,31.75,0.00,15.87,31.75,15.56,0.00,6.40,7.32,9.41,15.56,11.43
327,20.22,0.00,10.11,20.22,11.97,0.45,0.00,4.14,5.19,11.97,19.63
329,0.00,0.00,0.00,0.00,11.43,2.45,0.00,4.63,5.25,11.43,26.10
331,0.00,0.00,0.00,0.00,10.12,4.45,0.00,4.86,4.97,10.12,15.80
333,0.00,0.00,0.00,0.00,0.00,6.45,0.00,2.15,0.92,6.45,2.00
335,4.76,0.00,2.38,4.76,0.00,8.45,0.00,2.82,1.21,8.45,0.00
337,5.33,0.00,2.66,5.33,0.00,10.45,0.00,3.48,1.49,10.45,0.00
339,5.33,0.00,2.66,5.33,0.00,12.45,0.00,4.15,1.78,12.45,0.00
341,5.33,0.00,2.66,5.33,0.00,14.45,0.00,4.82,2.06,14.45,0.00
343,5.33,0.00,2.66,5.33,0.00,16.45,0.00,5.48,2.35,16.45,0.00
345,5.33,0.00,2.66,5.33,0.00,18.45,0.00,6.15,2.64,18.45,0.00
347,5.33,0.00,2.66,5.33,0.00,20.45,0.00,6.82,2.92,20.45,0.00
349,5.33,0.00,2.66,5.33,0.00,22.45,0.00,7.48,3.21,22.45,0.00
351,5.33,0.00,2.66,5.33,0.00,24.45,0.00,8.15,3.49,24.45,0.00
353,5.33,0.00,2.66,5.33,0.00,26.45,0.00,8.82,3.78,26.45,0.00
355,5.33,0.00,2.66,5.33,0.00,28.45,0.00,9.48,4.06,28.45,0.00
357,5.33,0.00,2.66,5.33,0.00,30.45,0.00,10.15,4.35,30.45,0.00
359,5.33,0.00,2.66,5.33,0.00,32.45,0.00,10.82,4.64,32.45,22.80
361,5.33,0.00,2.66,5.33,0.00,34.45,0.00,11.48,4.92,34.45,27.70
363,5.33,0.00,2.66,5.33,0.00,36.45,0.00,12.15,5.21,36.45,30.45
365,5.33,0.00,2.66,5.33,0.00,38.45,0.00,12.82,5.49,38.45,31.05
367,5.33,0.00,2.66,5.33,0.00,40.45,0.00,13.48,5.78,40.45,28.60
369,5.33,0.00,2.66,5.33,0.00,42.45,0.00,14.15,6.06,42.45,20.75
371,5.33,0.00,2.66,5.33,0.00,44.45,0.00,14.82,6.35,44.45,20.83
373,5.33,0.00,2.66,5.33,0.00,46.45,0.00,15.48,6.64,46.45,19.10
375,7.91,0.00,3.95,7.91,1.21,48.45,0.00,16.56,7.44,48.45,20.10
377,11.26,0.00,5.63,11.26,3.21,50.45,0.00,17.89,8.59,50.45,29.23
379,11.21,0.00,5.61,11.21,5.21,52.45,0.00,19.22,9.73,52.45,30.38
381,11.21,0.00,5.61,11.21,7.21,54.45,0.00,20.56,10.87,54.45,32.64
383,11.21,0.00,5.61,11.21,9.21,56.45,0.00,21.89,12.01,56.45,29.86
385,11.21,0.00,5.61,11.21,11.21,58.45,0.00,23.22,13.16,58.45,22.48
387,12.98,0.00,6.49,12.98,13.21,60.45,0.00,24.56,14.30,60.45,16.90
389,17.71,0.00,8.85,17.71,15.21,62.45,0.00,25.89,15.44,62.45,10.78
391,19.85,0.00,9.92,19.85,17.21,64.45,0.00,27.22,16.59,64.45,5.14
393,24.49,0.00,12.24,24.49,19.21,66.45,0.00,28.56,17.73,66.45,1.56
395,26.44,0.00,13.22,26.44,21.21,68.45,0.00,29.89,18.87,68.45,0.10
397,30.64,0.00,15.32,30.64,23.21,70.45,0.00,31.22,20.01,70.45,0.00
399,30.57,0.00,15.29,30.57,25.21,72.45,0.00,32.56,21.16,72.45,0.00
401,30.57,0.00,15.29,30.57,27.21,74.45,0.00,33.89,22.30,74.45,8.30
403,30.57,0.00,15.29,30.57,29.21,76.45,0.00,35.22,23.44,76.45,10.17
405,30.57,0.00,15.29,30.57,31.21,78.45,0.00,36.56,24.59,78.45,11.50
407,30.57,0.00,15.29,30.57,33.21,80.45,0.00,37.89,25.73,80.45,11.30
409,30.57,0.00,15.29,30.57,35.21,82.45,0.00,39.22,26.87,82.45,16.29
411,30.57,0.00,15.29,30.57,37.21,84.45,0.00,40.56,28.01,84.45,19.43
413,30.57,0.00,15.29,30.57,39.21,86.45,0.00,41.89,29.16,86.45,21.58
415,30.57,0.00,15.29,30.57,41.21,88.45,1.07,43.58,30.76,88.45,19.96
417,30.57,3.73,17.15,30.57,43.21,90.45,3.07,45.58,32.76,90.45,19.19
419,30.57,5.37,17.97,30.57,45.21,92.45,5.07,47.58,34.76,92.45,15.43
421,30.57,5.02,17.80,30.57,47.21,94.45,7.07,49.58,36.76,94.45,13.16
423,30.57,0.00,15.29,30.57,49.21,96.45,9.07,51.58,38.76,96.45,10.05
425,34.04,0.00,17.02,34.04,51.21,39.81,1.56,30.86,28.30,51.21,8.35
427,39.94,0.00,19.97,39.94,35.72,41.81,0.00,25.84,21.28,41.81,16.12
429,35.22,0.00,17.61,35.22,37.72,3.10,0.00,13.61,16.61,37.72,22.83
431,0.00,0.00,0.00,0.00,35.85,5.10,0.00,13.65,16.09,35.85,23.65
433,0.00,0.00,0.00,0.00,7.81,7.10,0.00,4.97,4.36,7.81,28.45
435,0.00,0.00,0.00,0.00,0.00,9.10,0.00,3.03,1.30,9.10,26.90
437,4.84,0.00,2.42,4.84,0.00,11.10,0.00,3.70,1.59,11.10,39.87
439,4.83,0.00,2.41,4.83,0.00,13.10,0.00,4.37,1.87,13.10,44.45
441,4.83,0.00,2.41,4.83,0.00,15.10,0.00,5.03,2.16,15.10,44.45
443,4.83,0.00,2.41,4.83,0.00,17.10,0.00,5.70,2.44,17.10,44.52
445,4.83,0.00,2.41,4.83,0.00,19.10,0.00,6.37,2.73,19.10,41.85
447,4.83,0.00,2.41,4.83,0.00,21.10,0.00,7.03,3.01,21.10,35.43
449,4.83,0.61,2.72,4.83,0.00,23.10,0.73,7.94,3.61,23.10,27.28
451,4.83,5.49,5.16,5.49,0.12,25.10,2.73,9.32,4.81,25.10,22.12
453,12.73,5.33,9.03,12.73,2.12,27.10,4.73,11.32,6.81,27.10,16.25
455,12.47,10.83,11.65,12.47,4.12,29.10,6.73,13.32,8.81,29.10,14.11
457,12.47,11.49,11.98,12.47,6.12,31.10,8.73,15.32,10.81,31.10,10.06
459,16.42,11.49,13.96,16.42,8.12,33.10,10.73,17.32,12.81,33.10,8.86
461,24.73,11.49,18.11,24.73,10.12,35.10,12.73,19.32,14.81,35.10,9.80
463,24.56,11.49,18.02,24.56,12.12,37.10,14.73,21.32,16.81,37.10,13.13
465,24.13,11.49,17.81,24.13,14.12,6.98,16.73,12.61,14.22,16.73,17.62
467,1.71,11.49,6.60,11.49,7.34,8.98,18.73,11.68,12.46,18.73,15.65
469,5.93,11.49,8.71,11.49,9.34,10.98,20.73,13.68,14.46,20.73,11.92
471,14.41,11.49,12.95,14.41,11.34,12.98,22.73,15.68,16.46,22.73,11.03
473,17.76,11.49,14.62,17.76,13.34,14.98,24.73,17.68,18.46,24.73,9.37
475,17.73,11.49,14.61,17.73,15.34,16.98,26.73,19.68,20.46,26.73,6.00
477,17.73,11.49,14.61,17.73,17.34,18.98,28.73,21.68,22.46,28.73,8.83
479,17.73,11.49,14.61,17.73,19.34,20.98,30.73,23.68,24.46,30.73,14.50
481,22.15,11.49,16.82,22.15,21.34,22.98,32.73,25.68,26.46,32.73,19.66
483,24.16,8.32,16.24,24.16,23.34,24.98,34.73,27.68,28.46,34.73,21.80
485,24.15,0.00,12.07,24.15,25.34,26.98,33.17,28.50,28.93,33.17,18.45
487,24.15,0.00,12.07,24.15,27.34,28.98,,,,,11.53
489,24.15,0.00,12.07,24.15,29.34,30.98,,,,,5.22
491,24.15,0.00,12.07,24.15,31.34,32.98,,,,,7.91
493,34.86,0.00,17.43,34.86,33.34,34.98,,,,,14.39
495,36.60,0.00,18.30,36.60,35.34,36.98,,,,,15.74
497,36.59,0.00,18.29,36.59,37.34,38.98,,,,,17.43
499,36.59,0.00,18.29,36.59,39.34,40.98,,,,,17.25
501,36.59,0.00,18.29,36.59,41.34,,,,,,16.08
