time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,22.40,36.14,23.59,80.62,13.70,7,
183,21.40,27.36,24.39,82.62,13.35,5,
185,15.02,24.96,24.83,84.62,16.30,5,
187,16.36,24.96,25.61,86.62,17.56,5,
189,15.73,24.96,24.00,88.62,16.53,5,1.60
191,16.83,24.96,20.51,90.62,14.09,5,
193,18.48,25.02,21.21,92.62,10.85,2,
195,19.70,25.81,22.38,94.62,10.83,2,
197,21.72,32.76,23.88,96.62,10.61,2,
199,21.65,32.50,23.89,98.62,10.89,2,1.44
201,22.47,31.69,22.04,100.62,13.94,2,
203,16.23,24.96,21.56,102.62,13.95,7,
205,16.95,24.96,22.81,104.62,15.13,7,
207,19.91,24.96,24.14,106.62,17.14,7,
209,19.67,24.96,25.27,108.62,19.73,7,1.50
211,14.14,24.96,24.15,110.62,19.95,7,
213,15.65,25.09,24.90,112.62,16.82,1,
215,15.61,24.96,23.72,114.62,12.57,1,
217,15.61,24.96,25.05,116.62,9.29,1,
219,16.24,27.78,25.31,118.62,9.60,1,1.63
221,14.01,31.54,25.46,120.62,15.35,1,
223,15.64,31.49,25.14,122.62,18.02,8,
225,15.65,31.49,25.08,124.62,23.15,8,
227,15.65,31.49,26.25,126.62,23.52,8,
229,15.65,31.49,25.19,120.32,22.27,8,2.13
231,12.37,19.17,20.42,98.96,19.28,8,
233,8.26,19.17,21.09,100.96,18.37,5,
235,11.46,23.27,18.09,102.96,20.09,5,
237,14.99,26.24,17.92,104.96,20.66,5,
239,13.02,26.23,17.69,106.96,22.73,5,2.03
241,10.96,26.23,17.07,108.96,23.77,5,
243,10.96,26.23,16.77,110.96,23.60,2,
245,12.27,31.49,17.89,112.96,23.04,2,
247,14.17,38.22,19.05,114.96,22.02,2,
249,16.59,43.64,20.08,116.96,21.22,2,2.01
251,17.55,47.62,19.14,118.96,21.51,2,
253,19.83,53.94,19.31,120.96,21.34,6,
255,22.30,57.33,19.80,122.96,23.27,6,
257,16.91,38.09,19.27,124.96,22.88,6,
259,8.91,23.79,11.24,40.45,23.42,6,2.31
261,8.92,23.83,9.69,42.45,21.37,6,
263,9.16,23.83,10.67,44.45,18.72,2,
265,10.59,23.83,12.11,46.45,18.06,2,
267,12.75,27.19,13.64,48.45,16.87,2,
269,13.43,30.10,13.71,50.45,17.21,2,2.00
271,13.42,30.08,13.83,52.45,17.74,2,
273,13.42,30.08,14.28,54.45,18.58,7,
275,13.42,30.08,15.38,56.45,18.47,7,
277,13.42,30.08,13.97,58.45,16.66,7,
279,14.82,30.05,12.93,60.45,17.49,7,2.22
281,12.10,14.50,12.46,62.45,19.20,7,
283,10.02,16.46,13.28,64.45,23.18,1,
285,10.64,17.91,12.46,66.45,25.98,1,
287,11.89,17.91,12.21,68.45,27.07,1,
289,9.50,17.91,12.51,70.45,26.33,1,2.27
291,7.44,17.91,11.66,72.45,24.97,1,
293,8.75,17.91,11.58,74.45,22.92,2,
295,11.39,27.66,12.65,76.45,22.50,2,
297,14.90,37.56,13.98,78.45,20.85,2,
299,16.47,37.63,13.57,80.45,20.48,2,2.25
301,17.64,36.12,13.59,82.45,20.16,2,
303,14.01,18.16,13.05,84.45,20.56,2,
305,13.19,18.64,14.12,86.45,19.04,2,
307,13.19,18.61,15.14,88.45,16.43,2,
309,14.86,25.30,15.83,90.45,17.16,2,1.65
311,15.62,25.36,17.16,92.45,19.89,2,
313,17.68,25.36,18.46,94.45,20.97,1,
315,18.13,25.36,19.56,96.45,21.23,1,
317,22.54,38.42,20.89,98.45,21.51,1,
319,26.02,50.51,21.54,100.45,20.24,1,2.15
321,25.61,56.84,20.80,102.45,19.76,1,
323,27.79,63.94,20.63,104.45,19.04,2,
325,30.19,73.15,21.20,106.45,17.64,2,
327,30.87,73.61,22.70,108.45,15.93,2,
329,36.21,72.61,23.86,110.45,13.70,2,1.34
331,32.44,69.34,24.85,112.45,11.97,2,
333,26.77,42.10,23.96,114.45,9.95,1,
335,29.78,39.57,24.82,116.45,12.06,1,
337,32.18,45.04,26.22,118.45,14.82,1,
339,33.57,50.59,26.95,120.45,18.70,1,1.61
341,34.47,54.25,28.48,122.45,17.61,1,
343,29.07,54.18,29.39,124.45,15.89,2,
345,30.36,53.50,30.67,126.45,14.73,2,
347,33.23,57.86,32.34,128.45,13.59,2,
349,26.58,35.85,31.84,130.45,12.68,2,1.30
351,25.11,35.76,32.98,132.45,11.69,2,
353,24.98,28.26,32.93,134.45,7.62,1,
355,27.04,35.77,34.16,136.45,6.92,1,
357,39.02,77.24,33.30,138.45,8.83,1,
359,39.15,70.92,34.52,140.45,9.08,1,1.49
361,35.65,49.19,35.96,142.45,9.76,1,
363,39.09,56.93,36.27,144.45,10.50,1,
365,35.78,61.87,36.59,146.45,12.38,1,
367,31.92,54.78,37.51,148.45,12.73,1,
369,21.04,25.41,37.81,150.45,12.27,1,1.52
371,21.04,25.41,39.58,152.45,12.49,1,
373,22.54,31.42,39.69,154.45,10.63,6,
375,24.08,37.59,39.54,156.45,8.44,6,
377,24.29,38.42,41.21,158.45,9.89,6,
379,24.29,38.42,37.76,160.45,12.39,6,2.03
381,24.85,40.64,35.94,162.45,16.46,6,
383,25.13,41.66,36.70,164.45,18.78,2,
385,15.11,23.81,32.93,166.45,18.69,2,
387,16.16,23.81,34.40,168.45,17.19,2,
389,17.84,23.81,33.55,170.45,13.80,2,1.53
391,18.33,23.81,33.04,172.45,10.54,2,
393,18.32,23.81,33.31,174.45,9.58,7,
395,19.97,27.80,34.45,176.45,12.58,7,
397,21.16,30.20,35.78,178.45,15.93,7,
399,21.16,30.18,36.35,180.45,18.08,7,1.96
401,18.37,23.81,34.74,182.45,21.15,7,
403,13.61,23.81,33.16,184.45,19.86,1,
405,15.58,25.33,30.02,186.45,17.75,1,
407,19.08,32.53,30.24,188.45,17.97,1,
409,22.25,39.62,31.23,190.45,19.12,1,1.49
411,23.60,45.17,30.41,192.45,18.34,1,
413,22.23,39.68,31.18,194.45,13.87,8,
415,17.71,23.81,32.10,196.45,13.66,8,
417,18.27,23.83,33.44,198.45,12.94,8,
419,20.01,25.73,32.73,187.13,13.20,8,1.47
421,18.74,26.12,25.01,88.17,14.56,8,
423,14.57,26.12,25.11,86.80,18.69,5,
425,16.81,29.81,20.01,88.80,20.16,5,
427,17.89,29.72,21.65,90.80,20.41,5,
429,16.90,29.72,21.88,77.58,20.41,5,1.56
431,13.09,29.72,18.00,59.60,18.54,5,
433,14.07,29.72,16.17,61.60,16.57,2,
435,18.74,32.64,15.87,63.60,15.28,2,
437,22.03,37.96,17.53,65.60,13.13,2,
439,19.74,37.91,17.33,67.60,13.02,2,1.16
441,19.46,37.91,18.43,69.60,13.66,2,
443,23.22,37.91,17.27,71.60,12.85,1,
445,24.80,37.91,18.93,73.60,13.55,1,
447,24.95,38.65,20.60,75.60,12.48,1,
449,26.32,44.67,21.63,77.60,12.13,1,1.54
451,23.26,44.48,21.65,79.60,12.03,1,
453,20.34,32.79,22.92,81.60,11.49,6,
455,17.08,32.53,23.38,83.60,13.23,6,
457,17.28,33.60,22.32,85.60,13.77,6,
459,17.90,34.92,23.83,85.64,18.17,6,2.17
461,19.04,34.81,22.70,66.66,19.38,6,
463,12.61,18.84,23.05,68.66,19.20,1,
465,13.39,30.06,21.55,70.66,19.28,1,
467,15.97,32.16,20.72,72.66,18.19,1,
469,16.74,32.15,22.00,74.66,15.83,1,1.53
471,14.94,18.75,22.11,76.66,14.67,1,
473,16.05,18.00,21.47,78.66,11.56,2,
475,17.58,18.24,23.29,80.66,8.25,2,
477,20.53,28.18,24.83,82.66,9.65,2,
479,19.64,31.35,24.79,84.66,13.63,2,1.73
481,16.06,18.33,22.50,86.66,16.70,2,
483,13.09,18.33,21.94,88.66,15.70,7,
485,14.15,22.57,22.91,90.66,18.85,7,
487,14.69,24.58,21.96,92.66,19.65,7,
489,15.64,22.80,20.68,67.35,19.55,7,1.78
491,14.05,17.76,17.47,56.85,20.65,7,
493,10.37,17.76,16.72,58.85,18.80,2,
495,13.55,21.26,17.04,60.85,20.71,2,
497,14.64,23.77,18.24,62.85,22.43,2,
499,14.25,22.18,18.89,64.85,22.07,2,2.07
501,10.23,18.83,18.94,66.85,18.55,2,
503,11.60,24.32,19.68,68.85,15.96,5,
505,11.57,24.19,20.26,70.85,14.53,5,
507,12.72,24.19,21.76,72.85,17.66,5,
509,13.53,20.29,21.97,70.38,20.85,5,2.25
511,11.82,18.56,20.21,71.74,23.65,5,
513,11.73,18.55,18.88,73.74,23.91,1,
515,11.69,18.55,18.64,75.74,24.20,1,
517,12.16,18.55,17.86,77.74,23.57,1,
519,10.38,18.55,18.76,79.74,22.40,1,1.91
521,10.93,20.72,18.81,81.74,21.64,1,
523,12.05,25.23,20.04,83.74,20.75,1,
525,14.17,25.15,21.05,85.74,20.45,1,
527,15.00,25.15,22.08,87.74,19.87,1,
529,15.93,27.96,23.04,89.74,20.98,1,1.46
531,18.07,31.72,24.47,91.74,22.36,1,
533,18.03,31.68,25.50,93.74,19.08,2,
535,18.03,31.68,26.77,95.74,17.90,2,
537,18.03,31.68,26.79,97.74,16.64,2,
539,18.16,31.67,28.18,99.74,15.29,2,1.20
541,16.88,23.52,28.79,101.74,13.24,2,
543,15.23,23.27,26.96,103.74,10.23,5,
545,17.32,23.27,27.59,105.74,8.25,5,
547,17.83,23.27,28.94,107.74,6.79,5,
549,15.47,23.27,28.75,109.74,8.97,5,1.55
551,14.24,23.27,29.63,111.74,12.34,5,
553,14.90,23.27,29.48,113.74,17.97,1,
555,14.90,23.27,30.10,115.74,22.05,1,
557,14.88,23.27,30.84,117.74,24.39,1,
559,14.74,23.27,31.84,119.74,24.00,1,1.35
561,14.74,23.27,32.61,121.74,21.80,1,
563,15.23,23.27,31.82,123.74,18.51,8,
565,17.30,27.54,33.30,125.74,19.14,8,
567,17.76,29.47,34.13,127.74,18.19,8,
569,20.21,39.25,33.26,126.86,18.23,8,1.72
571,21.61,44.87,34.24,128.86,18.40,8,
573,22.13,46.96,31.47,130.86,16.29,1,
575,22.33,44.62,30.32,132.86,15.01,1,
577,16.19,23.11,31.82,134.86,14.93,1,
579,21.07,30.31,32.62,136.86,12.35,1,1.43
581,22.04,29.45,33.45,138.86,8.91,1,
583,22.00,29.44,34.49,140.86,7.99,6,
585,23.67,35.11,35.37,142.86,11.01,6,
587,26.16,39.81,33.06,144.86,12.63,6,
589,26.92,42.99,26.27,103.49,15.84,6,1.56
591,26.86,42.75,25.07,105.49,17.48,6,
593,18.24,28.71,21.82,107.49,19.05,1,
595,16.80,28.71,23.16,109.49,21.48,1,
597,19.95,28.71,22.67,111.49,21.13,1,
599,23.78,28.71,23.32,113.49,20.41,1,1.26
601,25.00,28.88,23.82,115.49,17.58,1,
603,24.36,28.71,23.63,117.49,14.69,7,
605,25.35,30.31,25.23,119.49,13.47,7,
607,28.15,31.17,23.04,121.49,13.94,7,
609,29.82,34.36,20.88,86.31,15.54,7,1.72
611,29.13,34.31,21.71,85.00,15.18,7,
613,21.61,34.31,19.01,72.91,13.23,8,
615,22.47,34.31,20.11,74.91,13.73,8,
617,25.02,34.31,21.44,76.91,14.52,8,
619,25.51,34.27,20.61,57.12,15.98,8,1.23
621,25.16,32.85,20.72,59.12,18.97,8,
623,20.14,31.46,21.18,61.12,21.03,1,
625,19.03,31.46,22.44,63.12,23.67,1,
627,20.04,31.46,23.77,65.12,22.71,1,
629,21.05,31.46,24.34,67.12,21.72,1,1.24
631,21.59,33.69,24.75,69.12,18.58,1,
633,22.88,38.86,25.87,71.12,15.16,2,
635,25.16,44.10,26.98,73.12,13.18,2,
637,27.29,49.88,28.48,75.12,11.22,2,
639,27.51,49.74,29.81,77.12,10.31,2,1.34
641,30.24,55.22,29.35,79.12,9.43,2,
643,32.58,63.85,30.02,81.12,9.92,6,
645,36.87,69.92,28.34,83.12,10.78,6,
647,39.08,76.03,28.64,85.12,10.30,6,
649,42.99,81.11,29.26,87.12,10.65,6,1.48
651,38.03,51.35,30.22,89.12,10.93,6,
653,26.98,51.39,30.66,91.12,10.97,1,
655,29.83,58.21,32.32,93.12,10.70,1,
657,34.98,66.67,33.99,95.12,11.20,1,
659,36.18,70.47,35.41,97.12,12.52,1,1.13
661,36.34,70.42,36.80,99.12,11.88,1,
663,38.79,70.42,36.01,101.12,12.02,2,
665,42.39,70.42,36.39,103.12,11.17,2,
667,44.52,70.31,38.00,105.12,11.04,2,
669,36.02,44.07,38.72,107.12,10.68,2,1.34
671,32.05,44.07,39.54,109.12,12.07,2,
673,35.13,44.07,38.90,111.12,10.63,5,
675,32.76,44.07,40.34,113.12,12.74,5,
677,35.61,44.07,40.19,115.12,15.01,5,
679,35.52,44.07,39.27,109.49,16.81,5,1.25
681,36.44,46.89,39.14,111.49,19.02,5,
683,33.86,50.14,40.45,113.49,19.39,1,
685,26.37,50.11,39.67,115.49,17.56,1,
687,28.21,50.11,41.22,117.49,14.29,1,
689,31.48,50.11,42.51,119.49,10.35,1,0.98
691,33.82,50.11,43.85,121.49,8.96,1,
693,35.92,52.87,44.78,123.49,6.35,4,
695,36.37,53.93,45.91,125.49,5.84,4,
697,31.58,42.85,47.49,127.49,7.34,4,
699,26.67,42.85,44.95,124.54,8.78,4,1.33
701,28.64,42.85,41.12,126.54,10.93,4,
703,33.00,47.65,40.05,128.54,10.99,2,
705,35.39,49.36,41.85,130.54,11.46,2,
707,36.63,49.36,43.68,132.54,10.96,2,
709,36.62,49.36,43.71,134.54,12.06,2,1.20
711,34.40,53.61,44.73,136.54,12.87,2,
713,37.29,58.23,44.61,138.54,10.29,1,
715,38.82,62.62,45.83,140.54,9.68,1,
717,40.74,67.12,46.21,142.54,10.16,1,
719,33.71,67.04,43.86,144.54,10.37,1,1.60
721,33.41,67.04,44.38,146.54,12.76,1,
723,35.03,67.04,43.05,148.54,14.25,1,
725,39.70,67.04,43.24,150.54,14.92,1,
727,37.25,49.94,44.36,152.54,15.62,1,
729,27.72,42.43,45.21,154.54,16.68,1,1.30
731,29.27,42.43,45.31,156.54,15.21,1,
733,29.95,42.43,44.45,158.54,14.44,6,
735,31.54,42.43,45.24,160.54,15.15,6,
737,32.43,42.43,47.04,162.54,13.73,6,
739,32.43,42.43,47.83,164.54,14.91,6,1.32
741,32.46,42.33,45.02,166.54,13.58,6,
743,36.69,42.91,46.31,168.54,12.50,2,
745,33.12,51.57,47.40,170.54,11.58,2,
747,38.31,60.06,49.07,172.54,9.94,2,
749,40.89,64.42,49.51,174.54,7.94,2,0.83
751,42.57,69.63,49.94,176.54,6.46,2,
753,45.41,75.98,48.67,178.54,7.87,8,
755,49.04,80.84,49.30,180.54,8.63,8,
757,49.85,80.74,48.23,182.54,10.75,8,
759,48.70,76.13,46.98,184.54,12.00,8,1.02
761,29.66,50.30,48.01,186.54,11.20,8,
763,29.66,50.30,43.57,188.54,12.20,5,
765,30.13,52.17,44.34,190.54,11.57,5,
767,32.18,55.98,46.05,192.54,10.90,5,
769,35.07,57.09,46.03,194.54,9.64,5,1.27
771,37.35,63.16,45.21,196.54,7.54,5,
773,41.03,69.50,43.16,198.54,6.06,7,
775,44.18,76.52,40.92,200.54,5.88,7,
777,41.23,82.28,42.75,202.54,6.49,7,
779,41.12,88.59,40.81,175.88,7.19,7,1.48
781,45.04,88.38,32.83,68.40,7.86,7,
783,47.04,90.30,32.00,65.87,7.45,1,
785,48.85,94.26,33.18,67.87,7.13,1,
787,50.11,96.49,32.81,69.87,8.05,1,
789,52.03,104.21,34.62,71.87,7.52,1,1.57
791,53.67,110.76,34.06,73.87,8.84,1,
793,55.10,116.48,33.80,75.87,9.44,2,
795,55.58,118.39,34.60,77.87,11.02,2,
797,55.62,118.22,36.14,79.87,12.32,2,
799,36.82,42.98,37.50,81.87,15.56,2,1.76
801,30.16,42.61,32.83,83.87,14.57,2,
803,23.45,36.60,31.37,85.87,12.12,5,
805,23.83,36.68,32.64,87.87,11.52,5,
807,26.19,36.68,34.31,89.87,11.85,5,
809,29.46,36.68,34.02,91.87,15.99,5,1.59
811,31.80,40.71,33.08,93.87,18.10,5,
813,33.06,42.87,34.12,95.87,21.06,7,
815,32.16,39.29,34.27,97.87,21.47,7,
817,23.85,35.95,36.03,99.87,21.26,7,
819,26.96,35.95,34.94,101.87,17.92,7,1.16
821,29.74,35.95,35.70,103.87,15.31,7,
823,27.31,35.95,35.79,105.87,13.79,1,
825,32.54,46.07,,,13.74,1,
827,35.40,54.56,,,14.08,1,
829,37.00,55.95,,,12.39,1,1.69
831,38.39,61.61,,,9.43,1,
833,40.10,68.46,,,8.41,2,
835,41.89,74.26,,,8.25,2,
837,45.37,80.00,,,9.23,2,
839,47.87,79.84,,,10.45,2,1.26
841,50.04,78.74,,,10.99,2,
843,42.27,49.37,,,10.00,1,
845,29.84,42.34,,,9.29,1,
847,29.79,42.34,,,10.39,1,
849,33.40,45.95,,,13.13,1,1.38
851,32.56,47.90,,,13.88,1,
853,30.14,47.72,,,12.59,2,
855,30.10,47.63,,,11.83,2,
857,33.97,55.81,,,12.06,2,
859,29.15,42.34,,,10.34,2,1.36
861,26.03,42.34,,,8.93,2,
863,27.39,42.34,,,8.34,5,
865,33.96,49.91,,,7.84,5,
867,35.91,54.81,,,7.09,5,
869,37.12,55.56,,,9.00,5,1.76
871,38.58,55.52,,,9.84,5,
873,41.36,66.22,,,11.34,1,
875,43.14,68.15,,,10.95,1,
877,44.23,68.14,,,10.90,1,
879,36.69,68.14,,,11.66,1,1.53
881,28.42,68.14,,,13.48,1,
883,27.28,68.14,,,13.09,6,
885,29.47,68.14,,,13.91,6,
887,30.80,68.14,,,14.05,6,
889,30.79,68.14,,,14.22,6,1.32
891,30.91,68.14,,,12.82,6,
893,33.64,73.67,,,11.57,2,
895,35.34,73.44,,,13.38,2,
897,37.72,73.41,,,15.37,2,
899,32.93,42.72,,,16.70,2,0.76
901,28.74,39.77,,,16.18,2,
903,32.75,42.46,,,12.19,1,
905,34.49,42.93,,,8.26,1,
907,33.04,42.70,,,5.98,1,
909,37.90,46.03,,,6.39,1,1.11
911,40.32,55.27,,,6.86,1,
913,34.03,54.82,,,7.01,4,
915,29.22,49.27,,,9.16,4,
917,28.95,48.21,,,10.50,4,
919,28.19,45.14,,,10.60,4,1.56
921,29.23,44.78,,,8.52,4,
923,30.33,46.41,,,6.41,2,
925,29.86,58.06,,,7.01,2,
927,33.24,66.56,,,8.63,2,
929,34.15,70.60,,,10.74,2,1.75
931,33.05,70.53,,,11.68,2,
933,34.32,70.53,,,13.63,2,
935,35.38,70.53,,,15.17,2,
937,37.23,75.08,,,11.14,2,
939,39.13,75.66,,,8.81,2,1.24
941,29.46,37.25,,,8.53,2,
943,24.73,43.89,,,10.98,1,
945,28.83,59.90,,,12.63,1,
947,29.49,62.54,,,12.88,1,
949,29.43,62.52,,,12.43,1,1.99
951,27.95,67.89,,,10.55,1,
953,30.97,73.08,,,8.04,5,
955,33.31,79.68,,,6.79,5,
957,33.54,80.66,,,8.69,5,
959,33.37,80.62,,,11.33,5,1.91
961,25.99,47.61,,,12.52,5,
963,13.55,25.40,,,11.92,6,
965,13.36,25.40,,,13.17,6,
967,14.71,25.40,,,14.86,6,
969,16.17,25.07,,,17.64,6,1.73
971,12.24,17.41,,,19.03,6,
973,13.13,24.48,,,16.29,1,
975,17.22,36.55,,,17.48,1,
977,18.56,40.70,,,17.05,1,
979,20.46,42.49,,,19.97,1,1.85
981,22.09,49.17,,,19.60,1,
983,24.24,55.70,,,18.07,2,
985,27.90,59.89,,,17.98,2,
987,30.81,68.18,,,16.77,2,
989,30.82,72.72,,,14.62,2,1.36
991,27.97,71.63,,,11.63,2,
993,25.45,62.28,,,8.82,1,
995,19.05,36.93,,,10.74,1,
997,20.75,43.73,,,12.36,1,
999,24.57,53.27,,,15.94,1,2.34
1001,27.26,63.60,,,18.74,1,
1001,27.26,63.60,,,18.74,1,
