time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
39,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.48,1.12,47.70
41,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.34,3.12,45.92
43,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.09,0.22,64.93
45,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.95,2.22,56.19
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.68
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.76
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.43
53,0.00,4.95,2.48,4.95,0.00,0.00,1.90,0.63,0.81,1.90,38.01
55,0.00,5.40,2.70,5.40,0.00,0.00,3.90,1.30,1.67,3.90,51.89
57,0.00,0.24,0.12,0.24,0.00,0.00,5.90,1.97,2.53,5.90,47.37
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
61,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,52.06
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,38.06
67,0.00,4.89,2.45,4.89,0.00,0.07,2.58,0.88,1.12,2.58,27.25
69,0.00,5.21,2.60,5.21,0.00,2.07,4.58,2.22,2.26,4.58,25.04
71,2.97,6.23,4.60,6.23,0.00,4.07,6.58,3.55,3.40,6.58,25.98
