time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,6.66,11.47,6.17,32.01,25.66,3
91,5.57,11.47,6.97,34.01,21.24,1
93,6.60,11.47,6.71,36.01,14.70,1
95,8.03,15.02,7.27,38.01,15.15,1
97,9.74,17.78,8.37,40.01,21.19,1
99,9.01,17.68,9.54,42.01,26.47,4
101,7.03,11.69,7.31,30.83,29.52,4
103,5.77,11.59,6.87,32.83,26.58,4
105,6.74,11.59,6.79,34.83,30.82,4
107,6.61,9.42,7.46,36.83,28.98,2
109,5.05,13.38,5.39,25.26,21.04,2
111,8.24,18.54,3.05,19.71,14.66,2
113,9.13,18.43,3.83,21.71,15.95,2
115,10.85,24.97,4.66,23.71,18.17,3
117,11.89,29.14,2.91,16.85,22.30,3
119,7.74,18.43,3.15,18.85,25.38,3
121,4.61,18.43,3.40,20.85,26.20,3
123,4.75,18.98,3.79,22.85,26.32,1
125,4.61,18.43,2.73,24.85,28.98,1
127,5.24,18.43,3.28,26.85,26.71,1
129,7.19,18.43,4.30,28.85,24.20,1
131,6.90,18.40,5.56,30.85,22.33,3
133,6.96,8.97,5.98,29.28,21.54,3
135,8.53,12.32,6.09,28.11,17.41,3
137,8.46,12.16,7.39,30.11,17.77,3
139,8.33,10.31,8.72,32.11,19.18,1
141,8.58,11.63,8.23,34.11,16.44,1
143,8.35,11.62,8.40,36.11,13.87,1
145,10.51,16.99,9.57,38.11,13.98,1
147,10.46,16.75,10.74,40.11,12.79,4
149,5.93,11.31,8.93,23.99,15.21,4
151,5.63,11.31,7.43,25.99,15.23,4
153,7.04,15.37,7.62,27.99,26.68,4
155,7.69,18.26,8.45,29.99,32.29,2
157,4.85,12.50,7.71,31.99,36.49,2
159,4.41,12.50,6.79,33.99,33.40,2
161,5.21,12.50,7.54,35.99,32.07,2
163,5.67,12.47,8.40,37.99,29.41,4
165,4.54,12.42,3.45,14.31,25.97,4
167,5.77,12.42,3.26,15.07,24.12,4
169,6.96,12.42,4.26,17.07,27.66,4
171,7.23,12.00,4.92,19.07,25.93,2
173,7.31,12.32,4.48,13.65,22.05,2
175,9.80,17.91,5.64,15.65,21.97,2
177,14.43,28.56,6.80,17.65,23.35,2
179,15.65,33.58,7.61,19.65,21.22,2
181,15.79,36.83,8.82,21.65,20.83,2
183,12.04,36.53,8.40,23.65,17.69,2
185,13.98,33.36,9.44,25.65,14.15,1
187,9.71,17.42,9.91,27.65,13.52,1
189,14.06,28.73,10.67,29.65,15.56,1
191,14.15,30.52,11.18,31.65,19.58,1
193,11.71,30.46,12.16,33.65,22.36,1
195,6.67,10.87,12.36,35.65,25.85,2
197,5.86,12.37,13.31,37.65,23.37,2
199,8.10,21.35,14.03,39.65,20.74,2
201,9.40,24.33,15.45,41.65,20.05,2
203,12.08,27.74,17.12,43.65,19.20,2
205,12.91,30.68,17.10,45.65,20.55,2
207,9.99,19.02,17.19,47.65,17.64,2
209,9.67,16.61,17.37,49.65,16.79,2
211,12.63,16.63,18.13,51.65,14.55,2
213,12.80,16.60,18.72,53.65,18.31,2
215,12.80,16.60,19.92,55.65,17.70,2
217,13.07,17.54,21.25,57.65,14.20,2
219,14.43,23.00,22.38,59.65,15.60,2
221,16.93,26.59,23.24,61.65,15.80,3
223,17.46,28.26,24.43,63.65,14.30,3
225,17.46,28.26,25.57,65.65,16.15,3
227,19.09,28.26,26.77,67.65,16.09,3
229,16.59,28.26,22.60,69.65,15.49,4
231,15.55,28.26,22.58,71.65,14.16,4
233,16.43,28.26,22.20,73.65,17.99,4
235,16.77,28.26,18.59,75.65,18.86,4
237,17.64,30.66,12.15,55.11,20.51,1
239,13.10,34.53,11.22,45.52,23.12,1
241,13.22,33.52,10.69,47.52,25.46,1
243,13.94,32.34,11.75,49.52,23.61,1
245,13.31,29.86,8.63,37.59,22.18,1
247,11.91,20.58,8.92,30.29,21.73,1
249,13.13,24.40,9.80,32.29,18.07,4
251,13.37,24.15,9.82,34.29,15.74,4
253,13.37,24.15,10.20,36.29,17.98,4
255,13.37,24.15,10.96,38.29,16.24,4
257,14.22,28.05,9.11,29.26,16.32,2
259,15.37,30.27,9.77,31.26,18.94,2
261,15.52,30.26,10.94,33.26,19.29,2
263,16.40,35.88,12.10,35.26,20.04,2
265,17.65,41.04,13.32,35.77,19.43,2
267,18.16,43.07,10.57,35.39,19.81,2
269,15.85,27.75,10.42,27.47,15.21,3
271,9.36,13.12,11.19,29.47,14.24,3
273,10.62,18.17,11.69,31.47,16.64,3
275,10.47,18.08,11.96,33.47,14.88,3
277,12.43,18.08,9.22,35.47,18.83,1
279,13.43,18.08,8.53,37.47,18.71,1
281,13.42,18.08,9.53,39.47,23.09,1
283,12.46,18.05,8.38,41.47,26.02,1
285,7.68,12.08,9.04,43.47,27.36,1
287,5.96,12.08,8.21,45.47,27.68,4
289,6.28,12.08,7.88,47.47,27.30,4
291,7.41,12.08,8.05,49.47,24.17,4
293,7.38,12.08,8.71,51.47,21.39,4
295,8.07,15.24,9.88,53.47,19.56,2
297,10.70,21.86,10.14,52.80,19.58,2
299,11.80,24.07,11.25,54.80,22.64,2
301,11.77,24.05,12.41,56.80,26.56,2
303,13.44,30.75,13.58,58.80,27.01,2
305,13.46,30.82,11.92,60.80,26.19,2
307,8.53,12.47,11.11,62.80,24.07,2
309,8.95,12.77,12.09,64.80,21.60,1
311,14.21,23.12,13.00,66.80,20.07,1
313,16.00,29.55,13.66,68.80,19.24,1
315,17.57,29.45,13.74,70.80,20.43,1
317,15.82,27.56,13.72,72.80,21.10,4
319,10.77,18.45,14.77,74.80,19.70,4
321,10.77,18.45,14.80,76.80,18.79,4
323,10.67,18.41,16.12,78.80,12.98,4
325,12.32,17.94,9.83,37.94,10.96,3
327,11.54,17.12,11.26,39.94,10.04,3
329,13.72,19.54,11.43,41.94,10.64,3
331,14.43,23.22,10.87,43.94,12.72,3
333,11.52,22.83,11.28,40.03,13.07,1
335,11.91,21.67,12.25,42.03,14.83,1
337,11.88,19.36,8.75,28.05,18.06,1
339,9.37,18.16,9.75,30.05,20.18,1
341,8.58,22.88,7.99,32.05,23.08,2
343,9.01,24.58,8.12,34.05,23.79,2
345,9.01,24.58,8.45,36.05,27.17,2
347,9.01,24.58,9.12,38.05,26.41,2
349,9.99,28.52,8.36,40.05,25.68,2
351,9.44,23.64,9.13,42.05,24.74,2
353,6.95,11.86,8.17,44.05,21.10,2
355,7.15,11.86,8.39,46.05,17.27,2
357,8.57,11.86,9.16,48.05,14.92,3
359,9.17,11.86,10.18,50.05,20.44,3
361,9.69,11.86,10.58,52.05,28.40,3
363,8.78,11.86,11.80,54.05,31.54,3
365,8.53,11.86,10.29,56.05,29.33,4
367,8.53,11.86,10.96,58.05,26.25,4
369,8.53,11.86,11.63,60.05,24.09,4
371,7.88,11.04,12.64,62.05,22.27,4
373,5.39,10.81,10.65,45.75,21.23,4
375,7.91,12.15,6.12,27.94,19.08,1
377,9.68,16.96,6.89,29.94,14.99,1
379,9.65,16.85,7.51,31.94,16.46,1
381,10.68,20.96,8.62,33.94,20.15,1
383,12.14,22.79,9.51,35.94,25.96,2
385,13.99,22.41,8.32,30.46,29.89,2
387,12.52,17.95,6.61,17.80,29.40,2
389,9.92,17.95,7.45,19.80,28.89,2
391,10.63,17.93,8.35,21.80,28.36,3
393,9.90,17.52,5.97,23.80,25.66,3
395,8.91,18.20,6.10,25.80,21.21,3
397,9.73,20.72,5.86,27.80,19.59,3
399,13.57,26.02,6.77,29.80,17.49,1
401,12.89,36.03,6.62,27.59,15.01,1
403,13.54,35.78,7.52,29.59,14.41,1
405,14.87,35.78,9.02,31.59,16.69,1
407,15.63,35.78,10.19,33.59,20.36,1
409,16.05,35.78,11.25,30.26,20.27,1
411,17.39,35.35,10.55,20.82,22.71,1
413,9.40,18.79,11.49,22.49,21.72,4
415,8.98,18.78,12.69,24.49,19.98,4
417,8.98,18.78,12.54,26.49,22.56,4
419,9.07,19.52,12.24,28.49,23.83,4
421,11.87,25.48,11.35,30.49,23.34,2
423,12.61,25.30,12.35,32.49,24.30,2
425,13.54,25.30,13.36,34.49,25.17,2
427,13.53,25.30,14.70,36.49,25.25,2
429,14.05,23.76,12.82,38.49,25.35,2
431,8.29,12.20,11.67,40.49,22.22,4
433,10.78,16.14,11.46,42.49,19.23,4
435,12.43,16.87,10.34,44.49,15.89,4
437,13.59,21.03,11.67,46.49,17.70,4
439,15.02,22.80,12.85,48.49,20.85,3
441,14.23,21.81,11.09,50.49,21.83,3
443,14.38,27.61,11.14,52.49,21.37,3
445,14.45,26.29,12.64,54.49,20.37,3
447,14.85,24.53,12.82,56.49,17.79,1
449,15.17,25.86,8.98,20.36,18.98,1
451,18.65,30.22,8.84,22.36,18.47,1
453,22.55,37.64,10.26,24.36,20.20,1
455,22.17,38.40,11.76,26.36,20.71,4
457,22.97,38.40,10.89,27.37,19.49,4
459,24.22,38.29,9.79,29.37,18.72,4
461,23.89,37.04,11.21,31.37,17.70,4
463,24.48,35.87,12.71,33.37,17.64,4
465,24.14,35.87,11.90,29.12,17.86,4
467,19.10,29.15,13.16,29.88,15.62,4
469,19.88,32.32,13.25,27.63,13.96,2
471,21.68,35.31,14.18,29.63,9.70,2
473,24.60,38.54,14.07,31.63,8.15,2
475,26.77,38.51,15.74,33.63,7.31,2
477,27.81,40.53,14.61,33.51,9.27,2
479,24.85,43.42,15.41,35.51,9.54,2
481,25.20,42.80,15.12,37.51,13.17,3
483,22.74,44.38,14.17,39.51,14.60,3
485,18.13,44.27,15.51,41.51,16.88,3
487,18.12,44.27,16.76,43.51,18.12,3
489,15.33,44.27,16.59,45.51,22.37,1
491,15.41,44.27,13.21,47.51,20.71,1
493,16.25,44.27,13.15,49.51,21.23,1
495,16.36,44.27,14.49,51.51,19.92,1
497,16.36,44.27,13.47,49.50,18.44,1
499,17.90,44.27,14.17,49.56,18.60,1
501,15.07,30.61,13.04,51.07,19.97,3
503,12.88,18.48,12.98,38.25,19.79,3
505,15.94,29.12,10.79,35.13,22.32,3
507,16.56,28.88,11.17,37.13,22.77,3
509,16.20,24.09,12.30,39.13,20.49,3
511,10.17,18.39,12.59,41.13,21.86,3
513,11.43,18.39,13.48,43.13,19.25,4
515,13.58,18.39,13.67,45.13,17.71,4
517,15.85,26.93,14.69,47.13,20.45,4
519,19.89,43.19,15.93,49.13,21.11,4
521,14.10,42.82,14.47,49.96,17.67,1
523,14.54,42.82,13.55,51.96,9.84,1
525,18.68,42.82,12.08,53.96,9.27,1
527,19.52,42.82,13.58,55.96,14.84,1
529,19.50,42.82,13.95,48.75,20.61,1
531,20.98,42.43,12.32,44.84,23.69,1
533,13.15,17.35,13.39,46.84,23.26,2
535,13.15,17.35,14.69,48.84,22.07,2
537,13.15,17.35,16.19,50.84,22.68,2
539,13.91,22.09,17.83,52.84,20.50,2
541,11.65,23.76,17.79,54.84,20.61,2
543,7.97,11.75,13.94,29.21,21.35,2
545,8.45,11.74,14.47,31.21,17.58,3
547,9.96,16.65,16.05,33.21,16.87,3
549,11.32,18.06,16.83,35.21,18.08,3
551,12.58,24.59,17.16,37.21,19.28,3
553,11.55,23.77,15.80,39.21,19.97,3
555,9.72,16.46,14.85,41.21,17.34,3
557,10.04,16.46,15.63,43.21,15.29,3
559,11.15,17.46,16.19,45.21,13.74,1
561,11.12,17.35,17.66,47.21,8.34,1
563,11.12,17.35,18.78,49.21,4.00,1
565,11.12,17.35,20.28,51.21,13.01,1
567,11.10,17.28,17.46,51.11,20.38,4
569,5.82,6.94,19.12,53.11,25.64,4
571,5.20,5.66,13.42,49.39,27.06,4
573,5.16,5.66,11.13,51.39,33.83,4
575,5.04,5.66,12.13,53.39,31.01,2
577,5.04,5.66,5.54,19.23,24.39,2
579,5.30,6.29,6.47,21.23,20.94,2
581,7.45,14.96,7.73,23.23,18.43,2
583,8.15,17.10,9.07,25.23,18.57,4
585,7.24,12.12,7.21,25.67,13.71,4
587,6.71,12.17,7.48,27.67,10.60,4
589,9.20,12.26,8.48,29.67,13.63,4
591,8.96,16.76,6.50,31.67,15.29,3
593,5.83,18.87,6.75,33.67,12.84,3
595,5.83,18.86,6.23,35.67,8.87,3
597,7.09,18.86,6.73,37.67,16.06,3
599,7.32,18.83,6.49,39.67,26.05,1
601,1.58,6.31,2.39,18.36,36.30,1
603,0.31,1.26,1.10,13.22,44.77,1
605,1.44,5.75,1.27,15.22,45.10,1
607,1.41,5.65,1.43,17.22,45.52,3
609,1.41,5.65,1.60,19.22,41.60,3
611,1.41,5.65,2.05,21.22,36.40,3
613,2.03,5.55,2.60,23.22,39.43,3
615,0.68,1.26,3.41,25.22,35.93,1
617,2.30,4.43,1.16,7.50,32.78,1
619,3.00,7.66,1.75,9.50,29.24,1
621,7.05,12.80,2.59,11.50,27.12,1
623,5.63,9.89,2.38,9.69,28.95,2
625,3.82,5.60,3.31,11.69,27.42,2
627,3.98,5.60,3.40,13.69,27.93,2
629,5.17,8.37,4.73,15.69,25.31,2
631,7.06,17.09,5.64,17.69,20.71,1
633,8.16,18.31,6.27,19.69,17.55,1
635,9.60,23.51,6.77,21.69,16.84,1
637,12.78,32.58,8.10,23.69,17.78,1
639,13.27,32.41,9.53,25.69,21.44,3
641,13.44,32.38,10.00,27.69,20.26,3
643,13.15,31.23,10.37,29.69,19.12,3
645,9.51,16.69,11.26,31.69,25.19,3
647,7.85,11.59,12.76,33.69,25.55,1
649,10.37,18.31,10.83,35.69,27.17,1
651,12.21,18.10,10.70,37.69,25.23,1
653,13.18,18.10,11.76,39.69,22.44,1
655,11.86,18.08,10.59,41.69,19.38,2
657,9.67,20.05,10.53,43.69,16.48,2
659,12.44,32.03,11.15,45.69,14.75,2
661,18.04,42.64,12.48,47.69,12.88,2
663,19.62,45.17,13.81,49.69,12.63,2
665,20.94,48.62,14.54,51.69,16.43,2
667,19.26,48.56,15.35,53.69,19.78,2
669,20.83,54.93,15.42,55.69,21.30,2
671,19.89,51.16,15.57,57.69,23.80,2
673,9.66,23.63,16.21,59.69,24.32,2
675,9.75,23.99,16.18,61.69,23.54,2
677,9.75,23.99,17.29,63.69,22.26,2
679,10.00,23.99,17.60,65.69,21.38,2
681,11.47,23.99,17.85,67.69,20.02,2
683,13.20,25.49,19.01,69.69,18.73,2
685,14.51,30.89,19.04,71.69,16.88,4
687,18.18,30.77,19.78,73.69,18.72,4
689,19.18,30.77,20.62,75.69,22.48,4
691,20.69,36.87,21.78,77.69,22.83,4
693,21.18,37.66,12.07,58.85,23.61,4
695,22.04,37.66,13.45,60.85,22.84,1
697,21.20,37.06,13.27,62.85,18.99,1
699,19.97,33.79,14.42,64.85,16.71,1
701,17.84,24.79,15.83,66.85,17.61,1
703,21.28,24.80,17.33,68.85,17.53,1
705,18.48,23.77,15.01,35.74,16.50,3
707,15.98,23.77,12.10,37.74,11.43,3
709,16.37,23.77,12.18,39.74,10.92,3
711,16.31,23.77,12.04,41.74,11.29,3
713,16.53,29.09,13.31,43.74,13.70,4
715,17.50,35.69,13.40,45.74,11.81,4
717,18.19,35.60,13.56,47.74,12.77,4
719,18.47,35.60,12.41,49.74,15.97,4
721,18.14,35.60,12.40,39.65,20.28,4
723,19.10,35.77,12.12,41.65,18.87,4
725,19.58,37.70,12.51,41.38,17.67,4
727,18.09,35.60,11.26,43.38,18.20,4
729,14.30,40.41,12.03,45.38,20.08,2
731,14.85,42.65,12.47,47.38,18.67,2
733,15.28,42.65,13.23,49.38,18.74,2
735,16.01,42.65,14.53,51.38,19.46,2
737,17.45,42.65,11.06,45.57,17.03,2
739,17.46,42.64,10.36,39.33,15.07,2
741,18.12,42.56,11.58,40.11,15.81,2
743,18.96,41.52,12.72,42.11,16.83,2
745,13.61,23.64,13.20,40.16,20.36,2
747,10.10,23.64,14.28,42.16,20.43,2
749,11.98,23.64,15.62,44.16,24.32,2
751,13.08,23.64,13.91,46.16,24.27,2
753,13.26,24.40,13.99,48.16,23.07,1
755,14.80,30.58,15.46,50.16,20.67,1
757,14.93,30.38,15.90,52.16,19.78,1
759,17.27,31.50,17.56,54.16,16.46,1
761,16.41,37.17,17.63,56.16,14.56,1
763,16.90,36.68,17.35,58.16,15.93,1
765,17.52,29.81,16.11,60.16,14.08,1
767,17.49,29.81,15.88,62.16,14.01,1
769,17.49,29.81,16.72,64.16,13.27,3
771,18.86,29.81,17.82,66.16,12.21,3
773,18.93,29.81,19.49,68.16,14.30,3
775,19.93,29.81,18.49,70.16,16.37,3
777,20.67,29.81,15.34,54.67,15.56,4
779,20.77,29.62,16.34,56.67,14.47,4
781,21.22,30.90,17.64,58.67,14.10,4
783,19.99,30.78,18.26,60.67,11.63,4
785,21.58,35.55,14.42,48.39,8.73,2
787,24.31,37.67,15.73,50.39,5.33,2
789,25.85,36.04,16.92,52.39,5.22,2
791,24.52,30.84,18.42,54.39,6.25,2
793,23.94,30.76,17.34,56.39,6.84,2
795,18.67,30.76,16.36,58.39,4.66,2
797,16.88,30.76,17.45,60.39,7.32,1
799,16.88,30.76,16.98,62.39,15.64,1
801,17.34,32.61,16.78,64.39,22.68,1
803,18.57,37.55,17.78,66.39,25.77,1
805,16.36,37.45,14.73,68.39,27.00,1
807,13.93,37.45,11.03,70.39,23.28,1
809,13.93,37.45,10.33,72.39,22.23,3
811,15.33,40.69,11.07,74.39,19.62,3
813,18.27,43.50,11.73,76.39,18.34,3
815,18.45,43.48,12.19,78.39,15.96,3
817,20.24,43.48,12.93,78.47,15.97,3
819,21.25,43.48,12.47,62.93,12.72,3
821,22.77,43.06,13.21,61.42,11.69,3
823,24.72,40.54,12.04,61.53,8.66,3
825,15.95,24.50,13.20,63.53,10.96,3
827,14.99,24.50,13.50,65.53,13.77,3
829,14.99,24.50,13.98,67.53,15.42,3
831,14.99,24.50,15.32,69.53,18.41,3
833,16.41,24.50,15.62,71.53,21.56,2
835,16.35,24.50,16.91,73.53,21.71,2
837,16.35,24.50,17.87,75.53,19.89,2
839,19.04,24.50,19.21,77.53,17.39,2
841,19.88,24.50,18.70,79.53,16.43,2
843,19.07,28.10,17.48,81.53,11.79,2
845,20.21,30.72,18.47,83.53,9.35,1
847,23.12,30.71,17.93,85.53,9.92,1
849,25.53,34.94,19.43,87.53,9.47,1
851,26.29,38.01,20.93,89.53,9.80,1
853,24.84,38.33,21.91,91.53,10.98,4
855,26.22,43.88,20.36,93.53,13.67,4
857,22.79,30.15,20.93,95.53,17.96,4
859,16.72,24.67,22.39,97.53,18.25,4
861,18.03,29.41,20.55,81.84,19.06,4
863,19.75,29.95,22.05,83.84,19.06,4
865,15.96,23.84,20.73,80.08,17.81,1
867,14.89,26.70,19.13,47.30,15.77,1
869,19.04,30.52,15.55,41.53,15.64,1
871,23.86,31.62,17.05,43.53,14.56,1
873,25.29,35.88,16.28,45.53,15.59,1
875,24.06,40.90,17.13,47.53,19.14,1
877,20.47,30.48,16.17,49.53,20.31,1
879,18.20,30.48,17.34,51.53,19.35,1
881,18.93,30.48,18.00,53.53,18.54,2
883,21.32,30.48,18.76,55.53,17.73,2
885,23.41,39.03,19.46,57.53,20.41,2
887,24.47,43.30,20.87,59.53,19.40,2
889,23.37,43.26,21.96,61.53,17.40,2
891,24.28,43.26,18.67,63.53,15.41,2
893,24.02,42.26,19.03,65.53,12.10,2
895,18.14,30.14,19.44,67.53,12.40,2
897,20.43,30.14,19.64,69.53,12.29,3
899,22.76,30.14,19.93,71.53,10.95,3
901,22.72,30.14,21.60,73.53,10.88,3
903,24.07,30.14,21.93,75.53,11.32,3
905,24.65,31.80,21.15,76.13,11.73,1
907,25.63,35.72,14.83,47.73,11.22,1
909,25.65,34.08,16.17,49.73,12.63,1
911,25.95,31.09,17.50,51.73,12.98,1
913,24.77,30.96,17.04,53.73,13.43,1
915,20.74,34.50,16.01,55.73,13.63,4
917,20.61,36.29,15.65,57.73,13.66,4
919,20.70,36.28,13.73,59.73,15.53,4
921,20.70,36.28,13.89,61.73,18.15,4
923,20.70,36.28,15.00,63.73,18.43,4
925,21.01,37.83,14.80,55.18,18.51,4
927,19.99,43.16,15.94,57.18,18.75,4
929,19.02,43.06,13.32,50.41,17.65,2
931,21.34,46.09,13.21,52.41,17.48,2
933,22.20,49.36,14.54,54.41,16.08,2
935,24.04,49.33,16.21,56.41,14.51,2
937,24.16,49.33,16.74,58.41,11.81,2
939,24.58,49.33,16.58,60.41,9.48,2
941,25.58,46.44,18.01,62.41,11.82,3
943,19.89,49.34,18.70,64.41,11.14,3
945,20.90,49.30,19.37,66.41,9.93,3
947,20.88,49.30,19.60,68.41,9.18,3
949,22.34,55.14,17.79,68.53,10.58,3
951,23.90,61.35,18.42,62.14,10.28,3
953,24.24,62.38,18.57,52.61,11.63,3
955,24.24,62.37,17.58,54.61,11.60,3
957,24.18,62.13,19.03,56.61,14.64,1
959,21.75,52.41,,,17.21,1
961,19.33,36.52,,,19.63,1
963,20.09,39.98,,,19.53,1
965,18.26,43.04,,,17.73,1
967,18.14,43.02,,,15.92,1
969,15.31,31.68,,,14.78,1
971,16.95,34.69,,,14.76,1
973,19.07,36.55,,,13.76,4
975,19.67,36.54,,,10.95,4
977,21.54,36.54,,,10.10,4
979,25.62,36.54,,,8.37,4
981,25.07,36.54,,,7.33,2
983,23.15,36.54,,,3.06,2
985,25.02,36.54,,,2.77,2
987,26.66,36.54,,,4.44,2
989,26.91,36.54,,,9.60,2
991,26.85,36.54,,,12.09,2
993,19.28,36.54,,,17.32,2
995,17.99,36.54,,,19.77,2
997,17.99,36.54,,,18.68,3
999,18.85,36.54,,,19.20,3
1001,19.60,36.54,,,22.63,3
