time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,0.00,0.00,0.00,0.00,42.47
157,0.00,0.00,0.00,1.30,0.00,33.20
159,5.00,0.00,0.00,3.30,0.00,24.23
161,9.01,0.00,0.00,5.30,0.00,22.66
163,11.27,0.00,0.00,7.30,0.00,16.30
165,17.21,0.00,0.93,9.30,0.22,12.58
167,18.37,3.36,2.93,11.30,2.22,11.70
169,18.37,5.19,4.93,13.30,4.22,8.78
171,18.37,5.17,6.93,15.30,6.22,4.60
173,18.37,5.17,8.93,17.30,8.22,9.47
175,21.12,5.17,10.93,19.30,10.22,9.85
177,24.78,5.09,12.93,21.30,12.22,23.62
179,24.74,0.00,14.93,23.30,14.22,29.97
181,23.19,0.00,16.93,22.62,0.00,35.67
183,0.00,0.00,18.93,9.30,0.00,42.43
185,0.00,0.00,0.00,11.30,0.00,42.05
187,0.00,0.00,0.00,0.00,0.41,31.10
189,0.00,2.09,0.15,0.00,2.41,19.35
191,0.00,4.76,2.15,0.00,4.41,10.05
193,0.00,4.72,4.15,0.00,6.41,16.10
195,2.35,4.72,6.15,0.00,8.41,25.60
197,1.28,4.72,8.15,0.00,10.41,39.97
199,0.00,4.72,0.00,0.00,12.41,44.40
201,0.00,4.72,0.00,0.00,14.41,46.33
203,0.00,4.72,0.00,0.00,16.41,42.95
205,0.00,4.72,0.00,0.00,18.41,37.96
207,0.00,4.72,0.00,0.00,20.41,28.90
209,0.00,5.81,0.00,0.00,22.41,26.12
211,0.00,10.63,0.00,0.00,24.41,21.85
213,0.00,0.00,0.00,0.00,6.63,25.67
215,0.00,0.00,0.00,0.00,5.60,31.35
217,0.00,0.00,0.00,0.00,4.81,37.30
219,0.00,0.00,0.00,0.00,0.37,33.80
221,0.00,0.00,0.00,0.00,2.37,60.00
223,0.00,0.00,0.00,0.00,0.00,60.00
225,0.00,0.00,0.00,0.00,0.00,60.00
227,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,40.50
233,0.00,0.00,0.00,0.00,0.00,49.10
235,0.00,0.00,0.00,0.00,0.00,55.50
237,0.00,0.00,0.00,0.00,0.00,61.50
239,0.00,0.00,0.00,0.00,0.00,61.45
241,0.00,0.00,0.00,0.00,0.00,60.55
243,0.00,0.00,0.00,0.00,0.00,49.83
245,0.00,0.00,0.00,0.00,0.00,42.48
247,0.00,0.00,0.00,0.00,1.13,34.08
249,0.00,4.66,0.00,0.00,3.13,29.93
251,0.00,9.32,0.00,0.00,5.13,33.52
253,0.00,11.29,0.00,0.00,7.13,27.76
255,0.00,11.28,0.00,0.00,9.13,26.15
257,0.00,11.28,0.00,0.00,11.13,27.30
259,0.00,20.73,0.00,0.00,13.13,28.52
261,0.00,23.84,0.00,0.00,15.13,26.40
263,0.00,23.81,0.00,0.00,17.13,26.57
265,0.00,26.12,0.00,0.00,19.13,27.98
267,0.00,29.90,0.10,0.00,21.13,27.14
269,0.00,29.84,2.10,0.00,19.61,28.52
271,0.00,13.15,0.00,1.96,13.88,32.83
273,0.00,0.00,0.44,0.00,15.51,43.80
275,0.00,0.00,0.00,0.00,9.80,42.20
277,0.00,0.00,0.00,0.00,0.28,60.00
279,0.00,0.00,0.00,0.00,2.28,45.20
281,0.00,0.00,0.00,0.00,0.00,56.70
283,0.00,0.00,0.00,0.00,0.00,60.20
285,0.00,0.00,0.00,0.00,0.00,61.30
287,0.00,0.00,0.00,0.00,0.00,56.40
289,0.00,0.00,0.00,0.00,0.00,44.20
291,0.00,0.00,0.00,0.00,0.00,27.50
293,0.00,0.00,0.00,0.00,0.00,21.80
295,0.00,0.00,1.07,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,60.00
299,0.00,0.00,0.00,0.00,0.00,47.10
301,0.00,0.00,0.00,0.00,0.00,58.80
303,0.00,0.00,0.00,0.00,0.00,60.10
305,0.00,0.00,0.00,0.00,0.00,60.10
307,0.00,0.00,0.00,0.00,0.00,60.10
309,0.00,0.00,0.00,0.00,0.00,42.00
311,0.00,0.00,0.00,0.00,0.00,33.80
313,0.00,0.00,0.00,0.40,0.00,32.40
315,2.92,0.00,0.00,2.40,0.00,32.95
317,5.43,0.00,0.00,4.40,0.00,32.40
319,5.41,0.00,0.00,6.40,0.00,29.55
321,5.41,0.00,0.00,8.40,0.00,19.05
323,5.41,0.00,0.00,10.40,0.00,9.35
325,5.41,0.00,0.00,12.40,0.00,2.05
327,9.57,0.00,0.00,14.40,0.00,0.00
329,11.95,0.00,0.00,16.40,0.00,0.00
331,11.94,0.00,0.00,18.40,0.00,15.13
333,11.94,0.00,0.00,20.40,0.00,18.00
335,11.94,0.00,0.00,22.40,0.00,20.73
337,11.94,0.00,0.00,24.40,0.00,28.75
339,11.94,0.00,0.00,26.40,0.00,34.64
341,11.94,0.00,0.00,28.40,0.00,35.67
343,11.94,0.00,0.00,30.40,0.00,36.57
345,11.94,0.00,0.00,32.40,0.00,39.45
347,8.08,0.00,1.21,34.40,0.00,41.02
349,0.00,0.00,3.21,25.05,0.00,39.66
351,0.00,0.00,5.21,0.00,0.00,34.62
353,0.00,0.00,3.09,0.00,0.00,26.80
355,0.00,3.25,0.00,0.40,1.03,15.73
357,0.00,5.07,0.00,2.40,3.03,4.60
359,5.56,5.06,0.00,4.40,5.03,0.37
361,12.08,5.06,0.00,6.40,7.03,0.00
363,11.88,5.06,0.00,8.40,9.03,0.00
365,11.88,4.51,0.00,10.40,11.03,2.70
367,10.86,0.00,0.00,12.40,13.03,17.40
369,0.00,0.00,0.00,13.74,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,48.60
393,0.00,0.00,0.00,0.00,0.00,56.80
395,0.00,0.00,0.00,0.00,0.00,63.20
397,0.00,0.00,0.00,0.00,0.00,63.90
399,0.00,0.00,0.00,0.00,0.00,53.15
401,0.00,0.00,0.00,0.00,0.00,50.50
403,0.00,0.00,0.00,0.00,0.00,42.30
405,0.00,0.00,0.00,0.00,0.00,58.20
407,0.00,0.00,1.45,0.00,0.00,58.60
409,0.00,0.00,0.00,0.00,0.00,61.25
411,0.00,0.00,0.00,0.00,0.00,62.27
413,0.00,0.00,0.00,0.06,0.00,65.55
415,0.00,0.00,0.00,0.00,0.00,64.10
417,0.00,0.00,0.00,0.00,0.00,55.65
419,0.00,0.00,0.00,0.00,0.00,43.60
421,0.00,0.00,0.00,0.00,1.34,35.20
423,0.00,0.00,0.35,0.00,0.00,60.00
425,0.00,0.00,2.35,0.00,0.00,46.80
427,0.00,0.00,0.00,0.00,0.00,55.60
429,0.00,0.00,0.00,0.00,0.00,63.60
431,0.00,0.00,0.00,0.00,0.00,66.10
433,0.00,0.00,0.00,0.00,0.00,65.40
435,0.00,0.00,0.00,0.00,0.00,44.50
437,0.00,0.00,0.00,0.00,0.00,22.40
439,0.00,0.00,0.00,0.60,0.00,5.40
441,2.45,0.00,0.00,2.60,0.00,0.00
443,4.46,0.00,0.00,4.60,0.00,0.00
445,3.95,0.00,0.00,6.60,0.00,58.70
447,0.00,0.00,0.00,8.60,0.00,69.10
449,0.00,0.00,0.00,0.00,0.00,68.40
451,0.00,0.00,0.00,0.00,0.00,60.80
453,0.00,0.00,0.00,0.00,0.00,59.73
455,0.00,0.00,0.00,0.00,0.00,52.15
457,0.00,0.00,0.00,0.00,0.00,48.72
459,0.00,0.00,0.00,0.00,0.00,43.43
461,0.00,3.59,0.00,0.00,1.58,32.90
463,0.00,4.46,0.00,0.00,3.58,30.56
465,0.57,4.46,0.00,1.16,5.58,28.92
467,5.08,8.00,0.00,3.16,7.58,25.92
469,4.92,11.08,0.00,5.16,9.58,22.30
471,7.73,11.06,0.59,7.16,11.58,17.57
473,11.43,11.06,2.59,9.16,13.58,15.10
475,11.38,7.46,4.59,11.16,15.58,14.77
477,11.38,0.00,6.59,13.16,11.77,11.60
479,11.38,0.00,8.59,15.16,2.10,17.83
481,11.38,0.00,10.59,17.16,,20.80
483,11.38,0.00,12.59,19.16,,22.13
485,11.38,0.00,14.59,21.16,,31.10
487,8.74,0.00,16.59,23.16,,50.00
489,0.00,0.00,18.59,,,51.60
491,0.00,0.00,,,,27.80
493,0.00,0.00,,,,3.70
495,3.31,0.00,,,,34.93
497,4.76,0.00,,,,40.63
499,4.76,0.00,,,,42.37
501,4.76,0.00,,,,41.13
