time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,63.41,1
15,0.00,0.00,0.00,0.00,63.41,1
17,0.00,0.00,0.00,0.00,63.41,1
19,0.00,0.00,0.00,0.00,63.39,1
21,0.00,0.00,0.00,0.00,61.74,3
23,0.00,0.00,0.00,0.00,61.69,3
25,0.00,0.00,0.00,0.00,53.52,3
27,0.00,0.00,0.00,0.00,41.32,3
29,0.00,0.00,0.00,0.00,32.26,3
31,0.36,1.44,0.12,1.43,29.34,3
33,1.28,5.13,0.30,3.43,32.36,3
35,1.26,5.02,0.45,5.43,32.73,3
37,1.26,5.02,0.62,7.43,29.40,3
39,1.26,5.02,0.79,9.43,26.17,2
41,1.26,5.02,0.95,11.43,21.78,2
43,2.21,5.02,1.24,13.43,20.61,2
45,2.53,5.08,1.57,15.43,0.00,2
47,2.52,5.07,1.92,17.43,0.00,4
49,2.52,5.07,2.24,19.43,14.45,4
51,2.39,5.02,2.57,21.43,35.14,4
53,1.26,5.02,2.91,23.43,40.61,4
55,1.26,5.02,2.12,25.43,42.61,4
57,1.26,5.02,2.29,27.43,43.55,4
59,1.26,5.02,2.45,29.43,40.34,1
61,1.26,5.02,2.62,31.43,32.61,1
63,1.65,4.48,3.04,33.43,30.08,1
65,2.33,6.30,3.70,35.43,24.33,1
67,4.52,12.47,1.38,5.92,20.70,1
69,4.47,12.27,2.05,7.92,22.77,1
71,5.63,16.90,2.72,9.92,24.94,1
73,6.03,18.52,3.38,11.92,26.07,1
75,6.23,19.32,4.05,13.92,25.82,1
77,7.87,25.86,4.72,15.92,23.80,3
79,8.36,25.67,5.48,17.92,22.43,3
81,8.88,25.67,6.31,19.92,22.02,3
83,7.82,25.67,7.30,21.92,18.41,3
85,8.71,25.67,8.22,23.92,19.81,3
87,10.33,25.67,8.48,25.92,15.47,3
89,10.66,25.67,9.64,27.92,13.58,3
91,11.26,25.67,10.25,29.92,12.88,3
93,12.39,25.67,11.38,31.92,12.29,2
95,13.62,25.67,12.54,33.92,12.39,2
97,13.59,25.67,13.45,35.92,14.82,2
99,12.61,25.67,14.30,37.92,20.50,2
101,11.90,25.29,12.45,37.91,22.11,2
103,8.43,16.89,9.32,37.62,21.06,4
105,8.43,16.89,9.73,39.62,20.86,4
107,9.79,16.89,7.97,41.62,23.18,4
109,8.68,16.89,8.97,43.62,27.22,4
111,4.86,18.89,9.01,40.73,30.12,4
113,5.63,17.55,6.08,30.31,32.36,4
115,5.57,17.45,6.68,32.31,30.75,4
117,5.57,17.45,7.12,34.31,29.25,4
119,6.00,17.45,7.89,36.31,26.70,1
121,7.78,17.45,9.08,38.31,23.18,1
123,10.34,17.45,10.42,40.31,22.07,1
125,12.99,22.33,11.60,42.31,19.58,1
127,13.72,24.44,12.40,43.71,16.56,1
129,15.60,24.43,10.48,40.08,14.31,1
131,18.28,24.43,8.48,26.37,12.99,1
133,21.19,30.58,9.33,28.37,14.42,3
135,21.27,30.32,10.53,30.37,12.63,3
137,23.68,34.60,11.41,32.37,14.60,3
139,24.24,37.04,12.58,34.37,15.92,3
141,21.96,37.02,13.44,35.03,15.91,3
143,19.17,33.91,12.40,36.63,17.69,3
145,11.57,24.43,13.33,38.63,18.55,3
147,12.05,24.43,14.64,40.63,19.57,2
149,12.05,24.43,15.02,42.63,18.05,2
151,13.37,24.43,16.52,44.63,17.93,2
153,15.93,24.43,17.50,46.63,17.82,2
155,13.99,23.89,17.60,36.65,14.36,2
157,13.33,20.86,18.15,37.73,15.26,4
159,18.65,37.95,13.80,35.52,14.68,4
161,18.36,37.21,14.59,37.52,17.28,4
163,18.40,37.17,15.84,39.52,16.67,4
