time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,8.73,0.00,4.37,8.73,0.00,4.20,0.00,1.40,1.40,4.20,22.10
75,10.76,0.00,5.38,10.76,0.00,6.20,1.99,2.73,2.73,6.20,13.70
77,10.75,5.35,8.05,10.75,0.00,8.20,3.99,4.06,4.06,8.20,9.05
79,14.25,0.23,7.24,14.25,0.00,10.20,5.99,5.40,5.40,10.20,7.15
81,17.33,0.00,8.66,17.33,0.00,12.20,2.90,5.03,5.03,12.20,0.00
83,17.30,0.00,8.65,17.30,0.00,14.20,0.00,4.73,4.73,14.20,0.00
85,17.30,0.00,8.65,17.30,0.00,16.20,0.00,5.40,5.40,16.20,15.03
87,17.27,0.00,8.63,17.27,0.00,18.20,0.00,6.07,6.07,18.20,27.25
89,5.73,0.00,2.86,5.73,0.00,18.87,0.00,6.29,6.29,18.87,49.70
91,0.00,0.00,0.00,0.00,0.00,15.50,0.00,5.17,5.17,15.50,57.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
97,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,38.30
99,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.75,2.25,33.30
101,3.04,0.00,1.52,3.04,4.25,0.00,0.00,1.42,1.42,4.25,43.80
103,0.00,0.00,0.00,0.00,6.25,0.00,0.00,2.08,2.08,6.25,22.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.30,0.90,5.90
107,0.00,2.76,1.38,2.76,0.00,0.00,2.90,0.97,0.97,2.90,0.10
109,0.00,5.65,2.83,5.65,0.00,0.00,4.90,1.63,1.63,4.90,0.00
111,0.00,5.62,2.81,5.62,0.00,0.00,6.90,2.30,2.30,6.90,0.00
113,0.00,5.62,2.81,5.62,0.00,0.00,8.90,2.97,2.97,8.90,24.40
115,0.00,5.62,2.81,5.62,0.00,0.00,10.90,3.63,3.63,10.90,35.80
117,0.00,5.62,2.81,5.62,0.00,0.00,12.90,4.30,4.30,12.90,43.45
119,0.00,5.62,2.81,5.62,0.00,0.00,14.90,4.97,4.97,14.90,42.95
121,0.00,5.62,2.81,5.62,0.00,0.00,16.90,5.63,5.63,16.90,36.40
123,0.00,5.62,2.81,5.62,0.82,0.00,18.90,6.57,6.57,18.90,23.20
125,0.00,5.56,2.78,5.56,2.82,0.00,20.90,7.91,7.91,20.90,20.15
127,9.62,1.47,5.54,9.62,4.82,0.00,22.90,9.24,9.24,22.90,15.15
129,11.02,0.00,5.51,11.02,6.82,0.00,3.12,3.31,3.31,6.82,15.53
131,11.02,0.00,5.51,11.02,8.82,0.00,5.12,4.65,4.65,8.82,18.73
133,11.02,0.00,5.51,11.02,10.82,0.00,5.68,5.50,5.50,10.82,21.45
135,11.02,0.00,5.51,11.02,12.82,0.00,0.00,4.27,4.27,12.82,22.20
137,11.02,0.00,5.51,11.02,14.82,0.00,0.00,4.94,4.94,14.82,18.00
139,11.02,0.00,5.51,11.02,16.82,0.00,0.74,5.85,5.85,16.82,0.00
141,11.02,0.00,5.51,11.02,18.82,0.00,2.74,7.19,7.19,18.82,4.10
143,10.27,0.00,5.14,10.27,20.82,0.00,0.00,6.94,6.94,20.82,15.20
145,0.84,0.00,0.42,0.84,22.82,0.00,0.00,7.61,7.61,22.82,41.40
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.28
157,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.12,0.35,36.08
159,0.00,2.55,1.27,2.55,0.00,0.00,2.35,0.78,0.78,2.35,30.77
161,0.00,5.18,2.59,5.18,0.60,0.00,4.35,1.65,1.65,4.35,31.60
163,0.00,5.14,2.57,5.14,0.00,1.90,6.35,2.75,2.75,6.35,34.87
165,0.00,5.14,2.57,5.14,0.00,0.00,8.35,2.78,2.78,8.35,34.47
167,0.00,5.14,2.57,5.14,0.00,1.62,10.35,3.99,3.99,10.35,38.77
169,0.00,5.14,2.57,5.14,0.00,0.00,12.35,4.12,4.12,12.35,41.93
171,0.00,5.14,2.57,5.14,0.00,0.00,14.35,4.78,4.78,14.35,41.75
173,0.00,5.14,2.57,5.14,0.00,1.05,16.35,5.80,5.80,16.35,45.17
175,0.00,5.14,2.57,5.14,0.00,0.00,18.35,6.12,6.12,18.35,44.15
177,0.00,5.14,2.57,5.14,0.00,0.81,20.35,7.05,7.05,20.35,34.77
179,0.00,5.14,2.57,5.14,0.00,0.00,22.35,7.45,7.45,22.35,23.70
181,0.00,5.14,2.57,5.14,1.02,0.00,24.35,8.46,8.46,24.35,17.62
183,0.00,5.14,2.57,5.14,3.02,0.00,26.35,9.79,9.79,26.35,21.04
185,1.78,9.20,5.49,9.20,5.02,0.00,28.35,11.12,11.12,28.35,25.22
187,0.00,10.60,5.30,10.60,0.00,0.00,30.35,10.12,10.12,30.35,28.94
189,0.00,10.59,5.30,10.59,0.00,0.00,32.35,10.78,10.78,32.35,35.57
191,0.00,10.12,5.06,10.12,0.00,0.00,34.35,11.45,11.45,34.35,33.25
193,0.00,0.88,0.44,0.88,0.00,0.77,10.05,3.61,3.61,10.05,32.15
195,5.16,0.00,2.58,5.16,0.79,2.77,0.00,1.19,1.19,2.77,26.16
197,10.97,0.00,5.49,10.97,2.79,4.77,1.03,2.86,2.86,4.77,26.10
199,11.60,4.56,8.08,11.60,4.79,6.77,3.03,4.86,4.86,6.77,28.54
201,12.86,5.40,9.13,12.86,6.79,8.77,5.03,6.86,6.86,8.77,33.85
203,0.00,5.40,2.70,5.40,8.79,0.00,7.03,5.27,5.27,8.79,32.34
205,0.00,5.40,2.70,5.40,0.00,0.00,9.03,3.01,3.01,9.03,25.14
207,0.00,9.35,4.67,9.35,0.00,0.00,11.03,3.68,3.68,11.03,16.42
209,0.00,14.70,7.35,14.70,0.00,0.00,13.03,4.34,4.34,13.03,7.12
211,0.00,21.01,10.51,21.01,0.00,0.00,15.03,5.01,5.01,15.03,1.80
213,0.00,26.78,13.39,26.78,0.00,0.00,17.03,5.68,5.68,17.03,0.12
215,0.00,31.08,15.54,31.08,0.00,0.00,19.03,6.34,6.34,19.03,0.00
217,0.00,31.00,15.50,31.00,0.00,0.00,21.03,7.01,7.01,21.03,0.57
219,0.00,31.00,15.50,31.00,0.00,0.00,23.03,7.68,7.68,23.03,7.37
221,0.00,31.00,15.50,31.00,0.00,0.00,15.76,5.25,5.25,15.76,18.10
223,0.00,30.35,15.18,30.35,0.00,0.00,15.78,5.26,5.26,15.78,30.07
225,0.00,27.79,13.90,27.79,0.00,0.00,17.78,5.93,5.93,17.78,35.64
227,0.00,6.72,3.36,6.72,0.00,0.00,16.99,5.66,5.66,16.99,32.60
229,0.00,6.16,3.08,6.16,0.00,0.00,18.99,6.33,6.33,18.99,34.70
231,0.00,0.00,0.00,0.00,0.00,0.00,20.99,7.00,7.00,20.99,34.30
233,0.00,3.55,1.77,3.55,0.00,0.00,21.86,7.29,7.29,21.86,29.10
235,0.00,6.76,3.38,6.76,0.00,0.00,23.86,7.95,7.95,23.86,23.64
237,0.00,12.21,6.11,12.21,0.00,0.00,25.86,8.62,8.62,25.86,19.31
239,0.00,18.55,9.28,18.55,0.00,0.00,27.86,9.29,9.29,27.86,18.51
241,0.00,27.25,13.63,27.25,0.00,0.00,29.86,9.95,9.95,29.86,18.43
243,0.00,29.82,14.91,29.82,0.00,0.00,31.86,10.62,10.62,31.86,19.66
245,0.00,29.80,14.90,29.80,0.00,0.00,33.86,11.29,11.29,33.86,20.30
247,0.00,36.27,18.13,36.27,1.31,0.00,35.86,12.39,12.39,35.86,19.34
249,0.00,36.33,18.16,36.33,3.31,0.00,37.86,13.72,13.72,37.86,14.87
251,3.01,36.33,19.67,36.33,5.31,0.84,39.86,15.34,15.34,39.86,10.79
253,6.77,36.33,21.55,36.33,7.31,2.84,41.86,17.34,17.34,41.86,6.09
255,14.23,37.08,25.66,37.08,9.31,4.84,43.86,19.34,19.34,43.86,3.48
257,17.07,43.20,30.14,43.20,11.31,6.84,45.86,21.34,21.34,45.86,1.96
259,17.41,43.01,30.21,43.01,13.31,8.84,47.86,23.34,23.34,47.86,1.96
261,23.78,43.01,33.40,43.01,15.31,10.84,28.46,18.20,18.20,28.46,4.31
263,23.57,43.01,33.29,43.01,17.31,12.84,28.69,19.61,19.61,28.69,7.58
265,23.57,31.92,27.75,31.92,19.31,14.84,27.51,20.55,20.55,27.51,15.73
267,23.57,0.00,11.79,23.57,21.31,16.84,28.84,22.33,22.33,28.84,20.00
269,23.57,0.00,11.79,23.57,23.31,18.84,23.30,21.81,21.81,23.31,22.93
271,23.57,0.00,11.79,23.57,25.31,20.84,15.74,20.63,20.63,25.31,24.90
273,23.57,0.00,11.79,23.57,27.31,22.84,0.00,16.72,16.72,27.31,23.62
275,23.57,0.00,11.79,23.57,20.98,24.84,0.00,15.27,15.27,24.84,20.18
277,23.23,0.00,11.62,23.23,22.98,26.84,0.00,16.61,16.61,26.84,24.30
279,0.00,0.00,0.00,0.00,24.98,3.05,0.00,9.34,9.34,24.98,25.88
281,0.55,0.00,0.27,0.55,24.36,5.05,0.00,9.80,9.80,24.36,21.10
283,3.35,0.00,1.68,3.35,26.36,7.05,0.00,11.14,11.14,26.36,17.62
285,21.20,0.00,10.60,21.20,28.36,9.05,0.00,12.47,12.47,28.36,13.76
287,23.75,0.00,11.88,23.75,30.36,11.05,0.00,13.80,13.80,30.36,14.43
289,24.13,0.00,12.06,24.13,32.36,13.05,0.00,15.14,15.14,32.36,15.23
291,30.96,0.00,15.48,30.96,34.36,15.05,0.00,16.47,16.47,34.36,16.05
293,30.72,0.00,15.36,30.72,36.36,17.05,0.00,17.80,17.80,36.36,14.82
295,30.72,0.00,15.36,30.72,38.36,19.05,0.00,19.14,19.14,38.36,9.67
297,30.72,0.00,15.36,30.72,40.36,21.05,0.30,20.57,20.57,40.36,5.52
299,30.72,0.00,15.36,30.72,15.91,23.05,2.30,13.75,13.75,23.05,4.16
301,37.85,2.97,20.41,37.85,17.91,25.05,4.30,15.75,15.75,25.05,10.90
303,37.37,11.06,24.21,37.37,19.91,25.02,6.30,17.08,17.08,25.02,16.20
305,3.61,10.84,7.23,10.84,21.91,6.00,8.30,12.07,12.07,21.91,11.47
307,0.57,10.84,5.71,10.84,20.54,8.00,10.30,12.95,12.95,20.54,2.57
309,8.10,10.78,9.44,10.78,22.54,10.00,12.30,14.95,14.95,22.54,13.87
311,11.90,1.55,6.72,11.90,24.54,12.00,14.30,16.95,16.95,24.54,23.95
313,11.85,0.00,5.92,11.85,26.54,14.00,0.00,13.51,13.51,26.54,31.10
315,11.85,0.00,5.92,11.85,28.54,16.00,0.00,14.84,14.84,28.54,31.38
317,11.85,0.00,5.92,11.85,30.54,18.00,0.00,16.18,16.18,30.54,37.90
319,10.95,0.00,5.47,10.95,0.00,20.00,0.00,6.67,6.67,20.00,35.62
321,7.46,0.00,3.73,7.46,0.00,22.00,0.00,7.33,7.33,22.00,27.08
323,8.88,0.00,4.44,8.88,0.15,24.00,0.00,8.05,8.05,24.00,18.56
325,17.51,0.00,8.75,17.51,2.15,26.00,0.00,9.38,9.38,26.00,14.88
327,22.17,0.00,11.08,22.17,4.15,28.00,0.00,10.72,10.72,28.00,15.41
329,26.52,0.00,13.26,26.52,6.15,30.00,0.65,12.27,12.27,30.00,15.79
331,26.47,2.10,14.28,26.47,8.15,32.00,2.65,14.27,14.27,32.00,14.30
333,26.47,4.77,15.62,26.47,10.15,34.00,4.65,16.27,16.27,34.00,17.41
335,26.47,4.73,15.60,26.47,12.15,36.00,6.65,18.27,18.27,36.00,19.82
337,26.11,4.73,15.42,26.11,14.15,16.92,8.65,13.24,13.24,16.92,24.00
339,0.00,4.73,2.36,4.73,16.15,16.36,10.65,14.39,14.39,16.36,26.81
341,0.00,4.73,2.36,4.73,3.19,18.36,12.65,11.40,11.40,18.36,25.63
343,0.00,4.73,2.36,4.73,5.19,2.93,14.65,7.59,7.59,14.65,22.28
345,0.00,4.73,2.36,4.73,7.19,4.93,16.65,9.59,9.59,16.65,20.08
347,0.00,7.13,3.56,7.13,0.00,6.93,18.65,8.53,8.53,18.65,24.70
349,0.00,10.26,5.13,10.26,0.00,1.28,20.65,7.31,7.31,20.65,24.16
351,0.00,10.22,5.11,10.22,0.00,3.28,22.65,8.64,8.64,22.65,17.16
353,0.59,10.22,5.41,10.22,0.00,5.28,24.65,9.98,9.98,24.65,10.86
355,5.22,16.93,11.07,16.93,0.00,7.28,26.65,11.31,11.31,26.65,6.30
357,5.04,17.02,11.03,17.02,0.00,9.28,28.65,12.64,12.64,28.65,4.65
359,5.04,16.98,11.01,16.98,0.04,11.28,30.65,13.99,13.99,30.65,5.27
361,11.59,4.84,8.22,11.59,2.04,13.28,120.21,45.18,45.18,120.21,0.00
363,12.04,0.00,6.02,12.04,4.04,15.28,14.08,11.13,11.13,15.28,15.80
365,12.04,0.00,6.02,12.04,6.04,17.28,0.00,7.77,7.77,17.28,36.77
367,9.85,0.00,4.93,9.85,8.04,19.28,0.00,9.11,9.11,19.28,47.60
369,0.00,0.00,0.00,0.00,10.04,0.00,0.00,3.35,3.35,10.04,57.90
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.83
377,0.00,2.88,1.44,2.88,0.00,0.00,1.88,0.63,0.63,1.88,29.88
379,0.00,8.64,4.32,8.64,0.00,0.00,3.88,1.29,1.29,3.88,25.64
381,0.00,11.36,5.68,11.36,0.00,0.00,5.88,1.96,1.96,5.88,20.30
383,0.00,11.35,5.67,11.35,0.00,0.96,7.88,2.95,2.95,7.88,14.60
385,4.96,11.35,8.16,11.35,0.00,2.96,9.88,4.28,4.28,9.88,9.70
387,12.21,11.35,11.78,12.21,1.88,4.96,11.88,6.24,6.24,11.88,5.22
389,12.01,11.35,11.68,12.01,3.88,6.96,13.88,8.24,8.24,13.88,1.64
391,12.01,13.18,12.60,13.18,5.88,8.96,15.88,10.24,10.24,15.88,0.12
393,12.01,18.17,15.09,18.17,7.88,10.96,17.88,12.24,12.24,17.88,0.00
395,12.01,18.09,15.05,18.09,9.88,12.96,19.88,14.24,14.24,19.88,0.00
397,12.01,18.09,15.05,18.09,11.88,14.96,21.88,16.24,16.24,21.88,1.27
399,12.01,18.05,15.03,18.05,13.88,16.96,23.88,18.24,18.24,23.88,4.60
401,12.01,5.18,8.60,12.01,15.88,18.96,23.90,19.58,19.58,23.90,0.00
403,12.01,0.00,6.01,12.01,17.88,20.96,12.53,17.12,17.12,20.96,0.00
405,12.01,0.00,6.01,12.01,19.88,22.96,0.00,14.28,14.28,22.96,13.77
407,12.01,0.00,6.01,12.01,21.88,24.96,0.00,15.61,15.61,24.96,17.10
409,12.01,0.00,6.01,12.01,23.88,26.96,0.00,16.95,16.95,26.96,20.10
411,12.01,0.00,6.01,12.01,25.88,28.96,0.00,18.28,18.28,28.96,21.50
413,12.01,0.00,6.01,12.01,27.88,30.96,0.00,19.61,19.61,30.96,24.60
415,8.72,0.00,4.36,8.72,29.88,32.96,0.00,20.95,20.95,32.96,28.30
417,0.00,0.00,0.00,0.00,31.88,0.00,0.75,10.87,10.87,31.88,25.10
419,0.00,2.49,1.24,2.49,0.00,0.00,2.75,0.92,0.92,2.75,27.20
421,0.00,5.08,2.54,5.08,0.00,0.00,4.75,1.58,1.58,4.75,35.50
423,0.00,5.05,2.52,5.05,0.00,0.00,6.75,2.25,2.25,6.75,35.97
425,0.00,5.05,2.52,5.05,0.00,0.00,8.75,2.92,2.92,8.75,30.50
427,0.00,5.05,2.52,5.05,0.00,0.00,10.75,3.58,3.58,10.75,24.73
429,0.00,5.39,2.69,5.39,0.00,0.00,12.75,4.25,4.25,12.75,23.57
431,0.00,11.17,5.59,11.17,0.00,0.00,14.75,4.92,4.92,14.75,20.45
433,0.00,10.97,5.49,10.97,0.00,0.56,16.75,5.77,5.77,16.75,16.68
435,2.58,10.97,6.78,10.97,0.00,2.56,18.75,7.10,7.10,18.75,13.53
437,5.27,10.97,8.12,10.97,0.00,4.56,20.75,8.43,8.43,20.75,14.98
439,5.23,10.97,8.10,10.97,0.00,6.56,22.75,9.77,9.77,22.75,17.03
441,5.23,10.97,8.10,10.97,0.00,8.56,24.75,11.10,11.10,24.75,17.60
443,9.18,10.97,10.07,10.97,1.24,10.56,26.75,12.85,12.85,26.75,18.63
445,11.42,10.97,11.19,11.42,3.24,12.56,28.75,14.85,14.85,28.75,16.25
447,11.40,10.97,11.19,11.40,5.24,14.56,30.75,16.85,16.85,30.75,11.20
449,11.40,10.97,11.19,11.40,7.24,16.56,32.75,18.85,18.85,32.75,6.52
451,11.40,10.45,10.93,11.40,9.24,18.56,34.75,20.85,20.85,34.75,7.92
453,11.40,0.00,5.70,11.40,11.24,20.56,26.83,19.54,19.54,26.83,1.83
455,11.40,10.22,10.81,11.40,13.24,22.56,5.48,13.76,13.76,22.56,5.62
457,11.40,15.10,13.25,15.10,15.24,24.56,7.48,15.76,15.76,24.56,10.48
459,11.40,15.06,13.23,15.06,17.24,26.56,9.48,17.76,17.76,26.56,13.57
461,11.40,15.06,13.23,15.06,19.24,28.56,11.48,19.76,19.76,28.56,18.86
463,11.40,14.87,13.14,14.87,21.24,30.56,13.48,21.76,21.76,30.56,24.52
465,11.40,13.04,12.22,13.04,23.24,32.56,15.48,23.76,23.76,32.56,23.56
467,11.40,9.78,10.59,11.40,25.24,34.56,15.06,24.95,24.95,34.56,20.29
469,11.40,0.77,6.09,11.40,27.24,36.56,17.06,26.95,26.95,36.56,19.36
471,17.92,0.00,8.96,17.92,29.24,38.56,0.00,22.60,22.60,38.56,20.43
473,24.00,0.00,12.00,24.00,31.24,40.56,0.00,23.93,23.93,40.56,23.82
475,24.41,0.00,12.21,24.41,33.24,42.56,0.70,25.50,25.50,42.56,23.65
477,24.41,0.00,12.21,24.41,35.24,44.56,2.70,27.50,27.50,44.56,19.93
479,24.41,0.00,12.21,24.41,37.24,46.56,2.15,28.65,28.65,46.56,19.40
481,24.41,0.00,12.21,24.41,39.24,48.56,100.69,62.83,62.83,100.69,20.34
483,24.41,0.61,12.51,24.41,41.24,50.56,102.69,64.83,64.83,102.69,16.90
485,24.41,5.53,14.97,24.41,43.24,52.56,104.69,66.83,66.83,104.69,13.05
487,24.41,9.65,17.03,24.41,45.24,54.56,106.69,68.83,68.83,106.69,8.60
489,24.41,11.60,18.01,24.41,47.24,56.56,108.69,70.83,70.83,108.69,5.06
491,27.42,11.60,19.51,27.42,49.24,58.56,110.69,72.83,72.83,110.69,3.57
493,32.97,11.60,22.28,32.97,51.24,23.30,112.69,62.41,62.41,112.69,8.97
495,36.32,11.60,23.96,36.32,28.18,25.30,114.69,56.06,56.06,114.69,12.80
497,35.04,11.60,23.32,35.04,30.18,27.30,116.69,58.06,58.06,116.69,15.89
499,16.78,11.60,14.19,16.78,32.18,29.30,118.69,60.06,60.06,118.69,14.82
501,17.97,11.60,14.79,17.97,34.18,31.30,120.69,62.06,62.06,120.69,11.12
503,23.44,11.60,17.52,23.44,36.18,33.30,122.69,64.06,64.06,122.69,6.41
505,23.37,11.60,17.48,23.37,38.18,35.30,124.69,66.06,66.06,124.69,2.02
507,29.52,11.60,20.56,29.52,40.18,37.30,126.69,68.06,68.06,126.69,0.20
509,36.32,11.60,23.96,36.32,42.18,39.30,128.69,70.06,70.06,128.69,0.00
511,36.39,11.60,23.99,36.39,44.18,41.30,130.69,72.06,72.06,130.69,0.00
513,36.39,11.60,23.99,36.39,46.18,43.30,132.69,74.06,74.06,132.69,0.19
515,36.39,11.60,23.99,36.39,21.84,45.30,134.69,67.28,67.28,134.69,1.34
517,36.39,11.60,23.99,36.39,23.84,47.30,136.69,69.28,69.28,136.69,5.31
519,36.35,11.60,23.97,36.35,25.84,49.30,138.69,71.28,71.28,138.69,8.53
521,35.73,11.60,23.66,35.73,27.84,51.30,140.69,73.28,73.28,140.69,11.36
523,34.12,11.60,22.86,34.12,29.84,53.30,142.69,75.28,75.28,142.69,15.96
525,31.53,11.60,21.57,31.53,31.84,36.04,144.69,70.86,70.86,144.69,19.81
527,27.99,11.60,19.79,27.99,33.84,19.76,146.69,66.76,66.76,146.69,23.20
529,0.00,11.60,5.80,11.60,23.44,21.76,148.69,64.63,64.63,148.69,20.43
531,0.00,11.60,5.80,11.60,0.00,23.76,150.69,58.15,58.15,150.69,15.70
533,0.00,11.60,5.80,11.60,0.00,25.76,152.69,59.48,59.48,152.69,10.62
535,0.00,15.44,7.72,15.44,0.00,5.73,154.69,53.47,53.47,154.69,16.70
537,0.00,18.86,9.43,18.86,1.37,0.00,156.69,52.69,52.69,156.69,15.90
539,0.00,18.83,9.42,18.83,3.37,0.00,158.69,54.02,54.02,158.69,13.70
541,0.59,18.83,9.71,18.83,5.37,0.00,160.69,55.35,55.35,160.69,12.40
543,5.23,18.83,12.03,18.83,7.37,0.00,162.69,56.69,56.69,162.69,9.16
545,5.05,18.83,11.94,18.83,9.37,0.00,164.69,58.02,58.02,164.69,15.68
547,5.05,18.81,11.93,18.81,11.37,0.00,166.69,59.35,59.35,166.69,28.53
549,7.00,6.33,6.66,7.00,13.37,0.00,64.09,25.82,25.82,64.09,33.33
551,11.00,0.00,5.50,11.00,15.37,0.00,18.68,11.35,11.35,18.68,33.98
553,10.92,0.00,5.46,10.92,17.37,0.00,0.00,5.79,5.79,17.37,32.67
555,10.54,0.00,5.27,10.54,19.37,0.00,0.00,6.46,6.46,19.37,29.23
557,0.45,0.00,0.23,0.45,12.19,0.12,0.00,4.11,4.11,12.19,23.25
559,0.00,0.00,0.00,0.00,1.36,2.12,0.00,1.16,1.16,2.12,20.00
561,0.00,0.00,0.00,0.00,0.00,4.12,0.00,1.37,1.37,4.12,40.40
563,0.00,0.00,0.00,0.00,0.00,4.01,0.00,1.34,1.34,4.01,44.15
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.54
573,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.57,1.71,38.17
575,1.26,0.00,0.63,1.26,3.71,0.00,0.00,1.24,1.24,3.71,34.44
577,4.42,0.00,2.21,4.42,5.71,0.00,1.70,2.47,2.47,5.71,37.18
579,4.32,0.00,2.16,4.32,7.71,0.00,2.07,3.26,3.26,7.71,32.34
581,3.44,0.29,1.87,3.44,9.71,0.00,0.35,3.35,3.35,9.71,34.17
583,0.00,5.16,2.58,5.16,0.00,0.49,2.35,0.95,0.95,2.35,21.73
585,2.68,5.00,3.84,5.00,0.00,2.49,4.35,2.28,2.28,4.35,13.52
587,5.57,5.00,5.28,5.57,0.00,4.49,6.35,3.61,3.61,6.35,10.08
589,7.16,11.07,9.12,11.07,0.00,6.49,8.35,4.95,4.95,8.35,13.75
591,13.00,8.08,10.54,13.00,0.00,8.49,10.35,6.28,6.28,10.35,19.37
593,12.88,0.00,6.44,12.88,0.00,10.49,8.17,6.22,6.22,10.49,19.52
595,12.88,0.00,6.44,12.88,0.00,12.49,0.00,4.16,4.16,12.49,19.88
597,12.88,0.00,6.44,12.88,0.00,14.49,0.00,4.83,4.83,14.49,22.48
599,10.01,0.00,5.00,10.01,0.04,16.49,0.00,5.51,5.51,16.49,25.57
601,0.00,0.00,0.00,0.00,2.04,13.93,0.00,5.32,5.32,13.93,32.33
