time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.48,15.77,14.96,60.41,24.60,4,
287,7.75,20.86,14.26,62.41,24.59,4,
289,9.26,24.79,15.01,64.41,25.19,4,2.15
291,10.10,24.74,16.24,66.41,24.85,4,
293,10.54,24.74,17.44,68.41,25.56,2,
295,12.82,24.74,18.29,70.41,27.79,2,
297,14.78,24.74,19.45,72.41,26.72,2,
299,16.03,27.81,19.15,74.41,24.98,2,2.66
301,16.62,34.22,19.87,76.41,22.88,2,
303,10.93,33.45,19.80,78.41,20.03,2,
305,4.50,11.55,21.33,80.41,15.90,2,
307,6.53,11.34,22.10,82.41,11.86,2,
309,7.09,11.43,23.13,84.41,10.07,2,1.86
311,9.34,18.76,21.71,86.41,8.04,2,
313,10.39,18.49,22.68,88.41,9.28,1,
315,10.37,18.49,23.46,90.41,13.31,1,
317,11.71,22.82,24.62,92.41,17.89,1,
319,9.44,20.75,18.47,94.41,24.59,1,2.62
321,5.56,11.43,18.00,96.41,28.33,1,
323,5.56,11.43,16.57,98.41,31.66,6,
325,6.78,11.43,16.66,100.41,35.68,6,
327,5.41,11.43,17.48,102.41,30.96,6,
329,5.35,11.43,16.31,104.41,29.22,6,2.14
331,5.35,11.43,16.43,106.41,27.31,6,
333,6.93,17.76,17.05,108.41,23.07,3,
335,8.76,17.84,17.64,110.41,22.70,3,
337,7.80,17.77,18.47,112.41,20.65,3,
339,5.91,17.81,5.97,33.30,20.63,3,2.20
341,5.81,17.72,3.93,19.03,17.21,3,
343,7.64,19.02,3.70,21.03,18.29,12,
345,11.13,23.60,4.54,23.03,24.11,12,
347,10.93,23.48,5.37,25.03,26.37,12,
349,8.63,22.88,4.68,17.22,23.61,12,2.36
351,2.91,11.65,3.71,16.27,18.13,12,
353,5.23,16.94,3.05,13.08,17.09,2,
355,7.09,23.36,2.91,15.08,18.80,2,
357,7.54,25.17,3.57,17.08,23.11,2,
359,8.97,30.86,2.65,16.50,28.56,2,3.23
361,7.31,24.24,2.41,10.89,30.70,2,
363,2.36,5.01,2.79,12.89,32.79,14,
365,2.19,5.01,3.32,14.89,33.01,14,
367,1.63,5.01,1.96,16.89,27.14,14,
369,3.74,5.47,2.63,18.89,24.13,14,2.28
371,4.00,5.62,3.08,20.89,24.15,14,
373,5.52,11.47,3.42,22.89,24.21,10,
375,5.99,13.39,3.92,24.89,28.94,10,
377,6.19,19.24,4.47,26.89,31.71,10,
379,4.89,14.54,3.98,28.89,38.26,10,3.28
381,1.25,5.01,3.40,30.89,39.38,10,
383,1.58,5.01,3.90,32.89,31.69,1,
385,3.36,4.92,3.58,34.89,34.06,1,
387,3.64,9.58,4.41,36.89,32.00,1,
389,3.96,11.08,1.77,7.41,28.00,1,2.30
391,3.96,11.08,2.15,9.41,23.27,1,
393,3.96,11.08,2.65,11.41,19.16,12,
395,4.70,11.08,3.27,13.41,17.92,12,
397,4.58,9.79,4.19,15.41,19.06,12,
399,3.18,5.12,3.69,15.28,21.26,12,3.12
401,3.76,5.59,2.41,10.78,24.77,12,
403,3.75,5.58,2.78,12.78,28.69,16,
405,3.74,5.58,3.25,14.78,33.19,16,
407,2.67,5.58,3.92,16.78,32.24,16,
409,2.79,5.58,3.10,18.78,30.28,16,2.06
411,2.75,5.58,3.60,20.78,28.99,16,
413,3.79,9.59,4.22,22.78,28.99,6,
415,5.11,14.86,4.64,24.78,33.13,6,
417,6.08,18.75,5.10,26.78,32.52,6,
419,3.40,8.02,2.75,22.99,32.65,6,2.97
421,1.39,5.58,3.09,24.99,31.81,6,
423,2.95,11.79,3.14,26.99,31.10,1,
425,3.99,11.88,3.52,28.99,36.12,1,
427,4.13,10.63,4.36,30.99,33.15,1,
429,3.57,11.88,1.77,10.88,29.15,1,2.50
431,4.32,11.78,1.26,8.27,22.99,1,
433,5.06,11.78,1.93,10.27,16.84,5,
435,7.48,18.12,2.58,12.27,24.07,5,
437,8.17,24.19,3.09,14.27,28.49,5,
439,6.57,26.27,3.17,15.28,29.96,5,2.88
441,6.56,26.26,2.23,16.07,29.87,5,
443,6.56,26.26,2.67,18.07,27.50,2,
445,6.56,26.26,3.00,20.07,30.22,2,
447,7.32,29.28,3.39,22.07,31.25,2,
449,9.70,33.29,2.24,18.73,34.20,2,3.11
451,8.04,22.62,2.80,19.42,31.65,2,
453,2.38,4.90,3.44,20.53,29.72,1,
455,2.28,4.81,2.42,9.72,29.78,1,
457,1.23,4.72,3.29,11.72,22.59,1,
459,5.36,17.34,2.24,12.32,18.78,1,2.42
461,7.48,24.43,2.49,14.32,18.10,1,
463,9.10,30.92,2.79,16.32,21.58,10,
465,9.05,30.73,3.48,18.32,24.51,10,
467,9.05,30.73,4.31,20.32,22.91,10,
469,9.04,30.69,3.98,15.99,28.78,10,3.00
471,3.61,8.95,4.74,17.18,27.00,10,
473,2.65,5.49,3.97,17.24,28.50,6,
475,2.51,5.49,4.34,18.36,28.68,6,
477,2.04,8.17,4.25,20.36,29.12,6,
479,2.95,11.79,2.70,22.36,30.21,6,2.77
481,3.47,13.90,3.20,24.36,28.64,6,
483,4.59,18.35,3.70,26.36,26.40,7,
485,5.41,21.63,4.20,28.36,29.22,7,
487,6.32,25.28,4.78,30.36,31.17,7,
489,6.20,24.78,2.03,14.28,34.55,7,2.83
491,2.26,4.57,1.90,12.12,34.30,7,
493,2.74,5.57,1.64,10.54,31.47,2,
495,2.71,5.45,1.51,5.29,33.96,2,
497,1.99,5.38,2.51,7.29,30.52,2,
499,3.71,10.14,1.92,9.29,26.39,2,2.47
501,4.12,11.83,2.56,11.29,18.14,2,
503,4.12,11.82,3.25,13.29,9.51,4,
505,5.31,16.68,3.45,15.29,5.11,4,
507,5.45,21.82,4.11,17.29,5.31,4,
509,6.98,27.90,2.27,14.82,20.67,4,3.68
511,4.53,18.12,2.00,16.82,31.81,4,
513,2.79,11.17,2.13,18.82,38.08,13,
515,2.77,11.09,2.35,20.82,53.07,13,
517,0.26,1.04,1.90,22.82,53.11,13,
519,0.00,0.00,0.00,0.00,44.46,13,3.26
521,0.00,0.00,0.06,0.53,39.23,13,
523,0.70,2.79,0.56,2.53,31.48,16,
525,1.08,4.31,0.86,4.53,32.74,16,
527,1.84,4.97,1.38,6.53,30.75,16,
529,2.47,4.97,1.29,8.09,26.86,16,2.51
531,2.57,5.41,1.79,10.09,27.94,16,
533,2.57,5.40,2.45,12.09,27.70,7,
535,4.05,10.87,2.79,14.09,42.58,7,
537,2.40,9.38,3.31,16.09,41.81,7,
539,0.00,0.00,0.75,6.66,36.37,7,3.42
541,0.07,0.29,0.13,1.55,34.89,7,
543,1.29,5.17,0.56,3.55,38.02,5,
545,1.25,5.02,0.74,5.55,43.70,5,
547,0.00,0.00,1.21,7.55,44.06,5,
549,0.00,0.00,0.40,3.59,36.78,5,2.59
551,0.91,3.65,0.73,5.58,31.97,5,
553,1.31,5.24,0.67,5.22,30.58,6,
555,3.87,12.36,1.13,7.22,33.14,6,
557,5.65,17.80,1.82,9.22,31.38,6,
559,5.63,17.73,2.38,11.22,31.64,6,2.08
561,5.63,17.73,3.19,13.22,24.92,6,
563,5.63,17.73,3.83,15.22,18.76,1,
565,6.87,22.68,4.90,17.22,19.89,1,
567,8.54,24.46,5.83,19.22,24.36,1,
569,8.14,21.51,8.13,35.50,27.30,1,2.50
571,4.37,11.05,9.39,37.50,30.09,1,
573,5.27,11.05,9.14,39.50,30.47,8,
575,6.31,11.05,10.19,41.50,32.30,8,
577,7.85,11.28,11.36,43.50,29.39,8,
579,5.90,11.13,10.36,45.50,23.76,8,1.51
581,6.95,11.31,9.75,47.50,17.20,8,
583,8.34,16.55,10.69,49.50,12.07,1,
585,13.21,22.43,12.01,51.50,10.96,1,
587,16.20,28.01,13.34,53.50,12.23,1,
589,12.77,33.92,7.90,33.53,11.24,1,1.51
591,13.94,39.15,8.47,35.53,13.17,1,
593,15.42,42.48,7.96,37.53,17.48,10,
595,16.06,42.44,8.79,39.53,23.47,10,
597,14.76,42.44,9.63,41.53,25.83,10,
599,14.76,42.44,8.98,43.53,29.09,10,2.87
601,14.71,42.23,9.22,45.53,29.42,10,
603,5.18,11.25,10.11,47.53,28.14,2,
605,4.15,11.25,9.13,49.53,26.14,2,
607,4.15,11.25,10.06,51.53,22.08,2,
609,5.63,11.27,10.13,53.53,21.30,2,2.34
611,5.72,11.63,10.42,55.53,20.23,2,
613,6.35,11.63,11.46,57.53,20.48,3,
615,7.02,11.63,12.35,59.53,21.68,3,
617,6.06,10.82,13.68,61.53,24.42,3,
619,8.54,17.39,9.67,42.82,26.43,3,2.43
621,8.61,17.67,5.90,22.34,26.19,3,
623,8.61,17.67,6.93,24.34,21.66,14,
625,11.09,17.67,7.82,26.34,17.96,14,
627,9.93,17.58,9.14,28.34,15.75,14,
629,7.29,11.89,8.20,30.34,16.72,14,1.89
631,7.21,17.34,9.25,32.34,16.68,14,
633,7.74,17.20,9.57,34.34,17.40,11,
635,9.83,17.62,10.61,36.34,22.08,11,
637,9.76,17.54,11.77,38.34,22.97,11,
639,6.69,17.54,9.58,34.79,21.88,11,1.65
641,6.69,17.54,8.75,29.88,21.58,11,
643,8.45,23.04,8.49,31.88,17.92,8,
645,9.99,23.74,9.40,33.88,23.97,8,
647,9.96,23.74,10.44,35.88,23.51,8,
649,10.86,23.23,6.44,23.85,23.61,8,2.28
651,5.40,11.26,6.74,24.56,23.47,8,
653,5.75,11.26,6.88,26.56,21.15,6,
655,8.04,11.96,6.72,28.56,24.62,6,
657,8.07,11.85,7.72,30.56,25.95,6,
659,7.13,11.88,6.26,29.22,25.18,6,1.92
661,7.08,11.85,5.29,31.22,24.50,6,
663,8.18,16.24,6.28,33.22,21.93,1,
665,9.07,19.81,7.32,35.22,23.47,1,
667,9.72,25.30,8.49,37.22,22.01,1,
669,11.67,30.40,8.90,39.22,22.58,1,2.04
671,13.57,26.25,7.49,41.22,20.41,1,
673,7.34,11.75,8.24,43.22,19.87,5,
675,8.52,11.75,8.39,45.22,22.07,5,
677,8.51,11.75,8.35,47.22,26.68,5,
679,9.90,16.82,7.40,49.22,27.76,5,1.97
681,10.25,18.22,7.37,51.22,26.70,5,
683,10.25,18.21,8.01,53.22,22.21,8,
685,10.25,18.21,8.99,55.22,16.09,8,
687,10.25,18.20,9.96,57.22,14.10,8,
689,7.88,11.75,9.25,59.22,13.74,8,1.82
691,6.69,11.75,9.71,61.22,14.92,8,
693,6.94,11.75,15.18,72.53,18.87,4,
695,6.94,11.75,10.28,65.22,25.88,4,
697,6.16,11.75,11.45,67.22,28.94,4,
699,4.18,11.75,11.36,69.22,30.66,4,2.45
701,4.18,11.75,9.38,71.22,27.17,4,
703,4.27,11.75,10.21,73.22,21.38,7,
705,5.81,11.75,10.77,75.22,23.43,7,
707,5.75,11.29,11.83,77.22,25.36,7,
709,6.43,11.29,7.94,42.31,26.57,7,1.90
711,7.01,12.04,4.08,21.72,29.01,7,
713,8.42,17.71,4.43,23.72,26.41,5,
715,8.55,17.50,5.27,25.72,26.71,5,
717,9.92,17.62,6.39,27.72,25.80,5,
719,8.08,15.59,5.38,17.43,21.90,5,1.92
721,6.18,13.38,13.76,108.64,18.53,5,
723,7.79,18.61,6.00,18.79,18.08,2,
725,10.24,18.43,7.02,20.79,20.37,2,
727,10.26,18.34,8.30,22.79,23.98,2,
729,4.97,5.51,6.54,24.79,24.76,2,2.56
731,5.22,5.56,6.15,26.79,26.22,2,
733,5.21,5.55,5.98,28.79,24.93,3,
735,8.02,12.20,5.92,30.79,26.19,3,
737,7.72,11.94,6.68,32.79,27.72,3,
739,8.54,11.94,5.96,34.79,27.87,3,2.43
741,8.52,11.94,6.63,36.79,25.19,3,
743,8.52,11.94,7.35,38.79,22.56,4,
745,9.62,16.31,8.22,40.79,24.97,4,
747,9.07,18.83,9.25,42.79,23.71,4,
749,6.22,11.68,6.06,16.95,25.22,4,2.56
751,4.35,12.18,2.81,12.50,22.43,4,
753,8.18,17.22,3.48,14.50,22.92,1,
755,8.55,17.04,4.30,16.50,26.21,1,
757,7.23,17.04,5.18,18.50,25.93,1,
759,7.17,17.04,4.38,20.50,27.17,1,1.72
761,7.17,17.04,5.01,22.50,27.27,1,
763,10.03,22.63,5.55,24.50,29.54,2,
765,10.48,23.69,6.11,26.50,32.13,2,
767,10.47,23.69,6.83,28.50,29.87,2,
769,7.75,23.15,6.28,26.01,28.81,2,2.57
771,2.03,6.41,3.78,20.25,28.21,2,
773,5.92,13.60,3.23,11.34,29.30,1,
775,8.14,17.49,2.80,8.63,30.78,1,
777,10.58,17.37,4.13,10.63,31.60,1,
779,5.73,12.33,3.79,8.96,29.13,1,2.17
781,7.10,17.80,4.22,10.96,24.67,1,
783,8.77,24.50,4.39,12.96,20.24,2,
785,11.24,28.46,5.39,14.96,18.44,2,
787,12.85,30.67,6.91,16.96,18.45,2,
789,13.08,30.63,7.23,18.51,21.94,2,2.41
791,9.12,14.83,6.67,20.51,25.04,2,
793,7.60,11.81,7.94,22.51,25.07,5,
795,8.29,11.81,8.69,24.51,28.10,5,
797,7.47,11.26,9.12,26.51,22.89,5,
799,5.33,11.26,8.47,28.51,20.46,5,1.94
801,5.49,11.26,14.26,75.19,19.93,5,
803,7.84,20.63,15.51,77.19,21.41,2,
805,9.88,24.11,17.01,79.19,22.11,2,
807,9.31,24.09,18.64,81.19,21.62,2,
809,8.92,24.09,19.61,83.19,19.54,2,1.55
811,9.91,24.09,20.21,85.19,16.70,2,
813,10.90,24.09,21.59,87.19,17.51,7,
815,11.48,24.09,23.28,89.19,20.88,7,
817,11.48,24.09,25.12,91.19,20.79,7,
819,10.15,18.79,24.89,93.19,19.56,7,2.04
821,5.63,11.75,22.37,95.19,18.82,7,
823,7.82,14.64,23.20,97.19,17.94,16,
825,8.74,18.50,22.65,99.19,23.53,16,
827,8.28,18.38,24.14,101.19,25.64,16,
829,2.58,5.19,21.47,103.19,25.76,16,2.62
831,3.13,5.32,20.63,105.19,26.29,16,
833,3.68,5.49,20.62,107.19,26.61,1,
835,5.14,11.61,21.74,109.19,30.95,1,
837,4.08,11.63,22.93,111.19,25.27,1,
839,4.06,11.54,13.79,68.51,21.83,1,1.90
841,4.99,11.54,14.89,70.51,17.12,1,
843,6.55,17.13,16.22,72.51,18.13,6,
845,8.47,20.92,17.58,74.51,20.92,6,
847,9.73,24.54,18.84,76.51,23.54,6,
849,10.74,24.19,13.79,57.42,28.32,6,2.74
851,6.04,11.70,12.88,59.42,28.79,6,
853,5.19,11.70,13.14,61.42,28.98,5,
855,5.44,11.70,13.27,63.42,33.62,5,
857,4.17,11.70,16.50,67.52,31.33,5,
859,4.15,11.70,16.05,69.52,27.07,5,2.21
861,4.33,11.70,17.12,71.52,21.80,5,
863,6.11,17.25,17.91,73.52,19.73,6,
865,7.58,19.44,18.97,75.52,25.42,6,
867,8.08,24.01,13.68,75.42,27.33,6,
869,5.99,23.94,12.46,77.42,27.05,6,2.42
871,5.99,23.94,12.52,79.42,24.43,6,
873,7.07,23.94,12.70,81.42,23.95,9,
875,7.91,27.06,13.52,83.42,23.80,9,
877,9.86,34.89,14.52,85.42,22.85,9,
879,11.15,36.45,15.03,87.42,23.83,9,2.64
881,11.50,36.24,14.67,89.42,27.60,9,
883,3.75,5.24,15.45,91.42,26.63,4,
885,3.61,5.11,15.75,93.42,27.30,4,
887,4.59,11.14,16.84,95.42,29.22,4,
889,5.85,11.56,12.29,97.42,28.41,4,2.32
891,7.06,11.60,12.35,99.42,22.52,4,
893,7.04,11.56,13.18,101.42,18.71,2,
895,9.57,21.68,14.01,103.42,19.99,2,
897,15.77,44.03,14.85,105.42,22.68,2,
899,17.88,44.42,10.99,72.66,24.70,2,1.91
901,18.48,44.01,11.50,74.66,25.32,2,
903,9.09,18.37,11.95,76.66,23.76,3,
905,8.96,18.37,13.02,78.66,23.67,3,
907,8.96,18.32,14.00,80.66,23.71,3,
909,8.04,20.11,12.45,82.66,23.37,3,2.44
911,8.97,23.88,12.12,84.66,24.32,3,
913,10.58,30.33,,,24.48,8,
915,11.23,30.12,,,24.93,8,
917,12.02,30.12,,,25.76,8,
919,10.60,30.12,,,24.14,8,1.93
921,10.59,30.12,,,23.06,8,
923,13.72,37.91,,,20.33,1,
925,16.29,43.19,,,22.97,1,
927,16.85,43.05,,,22.54,1,
929,17.76,46.73,,,21.46,1,2.40
931,19.76,48.80,,,19.52,1,
933,21.16,48.77,,,20.06,10,
935,16.80,30.64,,,20.70,10,
937,10.30,30.64,,,18.66,10,
939,13.18,36.40,,,19.78,10,3.01
941,13.06,36.07,,,22.94,10,
943,7.88,11.76,,,22.07,4,
945,8.55,15.36,,,25.83,4,
947,10.47,17.19,,,26.57,4,
949,7.57,17.30,,,23.12,4,2.19
951,5.55,17.30,,,19.34,4,
953,8.57,17.30,,,20.23,2,
955,12.32,20.81,,,23.38,2,
957,14.49,23.87,,,27.30,2,
959,10.89,19.75,,,28.88,2,2.48
961,4.09,11.57,,,26.05,2,
963,4.85,11.57,,,24.02,5,
965,7.46,13.93,,,27.29,5,
967,8.71,17.69,,,28.99,5,
969,5.54,11.57,,,30.64,5,2.83
971,4.92,14.10,,,29.24,5,
973,5.75,17.41,,,27.07,11,
975,6.41,17.37,,,32.19,11,
977,7.69,21.57,,,31.26,11,
979,8.54,23.63,,,29.22,11,2.27
981,3.46,5.35,,,28.24,11,
983,3.74,8.63,,,26.74,16,
985,7.16,17.46,,,28.58,16,
987,7.12,17.43,,,28.95,16,
989,5.16,10.85,,,29.95,16,2.77
991,4.22,11.18,,,30.48,16,
993,4.66,11.18,,,25.55,4,
995,7.92,14.81,,,25.40,4,
997,9.73,17.58,,,21.78,4,
999,11.19,21.65,,,17.75,4,1.42
1001,13.29,30.08,,,16.97,4,
1001,13.29,30.08,,,16.97,5,
