time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.11,1
5,0.00,0.00,0.00,0.00,44.24,1
7,0.00,0.00,0.00,0.00,53.77,1
9,0.00,0.00,0.00,0.00,55.27,1
11,0.00,0.00,0.00,0.00,53.40,1
13,0.00,0.00,0.00,0.00,44.68,1
15,0.00,0.00,0.00,0.00,34.03,1
17,0.00,0.00,0.00,0.00,23.61,3
19,1.30,5.22,0.14,1.64,25.83,3
21,3.07,12.28,0.30,3.64,33.89,3
23,2.35,9.40,0.47,5.64,35.69,3
25,0.00,0.00,0.64,7.71,38.05,3
27,0.00,0.00,0.07,0.83,43.25,3
29,0.00,0.00,0.00,0.00,24.48,3
31,0.00,0.00,0.00,0.00,20.31,3
33,0.39,1.57,0.05,0.63,22.64,3
35,1.17,4.69,0.22,2.63,31.20,3
37,1.15,4.61,0.39,4.63,36.75,2
39,1.15,4.61,0.55,6.63,41.91,2
41,1.15,4.61,0.72,8.63,37.38,2
43,1.15,4.61,0.89,10.63,33.97,2
45,1.46,4.61,1.18,12.63,28.40,2
47,2.51,5.42,1.51,14.63,23.54,2
49,2.48,5.29,1.96,16.63,28.24,2
51,2.48,5.29,2.21,18.63,32.86,4
53,2.48,5.29,2.51,20.63,33.37,4
55,2.45,5.29,2.90,22.63,40.34,4
57,1.32,5.29,3.18,24.63,39.20,4
59,1.32,5.29,1.29,15.48,35.10,1
61,1.32,5.29,1.49,17.48,30.24,1
63,1.70,5.29,1.76,19.48,28.67,1
65,2.68,5.43,1.97,21.48,30.34,1
67,2.66,5.33,2.45,23.48,32.90,1
69,2.66,5.33,2.69,25.48,35.68,1
71,2.66,5.33,3.19,27.48,38.00,1
73,2.66,5.33,3.31,29.48,39.62,3
75,2.66,5.33,3.67,31.48,36.69,3
77,2.82,5.20,4.04,33.48,37.32,3
79,1.23,4.92,4.55,35.48,30.47,3
81,2.78,11.13,0.83,4.75,25.96,3
83,3.28,11.54,1.19,6.75,28.35,3
85,5.90,17.83,1.85,8.75,25.12,3
87,5.89,17.86,2.23,10.75,21.81,3
89,6.79,17.86,2.82,12.75,17.98,2
91,7.09,17.86,3.48,14.75,13.93,2
93,7.09,17.86,4.15,16.75,13.31,2
95,9.35,17.86,5.03,18.75,13.77,2
97,10.51,17.86,5.77,20.75,15.06,4
99,10.50,17.86,6.60,22.75,15.23,4
101,10.50,17.86,7.44,24.75,17.92,4
103,10.92,23.52,8.27,26.75,18.64,4
105,8.02,24.60,6.60,28.75,16.52,4
107,7.49,24.60,6.26,30.75,18.29,1
109,7.73,24.60,6.92,32.75,17.76,1
111,8.87,24.60,7.59,34.75,23.44,1
113,8.84,24.60,8.32,36.75,25.52,1
115,8.43,22.94,4.13,36.18,28.85,1
117,2.69,10.78,3.97,33.68,28.54,1
119,4.22,16.90,2.62,16.70,30.68,1
121,4.42,17.68,1.50,16.72,27.67,1
123,4.42,17.68,1.89,18.72,24.96,1
125,5.09,17.68,2.27,20.72,22.55,1
127,6.32,17.68,2.72,22.72,23.35,3
129,7.85,20.41,2.99,24.72,25.25,3
131,8.70,24.03,3.49,26.72,35.37,3
133,6.11,23.99,3.99,28.72,38.32,3
135,5.84,23.35,2.79,27.40,37.13,3
137,0.15,0.60,2.01,21.15,38.78,2
139,2.79,11.16,1.45,12.24,37.33,2
141,2.96,11.82,0.97,6.97,33.94,2
143,2.96,11.82,1.37,8.97,30.03,2
145,3.57,11.82,1.93,10.97,25.42,2
147,5.49,11.82,2.39,12.97,23.49,4
149,6.63,11.96,3.17,14.97,23.83,4
151,7.14,11.96,3.81,16.97,30.91,4
153,5.31,11.96,4.68,18.97,32.19,4
155,3.81,11.96,3.76,18.56,30.89,1
157,6.28,11.96,2.05,17.44,27.84,1
159,7.08,11.96,2.75,19.44,28.15,1
161,7.76,14.82,3.60,21.44,22.08,1
163,9.85,17.23,3.27,23.44,19.28,1
165,12.19,17.21,4.10,25.44,19.07,1
167,14.75,22.94,4.80,27.44,21.37,1
169,16.01,22.97,5.82,29.44,22.46,1
171,15.99,22.97,7.08,31.44,23.93,1
173,15.99,22.97,8.09,33.44,24.59,1
175,16.08,22.97,8.88,35.44,22.99,1
177,18.89,27.85,10.18,37.44,19.01,1
179,21.30,32.05,11.21,39.44,14.88,3
181,24.09,36.02,12.50,41.44,10.11,3
183,25.58,42.13,13.85,43.44,11.21,3
185,26.64,42.17,15.41,45.44,10.00,3
187,24.36,42.17,15.06,42.57,8.93,2
189,25.43,42.16,13.40,29.92,11.07,2
191,25.46,41.08,12.33,27.16,12.25,2
193,12.69,24.87,13.83,29.16,13.57,2
195,13.24,24.50,12.19,31.16,13.58,2
197,12.82,17.48,10.90,33.16,11.94,4
199,14.00,17.64,10.98,35.16,13.11,4
201,14.61,17.64,10.81,37.16,20.47,4
203,12.82,17.64,11.47,39.16,27.48,4
205,7.35,17.64,8.17,41.16,30.35,1
207,5.72,17.64,5.95,43.16,31.40,1
209,5.72,17.64,4.59,45.16,32.25,1
211,5.72,17.64,5.12,47.16,29.64,1
213,7.05,17.64,5.33,49.16,25.89,1
215,9.99,17.64,6.00,51.16,23.96,1
217,12.49,22.50,6.82,53.16,22.40,1
219,15.50,27.21,7.67,55.16,19.01,3
221,17.83,30.99,8.70,57.16,16.08,3
223,20.60,30.96,10.02,59.16,13.53,3
225,20.74,30.96,11.44,61.16,16.21,3
227,22.01,38.77,9.22,51.37,15.99,2
229,18.85,43.68,8.67,50.13,16.02,2
231,18.22,49.04,6.90,18.01,16.66,2
233,19.86,55.42,8.24,20.01,16.51,2
235,9.82,21.64,8.73,19.75,17.30,2
237,4.31,12.15,7.58,21.75,18.69,2
239,5.52,12.15,7.88,23.75,20.92,2
241,6.13,12.36,8.64,25.75,23.40,2
243,7.55,18.04,9.09,27.75,26.71,4
245,7.50,17.85,8.81,29.75,29.93,4
247,7.50,17.85,9.76,31.75,29.76,4
249,7.80,17.85,10.78,33.75,24.55,4
251,7.87,17.85,11.71,35.75,20.25,1
253,11.96,17.85,10.78,37.75,16.94,1
255,18.01,24.33,11.88,39.75,14.49,1
257,21.86,35.13,12.99,41.75,12.37,1
259,27.84,57.52,13.30,43.75,12.23,1
261,27.95,67.67,13.19,45.75,12.78,1
263,23.52,70.18,13.35,47.75,12.34,1
265,24.91,70.02,12.89,49.75,14.72,1
267,24.96,69.49,12.95,51.75,14.45,3
269,26.39,69.29,13.59,53.75,15.95,3
271,26.69,69.29,14.43,55.75,15.74,3
273,27.28,69.29,15.32,57.75,14.76,3
275,26.56,75.94,15.57,56.78,14.31,2
277,25.02,85.52,10.42,57.19,17.44,2
279,24.01,87.59,11.05,59.19,20.92,2
281,24.91,87.59,11.81,61.19,22.66,2
283,24.90,87.59,11.70,63.19,22.08,2
285,25.00,87.97,13.02,65.19,21.65,2
287,28.34,96.55,11.47,67.19,21.57,4
289,32.99,108.17,12.33,69.19,18.60,4
291,34.94,112.71,13.70,71.19,15.96,4
293,36.28,112.64,15.20,73.19,14.68,4
295,33.71,111.91,9.07,36.67,13.96,1
297,27.26,83.49,10.23,38.67,11.10,1
299,16.16,41.34,11.48,40.67,11.87,1
301,18.02,48.03,12.30,42.67,14.03,1
303,20.04,55.46,11.61,44.67,14.56,1
305,22.36,62.16,11.50,46.67,13.90,1
307,23.70,67.54,12.76,48.67,14.85,3
309,23.66,67.38,13.21,50.67,14.39,3
311,23.65,67.38,14.21,52.67,14.49,3
313,21.74,67.38,15.32,54.67,12.66,3
315,18.99,67.38,12.98,55.88,11.26,2
317,20.42,67.38,11.35,55.45,13.63,2
319,20.93,67.38,12.02,57.45,16.23,2
321,23.26,67.38,13.24,58.19,17.84,2
323,24.32,67.36,13.24,46.63,15.60,2
325,15.79,33.30,13.71,46.18,14.23,2
327,8.12,18.64,14.04,47.47,14.89,2
329,8.55,18.64,15.20,49.47,13.60,2
331,8.55,18.64,16.04,51.47,13.24,4
333,9.29,18.64,10.88,53.47,13.15,4
335,10.82,18.64,12.05,55.47,18.23,4
337,10.85,18.62,13.22,57.47,25.05,4
339,8.13,13.28,10.95,45.55,24.94,1
341,7.79,19.46,5.88,23.14,21.39,1
343,10.61,25.96,6.76,25.14,21.03,1
345,10.77,37.00,7.76,27.14,19.14,1
347,12.26,43.43,4.01,20.94,18.53,1
349,13.52,48.49,4.20,22.94,17.40,3
351,15.17,55.10,4.87,24.94,18.16,3
353,15.09,54.87,5.26,26.94,23.61,3
355,13.78,54.87,5.93,28.94,22.90,3
357,13.72,54.87,4.55,29.32,21.05,2
359,14.52,54.87,4.72,30.32,17.52,2
361,17.91,60.61,5.23,29.38,17.41,2
363,18.32,66.08,6.12,31.38,18.32,2
365,19.80,66.70,6.39,32.98,21.16,2
