time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,63.36,4,4.00
21,0.00,0.00,0.00,0.00,62.79,4,
23,0.00,0.00,0.00,0.00,62.79,2,
25,0.00,0.00,0.00,0.00,62.79,2,
27,0.00,0.00,0.00,0.00,60.00,2,
29,0.00,0.00,0.00,0.00,45.78,2,4.00
31,0.00,0.00,0.00,0.00,59.00,2,
33,0.00,0.00,0.00,0.00,64.21,4,
35,0.00,0.00,0.00,0.00,53.27,4,
37,0.00,0.00,0.00,0.00,47.41,4,
39,0.00,0.00,0.00,0.00,38.98,4,1.10
41,0.00,0.00,0.13,0.92,42.12,4,
43,1.10,4.40,0.26,2.92,43.39,1,
45,2.13,5.18,0.59,4.92,48.43,1,
47,1.29,5.18,1.05,6.92,47.76,1,
49,1.29,5.18,0.81,8.92,41.90,1,2.31
51,1.29,5.18,0.99,10.92,25.43,1,
53,2.03,5.83,1.49,12.92,14.55,2,
55,4.89,11.03,2.07,14.92,14.00,2,
57,6.66,18.30,2.74,16.92,17.07,2,
59,7.35,24.58,1.86,8.04,22.21,2,3.29
61,6.10,19.62,1.53,7.64,22.02,2,
63,1.20,4.80,2.05,9.64,26.53,2,
65,1.20,4.80,1.75,10.93,29.68,2,
67,2.67,5.89,1.43,12.93,35.71,2,
69,2.61,5.64,1.76,14.93,40.78,2,2.66
71,2.61,5.64,2.10,16.93,43.63,2,
73,2.61,5.64,2.59,18.93,43.76,2,
75,2.61,5.64,2.91,20.93,41.77,2,
77,2.61,5.64,3.18,22.93,41.40,2,
79,2.61,5.64,3.67,24.93,38.22,2,1.97
81,2.61,5.64,4.28,26.93,33.82,2,
83,3.56,9.44,5.13,28.93,22.35,1,
85,5.16,11.71,5.93,30.93,24.09,1,
87,4.64,7.91,7.09,32.93,24.56,1,
89,5.21,9.77,6.67,34.93,24.25,1,1.82
91,5.54,11.10,6.98,36.93,24.78,1,
93,6.98,16.84,7.31,38.93,23.16,2,
95,7.58,19.23,7.98,40.93,24.68,2,
97,8.76,23.96,8.70,42.93,19.36,2,
99,9.90,23.29,9.20,44.93,18.70,2,1.73
101,7.20,12.27,9.87,46.93,18.48,2,
103,8.44,12.26,10.36,48.93,20.48,3,
105,10.22,18.38,10.25,50.93,26.12,3,
107,11.35,18.34,11.08,52.93,27.12,3,
109,8.47,17.59,7.05,54.93,25.43,3,1.63
111,8.39,17.58,7.24,56.93,21.49,3,
113,9.89,20.33,6.99,58.93,18.74,1,
115,12.39,25.01,7.81,60.93,17.85,1,
117,13.18,30.32,8.98,62.93,19.95,1,
119,13.62,30.15,8.65,64.93,22.09,1,1.57
121,9.90,17.21,9.25,66.93,24.20,1,
123,8.48,21.91,9.41,68.93,24.43,4,
125,10.05,23.55,9.48,70.93,25.01,4,
127,12.58,23.55,10.48,72.93,25.49,4,
129,12.12,18.36,7.66,43.11,24.13,4,1.34
131,12.76,16.84,6.50,19.14,21.55,4,
133,14.25,18.61,6.80,18.84,16.46,2,
135,18.44,24.22,6.57,20.84,14.55,2,
137,23.23,32.78,7.40,22.84,12.60,2,
139,24.14,32.60,7.27,24.15,14.79,2,1.98
141,19.05,49.54,6.27,26.15,12.57,2,
143,18.21,58.09,6.93,28.15,15.80,1,
145,19.87,58.01,7.65,30.15,17.12,1,
147,23.88,58.01,8.91,32.15,16.41,1,
149,25.53,59.02,9.44,27.23,17.79,1,2.73
151,21.61,64.15,7.10,23.67,18.27,1,
153,23.05,64.04,6.98,20.37,18.11,2,
155,26.02,63.79,6.75,20.49,23.45,2,
157,23.14,48.52,7.69,22.49,25.04,2,
159,12.38,24.56,5.70,23.97,24.60,2,2.46
161,7.15,23.20,4.46,25.97,18.95,2,
163,9.98,31.14,4.22,27.97,17.16,1,
165,15.15,41.95,4.00,29.97,16.53,1,
167,16.13,43.46,4.91,31.97,18.10,1,
169,13.29,43.45,5.67,31.90,22.08,1,2.92
171,13.26,43.33,6.22,32.57,23.90,1,
173,13.92,41.27,6.53,34.57,29.87,1,
175,5.61,11.19,6.51,35.93,33.20,1,
177,5.30,11.19,5.95,21.84,32.56,1,
179,5.30,11.19,7.02,23.84,28.11,1,1.69
181,5.62,12.46,6.13,25.26,23.36,1,
183,6.75,16.98,6.86,27.26,18.63,4,
185,6.76,17.14,7.97,29.26,15.37,4,
187,9.67,17.47,9.41,31.26,12.38,4,
189,11.14,17.47,7.06,22.93,12.18,4,1.30
191,12.04,18.62,7.26,24.93,15.59,4,
193,13.11,18.62,7.52,26.93,16.39,2,
195,14.68,24.96,8.69,28.93,21.40,2,
197,15.84,25.03,9.86,30.93,24.77,2,
199,13.18,23.21,8.80,32.93,24.65,2,1.93
201,5.57,11.78,9.31,34.93,19.43,2,
203,6.02,11.78,7.25,36.93,10.11,3,
205,7.24,13.11,7.44,38.93,6.51,3,
207,8.71,18.38,8.18,40.93,6.77,3,
209,7.16,18.49,6.24,22.64,15.81,3,2.82
211,7.17,18.52,4.83,24.64,24.56,3,
213,7.17,18.52,5.22,26.64,31.73,4,
215,7.07,18.52,5.49,28.64,39.26,4,
217,4.68,18.52,6.16,30.64,40.07,4,
219,4.63,18.52,4.13,32.64,37.81,4,2.27
221,4.63,18.52,4.59,34.64,33.41,4,
223,5.07,18.52,5.36,36.64,31.20,1,
225,7.29,18.52,6.13,38.64,29.22,1,
227,9.44,25.84,7.47,40.64,26.79,1,
229,10.58,25.37,5.51,26.91,26.46,1,2.32
231,5.40,11.28,6.63,25.83,24.51,1,
233,5.39,11.28,5.81,12.48,19.09,2,
235,5.57,11.28,6.01,14.48,21.65,2,
237,6.89,11.46,7.23,16.48,18.29,2,
239,5.72,11.28,6.47,17.34,16.38,2,2.31
241,5.70,11.69,5.98,19.02,11.86,2,
243,6.75,12.09,7.01,21.02,9.97,1,
245,8.43,12.09,7.36,23.02,17.57,1,
247,8.14,11.58,8.38,25.02,20.08,1,
249,5.59,11.28,8.14,27.02,24.53,1,2.47
251,5.72,11.28,6.97,29.02,30.78,1,
253,5.68,11.28,7.73,31.02,33.70,1,
255,5.68,11.28,8.56,33.02,36.38,1,
257,5.68,11.28,9.09,35.02,33.83,1,
259,5.68,11.28,9.89,37.02,27.85,1,1.43
261,6.65,11.28,10.68,39.02,22.46,1,
263,7.07,11.28,11.63,41.02,18.57,2,
265,8.06,11.28,12.99,43.02,19.42,2,
267,8.25,11.99,14.49,45.02,19.94,2,
269,8.70,18.14,13.83,47.02,23.88,2,1.77
271,8.90,18.95,14.57,49.02,25.19,2,
273,8.90,18.95,15.41,51.02,18.40,3,
275,8.88,18.95,16.39,53.02,20.83,3,
277,8.27,21.50,17.31,55.02,16.74,3,
279,9.20,25.73,15.93,53.89,16.07,3,1.98
281,9.63,25.67,12.82,55.89,16.94,3,
283,11.80,25.67,13.82,57.89,17.66,1,
