time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.14166666666666666
17.0,0.14166666666666666
19.0,0.6
21.0,0.6583333333333334
23.0,1.1833333333333333
25.0,1.2166666666666666
27.0,1.65
29.0,1.4916666666666667
31.0,1.4916666666666667
33.0,3.591666666666667
35.0,3.5
37.0,3.5
39.0,3.5
41.0,4.691666666666666
43.0,5.283333333333333
45.0,5.324999999999999
47.0,5.324999999999999
49.0,4.266666666666667
51.0,4.266666666666667
53.0,9.108333333333333
55.0,9.15
57.0,7.091666666666667
59.0,5.158333333333333
61.0,5.158333333333333
63.0,4.991666666666667
65.0,4.75
67.0,4.266666666666667
69.0,4.4
71.0,4.4
73.0,8.283333333333333
75.0,7.958333333333334
77.0,6.566666666666666
79.0,5.916666666666666
81.0,5.741666666666666
83.0,5.741666666666666
85.0,9.575
87.0,12.508333333333333
89.0,9.333333333333332
91.0,9.333333333333332
93.0,12.383333333333333
95.0,11.383333333333333
97.0,9.875
99.0,9.258333333333333
101.0,9.408333333333333
103.0,9.083333333333332
105.0,9.083333333333332
107.0,8.749999999999998
109.0,16.008333333333333
111.0,14.883333333333333
113.0,14.649999999999999
115.0,14.049999999999999
117.0,14.049999999999999
119.0,13.666666666666666
121.0,15.7
123.0,15.858333333333334
125.0,14.825
127.0,14.966666666666667
129.0,13.741666666666665
131.0,12.766666666666667
133.0,16.775
135.0,14.85
137.0,14.483333333333334
139.0,14.725
141.0,13.933333333333335
143.0,13.933333333333335
145.0,16.458333333333336
147.0,16.208333333333336
149.0,15.000000000000002
151.0,15.000000000000002
153.0,19.6
155.0,17.833333333333336
157.0,19.241666666666664
159.0,16.950000000000003
161.0,16.675
163.0,14.375
165.0,14.475000000000001
167.0,14.3
169.0,13.541666666666668
171.0,13.558333333333334
173.0,13.558333333333334
175.0,13.558333333333334
177.0,20.558333333333334
179.0,19.866666666666667
181.0,19.866666666666667
183.0,19.866666666666667
185.0,26.46666666666667
187.0,32.108333333333334
189.0,28.291666666666664
191.0,28.174999999999997
193.0,27.200000000000003
195.0,26.225
197.0,31.566666666666663
199.0,29.68333333333333
201.0,29.450000000000003
203.0,23.833333333333332
205.0,23.258333333333333
207.0,21.716666666666665
209.0,25.825
211.0,22.325
213.0,18.616666666666667
215.0,16.866666666666667
217.0,15.416666666666664
219.0,14.641666666666664
221.0,13.783333333333331
223.0,13.783333333333331
225.0,18.691666666666663
227.0,21.108333333333334
229.0,18.991666666666667
231.0,18.75
233.0,18.75
235.0,18.68333333333333
237.0,20.291666666666668
239.0,19.96666666666667
241.0,19.96666666666667
243.0,19.96666666666667
245.0,24.183333333333334
247.0,23.96666666666667
249.0,21.958333333333336
251.0,21.958333333333336
253.0,21.741666666666667
255.0,21.733333333333334
257.0,24.066666666666666
259.0,23.85
261.0,23.258333333333336
263.0,21.916666666666668
265.0,21.575000000000003
267.0,19.491666666666667
269.0,19.516666666666666
271.0,19.516666666666666
273.0,23.39166666666667
275.0,23.258333333333333
277.0,21.475
279.0,21.541666666666668
281.0,18.675
283.0,16.96666666666667
285.0,16.116666666666667
287.0,16.133333333333336
289.0,26.166666666666668
291.0,25.683333333333337
293.0,21.558333333333337
295.0,20.84166666666667
297.0,20.408333333333335
299.0,21.666666666666668
301.0,25.15
303.0,25.991666666666667
305.0,24.4
307.0,25.725
309.0,24.008333333333333
311.0,24.008333333333333
313.0,26.799999999999997
315.0,25.225
317.0,25.083333333333332
319.0,24.65833333333333
321.0,23.75
323.0,23.041666666666668
325.0,21.808333333333334
327.0,21.808333333333334
329.0,24.4
331.0,23.808333333333334
333.0,24.0
335.0,23.366666666666667
337.0,21.96666666666667
339.0,21.96666666666667
341.0,24.983333333333334
343.0,29.616666666666667
345.0,28.508333333333333
347.0,25.958333333333336
349.0,21.133333333333333
351.0,19.700000000000003
353.0,18.991666666666667
355.0,18.991666666666667
357.0,24.474999999999998
359.0,25.03333333333333
361.0,23.583333333333332
363.0,23.525000000000002
365.0,22.766666666666666
367.0,21.98333333333333
369.0,29.050000000000004
371.0,27.450000000000003
373.0,27.091666666666665
375.0,25.625
377.0,24.116666666666664
379.0,24.883333333333333
381.0,29.8
383.0,28.991666666666667
385.0,28.866666666666667
387.0,27.866666666666667
389.0,26.875
391.0,26.383333333333336
393.0,25.233333333333334
395.0,24.833333333333336
397.0,27.266666666666666
399.0,26.383333333333333
401.0,25.51666666666667
403.0,24.483333333333334
405.0,23.858333333333334
407.0,23.175
409.0,21.866666666666667
411.0,21.866666666666667
413.0,24.150000000000002
415.0,26.075000000000003
417.0,25.84166666666667
419.0,24.975
421.0,22.94166666666667
423.0,22.200000000000003
425.0,21.891666666666666
427.0,21.891666666666666
429.0,29.325000000000003
431.0,28.141666666666666
433.0,27.641666666666666
435.0,27.641666666666666
437.0,33.8
439.0,32.45833333333333
441.0,33.65833333333333
443.0,32.44166666666666
445.0,37.90833333333333
447.0,36.766666666666666
449.0,34.4
451.0,33.775
453.0,33.775
455.0,33.775
457.0,38.56666666666666
459.0,38.925
461.0,38.708333333333336
463.0,38.858333333333334
465.0,37.19166666666666
467.0,37.03333333333333
469.0,38.891666666666666
471.0,36.69166666666666
473.0,34.675
475.0,34.675
477.0,38.74166666666667
479.0,34.53333333333333
481.0,34.55833333333333
483.0,34.1
485.0,33.483333333333334
487.0,33.483333333333334
489.0,38.11666666666666
491.0,38.63333333333333
493.0,37.45833333333333
495.0,37.45833333333333
497.0,40.61666666666667
499.0,40.266666666666666
501.0,39.574999999999996
