time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.86,11.79,6.52,29.62,29.31,1
167,5.55,11.79,7.32,31.62,25.73,1
169,5.54,11.79,7.51,33.62,20.79,6
171,7.96,21.49,8.22,35.62,16.76,6
173,8.62,24.11,9.08,37.62,19.39,6
175,11.23,24.09,10.24,39.62,24.84,6
177,12.30,20.09,7.25,28.22,30.72,6
179,7.25,18.42,5.48,17.70,31.56,6
181,7.25,18.42,5.91,19.70,30.14,5
183,7.25,18.42,5.78,21.70,24.10,5
185,7.39,18.42,7.16,23.70,19.12,5
187,9.74,18.35,8.66,25.70,14.58,5
189,10.62,18.25,7.80,27.70,12.92,7
191,11.77,21.93,9.04,29.70,12.84,7
193,13.47,25.40,8.62,31.70,15.75,7
195,13.44,25.36,9.28,33.70,14.43,7
197,13.61,25.01,7.97,35.70,16.16,8
199,9.20,17.94,8.08,37.70,18.56,8
201,8.57,17.94,8.12,39.70,24.51,8
203,9.30,17.90,9.29,41.70,28.80,8
205,6.73,10.48,7.13,20.56,30.81,8
207,5.44,10.48,7.30,22.56,30.97,8
209,5.44,10.48,7.01,24.56,28.35,5
211,6.01,10.48,7.74,26.56,23.89,5
213,9.21,16.59,9.35,28.56,22.50,5
215,10.88,16.53,11.18,30.56,18.82,5
217,10.03,18.16,10.01,32.56,17.14,2
219,11.55,22.82,10.87,34.56,15.18,2
221,12.84,23.67,11.79,36.56,17.95,2
223,14.54,23.67,11.50,38.56,18.79,2
225,13.78,23.26,12.52,40.56,18.51,2
227,10.97,15.64,13.86,42.56,18.89,1
229,12.80,17.84,14.32,44.56,21.03,1
231,14.49,21.99,14.83,46.56,23.60,1
233,16.22,23.75,16.56,48.56,21.95,1
235,17.71,29.83,17.93,50.56,19.01,1
237,17.79,29.52,15.86,52.56,17.05,7
239,14.05,28.92,15.08,54.56,12.70,7
241,16.73,33.77,15.72,56.56,12.23,7
243,20.60,36.01,16.37,58.56,13.96,7
245,18.80,36.01,16.89,60.56,15.89,2
247,19.09,40.81,16.16,62.56,15.79,2
249,19.65,42.53,17.36,64.56,13.25,2
251,19.65,42.52,18.12,66.56,10.87,2
253,20.51,42.90,19.07,68.56,10.17,2
255,24.13,49.23,19.74,70.56,10.55,2
257,24.48,48.72,21.23,72.56,9.36,5
259,18.89,29.90,22.49,74.56,9.99,5
261,16.05,29.85,23.45,76.56,10.55,5
263,16.37,29.85,24.95,78.56,12.59,5
265,19.06,29.80,21.58,80.56,15.93,8
267,14.74,25.23,21.59,82.56,14.77,8
269,12.86,25.23,21.69,84.56,15.09,8
271,15.73,25.23,23.02,86.56,15.88,8
273,16.31,24.87,23.06,88.56,15.81,6
275,13.67,24.11,18.21,90.56,13.17,6
277,11.48,24.11,19.44,92.56,12.78,6
279,13.11,24.11,20.24,94.56,13.87,6
281,13.10,23.48,21.27,92.90,13.15,1
283,8.52,16.78,16.57,39.91,12.40,1
285,9.40,20.36,16.50,41.91,14.33,1
287,12.85,24.89,17.66,43.91,22.05,1
289,11.75,18.70,15.40,45.91,26.37,8
291,7.17,18.70,14.28,47.91,27.61,8
293,7.60,18.70,14.22,49.91,27.33,8
295,9.70,18.66,15.05,51.91,27.16,8
297,8.54,11.63,13.09,53.91,28.07,3
299,7.00,11.63,10.24,55.91,27.26,3
301,7.09,11.63,9.62,57.91,29.11,3
303,10.08,16.60,10.10,59.91,29.01,3
305,11.58,20.42,6.64,38.15,28.57,3
307,10.74,12.33,7.11,40.15,25.21,6
309,10.62,19.08,7.90,42.15,20.87,6
311,10.54,18.85,9.19,44.15,15.65,6
313,11.02,20.61,9.97,46.15,12.79,6
315,13.77,28.04,9.25,48.15,13.63,5
317,15.84,34.77,8.51,26.38,15.11,5
319,17.60,37.30,9.05,28.38,16.71,5
321,19.50,36.70,10.38,30.38,21.46,5
323,19.13,35.33,11.71,32.38,23.79,5
325,18.48,32.71,11.02,34.38,22.02,8
327,17.79,29.98,11.41,36.38,19.02,8
329,16.53,19.99,11.19,38.38,17.29,8
331,16.94,23.72,11.62,40.38,15.73,8
333,18.01,24.47,10.71,42.38,18.46,8
335,12.47,23.58,10.39,44.38,19.35,8
337,11.88,23.58,19.40,117.20,18.54,8
339,11.88,23.58,10.96,48.38,18.70,8
341,13.48,24.83,11.07,50.38,21.40,5
343,14.92,30.62,12.00,52.38,24.03,5
345,15.12,31.41,13.16,54.38,24.07,5
347,15.12,31.41,13.98,56.38,22.87,5
349,16.11,35.39,15.09,58.38,20.71,5
351,18.76,37.53,15.19,60.38,19.16,5
353,20.28,39.75,14.80,62.38,18.63,5
355,15.15,28.79,15.97,64.38,18.29,5
357,11.84,29.62,16.45,66.38,18.59,5
359,13.82,31.98,17.13,68.38,16.98,6
361,15.16,35.86,17.32,70.38,17.53,6
363,15.11,35.81,17.97,72.38,18.57,6
365,15.11,35.81,19.44,74.38,20.64,6
367,16.87,35.81,18.96,76.38,19.32,6
369,18.70,35.81,18.11,59.06,20.32,2
371,23.66,35.75,18.57,61.06,18.12,2
373,21.78,31.69,18.95,63.06,15.46,2
375,19.74,31.50,19.99,65.06,15.06,2
377,22.29,31.50,19.57,67.06,15.28,7
379,21.02,31.40,19.05,69.06,14.06,7
381,18.30,32.31,19.91,71.06,13.79,7
383,20.62,37.12,21.58,73.06,12.34,7
385,22.07,37.52,19.93,56.60,13.87,7
387,22.65,37.43,19.67,58.60,15.22,7
389,18.25,25.26,20.05,60.60,16.62,8
391,19.02,30.56,20.22,62.60,17.22,8
393,19.64,30.45,20.12,64.60,18.29,8
395,20.47,30.45,19.51,66.60,16.74,8
397,22.95,33.17,19.03,68.60,15.32,6
399,19.51,36.81,18.91,70.60,11.61,6
401,21.14,38.03,19.24,72.60,12.74,6
403,23.99,38.44,21.07,74.60,13.01,6
405,24.73,38.44,17.16,38.72,13.02,1
407,24.70,38.34,17.65,40.72,12.03,1
409,25.11,37.06,19.38,42.72,15.65,1
411,25.10,36.77,21.22,44.72,16.55,1
413,22.94,36.77,21.37,46.72,15.84,1
415,20.94,36.34,20.89,48.72,13.90,1
417,15.96,24.47,20.61,50.72,11.16,1
419,16.23,24.47,20.52,52.72,12.72,1
421,16.43,25.28,19.63,54.72,12.36,1
423,20.71,42.39,19.79,56.72,11.06,6
425,21.26,42.13,20.91,58.72,9.08,6
427,21.70,42.13,21.72,60.72,10.93,6
429,21.70,42.13,22.94,62.72,13.99,6
431,22.56,42.13,23.64,64.72,16.77,6
433,24.33,45.52,24.88,66.72,20.35,6
435,25.26,49.26,25.55,68.72,20.08,6
437,25.18,48.93,26.20,70.72,18.51,8
439,18.91,23.85,27.81,72.72,15.94,8
441,15.97,28.84,25.90,74.72,16.30,8
443,20.91,35.81,26.17,76.72,16.69,8
445,25.85,41.33,23.80,78.72,15.27,8
447,30.10,42.31,18.98,80.72,13.42,3
449,27.88,37.98,30.55,149.15,11.79,3
451,23.51,42.16,19.28,84.72,10.12,3
453,26.90,44.57,20.52,86.72,10.98,3
455,28.81,44.58,21.60,88.72,13.61,3
457,29.62,47.87,21.27,87.33,14.83,3
459,30.51,51.43,15.09,44.54,13.21,6
461,30.49,51.37,13.49,43.18,11.59,6
463,31.07,50.50,14.24,45.18,12.14,6
465,28.02,50.91,15.57,47.18,13.48,6
467,25.07,50.84,17.07,49.18,15.81,6
469,26.63,50.84,16.26,48.18,16.42,6
471,29.88,50.84,15.73,40.31,19.36,6
473,31.94,50.84,15.47,35.50,19.18,6
475,32.96,50.30,16.81,37.50,17.52,6
477,22.14,39.56,17.37,39.50,15.96,6
479,20.91,39.55,18.77,41.50,15.20,6
481,21.48,39.55,19.36,43.50,15.26,2
483,22.84,39.55,19.14,45.50,15.42,2
485,24.22,39.55,19.59,47.50,15.71,2
487,24.19,39.55,18.89,49.50,13.88,2
489,23.76,39.55,19.49,51.50,15.14,1
491,19.56,40.26,18.74,53.50,16.02,1
493,22.74,46.04,19.94,55.50,15.71,1
495,23.01,45.88,21.60,57.50,14.08,1
497,26.75,48.79,21.86,58.10,14.40,1
499,28.94,53.07,21.56,56.29,11.83,1
501,28.60,51.90,18.94,58.29,9.87,1
503,28.68,46.14,18.28,60.29,11.18,1
505,20.36,40.20,19.01,62.29,13.46,8
507,21.68,40.20,20.57,64.29,15.80,8
509,21.76,40.20,19.42,66.29,16.20,8
511,22.74,40.20,20.76,68.29,15.79,8
513,26.64,40.20,17.95,70.29,13.23,3
515,26.52,40.20,17.43,72.29,13.13,3
517,27.65,45.11,18.01,74.29,13.98,3
519,27.11,47.38,19.45,76.29,17.13,3
521,23.68,47.38,18.73,75.73,17.97,6
523,26.59,47.38,18.80,71.97,19.38,6
525,26.48,47.31,17.75,67.83,19.66,6
527,24.64,39.94,17.98,69.83,18.34,6
529,19.52,35.93,17.13,71.83,17.32,6
531,18.17,18.68,15.49,73.83,13.63,6
533,16.94,26.48,15.51,75.83,12.97,8
535,18.68,33.49,16.54,77.83,11.90,8
537,19.52,33.34,17.65,79.83,12.63,8
539,24.90,33.34,19.15,81.83,15.50,8
541,26.44,36.74,18.93,83.83,14.87,7
543,28.62,42.83,16.93,85.83,11.39,7
545,29.60,42.37,17.19,87.83,10.31,7
547,32.21,40.96,17.35,89.83,13.16,7
549,30.85,37.69,18.02,91.83,17.27,7
551,26.93,37.40,15.31,93.83,17.73,7
553,24.37,35.18,16.60,95.83,17.86,7
555,24.49,33.34,16.73,97.83,18.80,7
557,20.87,33.34,18.09,99.83,19.28,5
559,21.21,33.34,18.23,101.83,17.97,5
561,25.16,33.61,18.56,103.83,17.27,5
563,27.07,38.36,19.89,105.83,15.69,5
565,27.33,38.32,17.33,97.16,14.78,5
567,27.61,42.93,15.71,76.07,12.91,5
569,29.59,75.03,14.62,50.87,14.01,6
571,29.78,75.78,15.50,52.87,13.19,6
573,30.11,75.63,15.82,42.60,13.56,6
575,32.37,75.61,17.32,44.60,11.82,6
577,32.73,75.61,17.55,46.60,11.18,6
579,33.52,75.61,19.04,48.60,10.33,6
581,37.20,75.61,19.89,50.60,11.85,1
583,39.01,75.61,20.99,52.60,13.31,1
585,35.19,58.97,22.82,54.60,14.46,1
587,25.37,43.90,24.65,56.60,15.03,1
589,25.68,43.78,25.69,58.60,15.82,1
591,23.85,43.78,24.54,60.60,14.34,1
593,26.83,49.39,24.97,62.60,14.03,1
595,28.61,56.40,25.88,64.60,11.74,1
597,29.87,56.20,27.05,66.60,11.59,4
599,32.87,56.20,28.82,68.60,12.29,4
601,34.31,60.42,29.35,70.60,14.13,4
603,34.95,62.32,30.59,72.60,14.25,4
605,38.10,62.31,31.52,73.67,14.72,8
607,39.46,62.31,30.65,75.67,14.17,8
609,39.73,62.31,31.09,77.67,12.36,8
611,44.60,63.45,31.18,79.67,11.57,8
613,49.99,68.72,30.76,81.67,11.60,2
615,42.86,59.26,31.09,83.67,7.97,2
617,37.60,68.63,28.83,85.67,4.99,2
619,40.64,71.95,27.87,87.67,4.71,2
621,44.80,79.90,29.71,89.67,4.99,5
623,46.08,84.60,29.47,91.67,4.99,5
625,46.06,84.51,30.58,93.67,6.22,5
627,46.06,84.51,31.47,95.67,8.58,5
629,46.06,84.51,27.17,61.66,11.69,6
631,46.06,84.51,25.65,63.66,12.80,6
633,45.03,83.71,26.14,65.66,14.90,6
635,22.05,37.16,27.13,67.66,16.03,6
637,24.13,37.16,26.27,66.32,15.30,6
639,25.90,43.54,25.19,62.78,13.89,6
641,28.46,51.99,22.25,64.78,15.38,3
643,31.69,59.97,21.76,66.78,16.32,3
645,33.72,64.72,22.85,68.78,18.91,3
647,23.26,37.16,21.45,70.78,19.69,3
649,17.60,37.16,22.24,66.42,20.58,3
651,18.83,37.07,21.51,59.11,20.47,3
653,15.89,23.29,20.45,61.11,18.54,3
655,19.31,31.24,22.08,63.11,15.79,3
657,24.02,43.04,24.04,65.11,14.57,6
659,24.96,43.51,22.00,67.11,12.06,6
661,25.91,43.51,23.82,69.11,11.53,6
663,25.87,43.51,23.94,71.11,9.70,6
665,27.34,43.51,24.51,73.11,10.68,1
667,29.41,43.10,26.21,75.11,12.14,1
669,28.46,38.10,25.75,77.11,14.19,1
671,20.51,25.49,27.59,79.11,15.62,1
673,23.67,24.62,27.00,81.11,15.20,1
675,19.16,30.89,24.67,83.11,13.57,2
677,19.13,30.78,24.37,85.11,9.19,2
679,20.58,30.78,26.21,87.11,6.26,2
681,24.93,31.15,28.04,89.11,8.29,2
683,28.10,41.10,29.87,91.11,12.35,2
685,28.67,43.46,28.10,93.11,14.14,5
687,28.37,43.43,27.68,95.11,14.42,5
689,27.09,43.17,26.68,97.11,17.38,5
691,27.77,40.75,28.35,99.11,19.29,5
693,20.61,30.38,27.20,101.11,19.23,4
695,16.74,30.38,25.69,103.11,16.09,4
697,18.60,31.33,26.63,105.11,14.16,4
699,22.75,36.13,27.50,107.11,10.80,4
701,23.20,35.99,26.57,105.25,9.16,2
703,25.60,35.96,28.06,107.25,7.33,2
705,26.88,35.70,29.93,109.25,9.37,2
707,27.93,34.94,29.30,111.25,10.09,2
709,27.91,33.24,31.17,113.25,13.29,2
711,25.05,32.68,31.60,115.25,14.07,2
713,23.49,33.68,31.66,117.25,13.42,2
715,23.84,36.71,29.98,119.25,12.59,2
717,23.77,36.68,29.72,121.25,13.28,4
719,23.77,36.68,30.80,123.25,13.07,4
721,24.26,36.68,31.89,125.25,14.14,4
723,25.18,36.68,31.80,127.25,13.14,4
725,24.60,37.62,29.28,81.61,14.52,4
727,26.11,44.76,30.95,83.61,15.17,4
729,28.31,50.30,28.72,73.86,15.21,1
731,30.46,53.77,27.33,75.00,12.13,1
733,31.16,52.78,28.52,77.00,12.14,1
735,30.53,43.02,30.19,79.00,13.89,1
737,25.72,40.05,28.20,81.00,15.18,1
739,30.14,43.00,28.47,83.00,15.48,1
741,29.05,43.04,28.11,85.00,14.16,1
743,23.40,29.92,28.46,87.00,12.24,1
745,23.39,29.91,26.59,89.00,11.22,1
747,23.77,29.91,24.92,91.00,9.19,1
749,26.29,29.91,25.69,93.00,8.78,3
751,28.57,34.99,26.80,95.00,9.72,3
753,29.97,36.37,26.87,97.00,12.84,3
755,29.96,36.37,27.57,99.00,14.85,3
757,29.95,36.37,26.80,93.20,17.81,3
759,26.67,36.16,23.71,63.37,18.10,2
761,17.47,29.98,23.28,64.89,14.03,2
763,18.15,29.98,20.20,66.89,10.31,2
765,22.76,35.94,21.05,68.89,8.17,2
767,23.89,36.28,22.71,70.89,7.23,2
769,25.00,40.78,22.74,72.89,9.80,2
771,26.58,42.84,22.74,74.89,13.97,7
773,24.64,35.50,21.05,76.89,16.18,7
775,19.10,35.50,19.63,78.89,16.12,7
777,19.10,35.50,19.70,80.89,17.77,7
779,20.08,35.50,20.78,82.89,17.40,7
781,20.62,35.50,18.37,84.89,19.85,7
783,15.34,35.50,18.95,86.89,16.70,4
785,14.44,35.50,18.51,88.89,12.96,4
787,16.54,35.50,18.76,90.89,12.38,4
789,17.60,35.50,19.49,92.89,13.22,4
791,17.61,35.50,19.60,94.89,14.18,4
793,17.35,35.50,17.21,74.10,13.27,5
795,17.29,35.37,18.33,76.10,12.98,5
797,17.02,34.55,19.99,78.10,12.13,5
799,18.19,32.81,21.66,80.10,12.12,5
801,19.58,30.51,20.76,82.10,12.31,4
803,15.67,29.65,19.45,84.10,11.20,4
805,13.25,29.65,19.47,86.10,10.70,4
807,14.80,29.65,20.50,88.10,13.06,4
809,17.10,29.65,20.82,84.26,17.40,2
811,15.34,19.24,21.65,83.91,18.20,2
813,16.49,23.92,21.74,84.63,20.68,2
815,16.46,23.83,23.07,86.63,20.77,2
817,15.21,23.24,17.78,88.63,21.40,2
819,13.78,25.00,16.63,90.63,20.06,3
821,12.13,24.98,14.54,92.63,22.05,3
823,12.72,27.32,15.70,94.63,20.07,3
825,15.06,33.80,16.88,96.63,19.07,3
827,16.03,37.31,18.21,98.63,15.38,3
829,18.95,43.47,18.50,100.63,10.18,2
831,23.31,43.93,35.27,226.97,6.92,2
833,26.77,50.56,19.15,104.63,5.50,2
835,29.84,49.85,20.74,106.63,8.38,2
837,25.60,43.30,21.07,108.63,10.42,2
839,20.08,44.63,21.25,110.63,8.77,2
841,21.66,44.40,22.45,112.63,8.58,2
843,22.53,38.07,23.19,114.63,11.84,2
845,16.67,30.48,24.04,116.63,13.89,2
847,17.66,30.48,24.72,118.63,14.72,2
849,17.65,30.48,24.82,120.63,16.53,5
851,17.65,30.48,24.91,122.63,19.12,5
853,17.65,30.48,25.46,124.63,22.46,5
855,17.65,30.48,26.57,126.63,22.83,5
857,18.67,30.48,27.10,128.63,20.25,5
859,18.78,29.57,24.65,130.63,20.40,5
861,12.77,22.23,25.57,132.63,23.72,5
863,12.48,22.23,26.87,134.63,23.66,6
865,13.95,27.50,28.11,136.63,23.35,6
867,14.56,28.93,26.56,138.63,20.17,6
869,15.84,28.93,28.06,140.63,18.32,6
871,15.90,28.93,29.57,142.63,16.42,6
873,17.79,30.23,29.91,144.63,14.98,7
875,23.22,34.88,28.38,146.63,14.14,7
877,25.74,38.72,29.59,148.63,12.59,7
879,20.27,40.96,31.42,150.63,12.40,7
881,22.78,43.59,25.58,152.63,11.81,7
883,25.60,46.33,26.25,154.63,10.27,7
885,28.17,46.24,25.72,156.63,12.13,1
887,29.35,46.05,27.39,158.63,12.12,1
889,27.25,37.73,28.29,160.63,11.37,1
891,17.82,29.40,27.77,162.63,11.26,1
893,17.82,29.40,28.97,164.63,11.60,2
895,19.57,29.40,29.98,166.63,11.65,2
897,20.62,33.12,29.51,168.63,12.61,2
899,23.63,35.73,30.13,170.63,13.07,2
901,22.94,35.71,31.12,172.63,13.33,8
903,19.53,39.36,29.88,174.63,13.16,8
905,19.85,41.81,28.31,176.63,14.52,8
907,18.23,38.01,43.23,206.86,17.33,8
909,14.77,30.05,39.75,208.86,19.69,5
911,14.70,30.05,13.35,41.00,18.98,5
913,14.66,33.54,14.09,43.00,21.58,5
915,13.71,36.59,14.27,45.00,20.23,5
917,14.77,36.56,14.25,47.00,17.18,5
919,15.87,36.44,14.92,49.00,13.54,5
921,16.00,29.24,14.88,51.00,8.00,5
923,11.62,24.68,14.62,53.00,10.52,5
925,11.87,24.59,15.24,55.00,14.11,4
927,11.87,24.59,15.11,57.00,18.84,4
929,11.87,24.59,15.57,59.00,25.13,4
931,11.86,24.59,15.81,61.00,27.16,4
933,10.69,24.59,11.63,40.87,25.99,2
935,10.53,23.98,12.28,42.87,24.59,2
937,10.19,18.50,,,26.30,2
939,10.57,22.76,,,25.13,2
941,13.61,24.12,,,24.60,5
943,8.24,12.80,,,21.71,5
945,10.08,22.42,,,18.71,5
947,10.53,22.87,,,14.97,5
949,8.48,22.87,,,13.45,5
951,10.40,22.87,,,11.21,5
953,11.51,22.87,,,11.69,8
955,11.50,22.87,,,12.14,8
957,11.50,22.87,,,16.28,8
959,12.25,22.87,,,20.16,8
961,12.60,22.70,,,24.81,8
963,8.00,12.47,,,28.34,8
965,7.76,15.78,,,24.90,1
967,10.05,24.95,,,21.95,1
969,10.00,24.75,,,20.69,1
971,10.50,24.70,,,22.22,1
973,7.95,11.84,,,21.61,1
975,7.93,11.83,,,23.31,1
977,7.93,11.83,,,25.65,1
979,7.93,11.83,,,25.15,1
981,7.93,11.83,,,22.16,3
983,9.42,11.83,,,20.46,3
985,10.59,16.22,,,25.37,3
987,9.28,17.65,,,27.75,3
989,6.52,16.10,,,31.66,2
991,5.71,13.44,,,34.83,2
993,5.37,12.06,,,35.47,2
995,4.52,8.65,,,32.61,2
997,3.55,4.97,,,28.24,1
999,5.49,10.75,,,24.90,1
1001,6.84,11.76,,,25.14,1
