time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.21,0.00,6.11,12.21,0.00,16.07,0.00,5.36,9.64,16.07,20.77
75,7.47,0.00,3.74,7.47,0.00,18.07,0.63,6.23,10.97,18.07,25.03
77,3.83,1.24,2.53,3.83,0.00,7.56,2.63,3.40,5.06,7.56,23.73
79,0.31,5.59,2.95,5.59,0.00,6.68,4.63,3.77,4.93,6.68,17.13
81,5.48,5.47,5.47,5.48,0.00,8.68,6.63,5.10,6.53,8.68,9.57
83,5.23,5.47,5.35,5.47,0.00,10.68,8.63,6.44,8.13,10.68,3.43
85,5.23,6.60,5.92,6.60,0.00,12.68,10.63,7.77,9.73,12.68,9.55
87,5.23,12.37,8.80,12.37,0.00,14.68,12.63,9.10,11.33,14.68,16.56
89,5.23,12.21,8.72,12.21,0.00,16.68,14.63,10.44,12.93,16.68,26.67
91,5.23,9.47,7.35,9.47,0.00,18.68,16.63,11.77,14.53,18.68,37.30
93,5.23,0.00,2.61,5.23,0.00,20.68,9.64,10.11,14.34,20.68,43.38
95,5.23,0.00,2.61,5.23,0.00,22.68,0.00,7.56,13.61,22.68,41.10
97,5.14,0.00,2.57,5.14,0.00,24.68,0.00,8.23,14.81,24.68,45.03
99,0.44,0.00,0.22,0.44,0.00,26.68,0.00,8.89,16.01,26.68,42.74
101,0.00,0.00,0.00,0.00,0.00,3.24,0.00,1.08,1.94,3.24,39.45
103,0.00,0.00,0.00,0.00,0.00,2.84,0.00,0.95,1.70,2.84,28.32
105,0.00,1.54,0.77,1.54,0.45,0.00,1.90,0.78,0.47,1.90,17.77
107,0.00,9.98,4.99,9.98,2.45,0.00,3.90,2.12,1.27,3.90,8.72
109,0.00,15.93,7.97,15.93,4.45,0.00,5.90,3.45,2.07,5.90,10.90
111,0.29,18.40,9.34,18.40,6.45,0.00,7.90,4.78,2.87,7.90,15.57
113,5.12,18.39,11.75,18.39,8.45,0.00,9.90,6.12,3.67,9.90,24.68
115,4.92,18.37,11.64,18.37,10.45,0.00,11.90,7.45,4.47,11.90,33.08
117,4.92,7.03,5.97,7.03,12.45,0.00,12.45,8.30,4.98,12.45,38.11
119,4.92,0.00,2.46,4.92,14.45,0.00,13.50,9.32,5.59,14.45,37.87
121,4.41,0.00,2.20,4.41,16.45,0.00,0.00,5.48,3.29,16.45,42.00
123,0.00,0.00,0.00,0.00,2.00,1.53,0.00,1.18,1.32,2.00,30.69
125,0.00,0.00,0.00,0.00,4.00,3.53,0.00,2.51,2.92,4.00,26.97
127,0.00,0.00,0.00,0.00,0.96,5.53,0.00,2.16,3.51,5.53,26.94
129,0.00,0.00,0.00,0.00,2.96,4.34,0.00,2.43,3.20,4.34,31.55
131,0.00,0.00,0.00,0.00,4.96,6.34,0.00,3.77,4.80,6.34,31.68
133,0.00,0.00,0.00,0.00,6.96,5.94,1.46,4.79,5.25,6.96,29.50
135,0.00,0.00,0.00,0.00,4.14,7.94,3.46,5.18,6.28,7.94,23.98
137,2.32,4.19,3.25,4.19,6.14,0.00,5.46,3.87,2.32,6.14,24.92
139,4.75,5.28,5.01,5.28,8.14,2.00,7.46,5.87,4.32,8.14,22.20
141,6.80,5.28,6.04,6.80,10.14,4.00,9.46,7.87,6.32,10.14,18.40
143,15.63,5.28,10.45,15.63,12.14,6.00,11.46,9.87,8.32,12.14,18.13
145,18.20,5.28,11.74,18.20,14.14,8.00,13.46,11.87,10.32,14.14,20.17
147,18.16,5.28,11.72,18.16,16.14,10.00,15.46,13.87,12.32,16.14,17.73
149,17.04,5.28,11.16,17.04,0.00,12.00,17.46,9.82,10.69,17.46,14.72
151,14.92,5.28,10.10,14.92,0.00,14.00,19.46,11.15,12.29,19.46,10.33
153,22.23,5.28,13.75,22.23,0.00,16.00,21.46,12.49,13.89,21.46,10.41
155,25.12,5.28,15.20,25.12,0.00,18.00,23.46,13.82,15.49,23.46,8.91
157,24.92,5.28,15.10,24.92,0.00,20.00,25.46,15.15,17.09,25.46,8.27
159,30.35,5.28,17.81,30.35,0.00,22.00,27.46,16.49,18.69,27.46,8.03
161,31.03,5.28,18.15,31.03,0.00,24.00,29.46,17.82,20.29,29.46,4.81
163,31.03,5.28,18.15,31.03,0.00,26.00,31.46,19.15,21.89,31.46,5.66
165,31.03,5.28,18.15,31.03,0.00,28.00,33.46,20.49,23.49,33.46,5.60
167,37.70,5.28,21.49,37.70,0.00,30.00,35.46,21.82,25.09,35.46,6.64
169,37.44,5.28,21.36,37.44,0.00,32.00,37.46,23.15,26.69,37.46,6.20
171,37.44,5.28,21.36,37.44,0.00,34.00,39.46,24.49,28.29,39.46,3.39
173,37.44,5.28,21.36,37.44,0.00,36.00,41.46,25.82,29.89,41.46,1.04
175,39.25,5.28,22.27,39.25,0.00,38.00,43.46,27.15,31.49,43.46,2.61
177,44.18,5.28,24.73,44.18,0.00,40.00,45.46,28.49,33.09,45.46,5.38
179,44.10,5.28,24.69,44.10,0.00,42.00,47.46,29.82,34.69,47.46,10.46
181,44.10,5.28,24.69,44.10,0.00,42.57,49.46,30.68,35.43,49.46,17.93
183,44.10,5.28,24.69,44.10,0.00,34.96,51.46,28.81,31.27,51.46,24.09
185,43.12,5.28,24.20,43.12,0.00,36.35,53.46,29.94,32.50,53.46,23.44
187,0.00,5.28,2.64,5.28,0.00,29.49,55.46,28.32,28.79,55.46,21.21
189,4.00,5.28,4.64,5.28,0.00,31.49,57.46,29.65,30.39,57.46,21.90
191,10.74,10.84,10.79,10.84,0.00,33.49,59.46,30.98,31.99,59.46,15.89
193,17.35,11.50,14.43,17.35,0.00,35.49,61.46,32.32,33.59,61.46,11.22
195,18.42,11.50,14.96,18.42,0.00,37.49,63.46,33.65,35.19,63.46,7.74
197,29.32,11.50,20.41,29.32,0.00,39.49,65.46,34.98,36.79,65.46,8.16
199,31.28,11.50,21.39,31.28,0.00,41.49,67.46,36.32,38.39,67.46,10.10
201,31.27,11.50,21.39,31.27,0.00,43.49,69.46,37.65,39.99,69.46,12.83
203,31.27,17.01,24.14,31.27,0.00,45.49,71.46,38.98,41.59,71.46,12.85
205,31.27,18.08,24.68,31.27,0.00,47.49,73.46,40.32,43.19,73.46,12.67
207,31.27,18.08,24.68,31.27,0.00,49.49,75.46,41.65,44.79,75.46,13.12
209,32.27,18.08,25.18,32.27,0.00,44.92,77.46,40.79,42.44,77.46,14.77
211,36.90,18.08,27.49,36.90,0.00,36.28,79.46,38.58,37.66,79.46,14.42
213,17.51,20.53,19.02,20.53,0.00,21.06,81.46,34.17,28.92,81.46,12.39
215,0.00,24.57,12.28,24.57,1.20,22.07,83.46,35.58,30.17,83.46,10.23
217,0.00,24.51,12.26,24.51,3.20,8.05,85.46,32.24,22.56,85.46,12.99
219,0.00,24.51,12.26,24.51,5.20,10.05,87.46,34.24,24.56,87.46,13.80
221,3.77,24.51,14.14,24.51,7.20,1.73,89.46,32.80,20.37,89.46,14.60
223,4.81,24.51,14.66,24.51,9.20,3.73,91.46,34.80,22.37,91.46,10.07
225,4.81,24.51,14.66,24.51,11.20,5.73,93.46,36.80,24.37,93.46,9.07
227,9.21,24.51,16.86,24.51,13.20,7.73,95.46,38.80,26.37,95.46,11.09
229,11.23,24.51,17.87,24.51,15.20,9.73,97.46,40.80,28.37,97.46,11.68
231,11.22,31.56,21.39,31.56,17.20,11.73,99.46,42.80,30.37,99.46,12.60
233,11.22,31.29,21.26,31.29,19.20,13.73,101.46,44.80,32.37,101.46,17.23
235,11.22,31.29,21.26,31.29,21.20,15.73,103.46,46.80,34.37,103.46,14.82
237,11.22,31.29,21.26,31.29,23.20,17.73,105.46,48.80,36.37,105.46,11.49
239,12.93,31.29,22.11,31.29,25.20,19.73,107.46,50.80,38.37,107.46,8.51
241,17.51,37.79,27.65,37.79,27.20,21.73,109.46,52.80,40.37,109.46,8.48
243,17.42,37.84,27.63,37.84,29.20,23.73,111.46,54.80,42.37,111.46,6.40
245,21.84,37.84,29.84,37.84,31.20,25.73,113.46,56.80,44.37,113.46,5.29
247,27.35,37.84,32.60,37.84,33.20,27.73,115.46,58.80,46.37,115.46,3.43
249,30.20,37.84,34.02,37.84,35.20,29.73,117.46,60.80,48.37,117.46,1.74
251,30.19,37.84,34.02,37.84,37.20,31.73,119.46,62.80,50.37,119.46,2.79
253,33.41,37.84,35.63,37.84,39.20,33.73,121.46,64.80,52.37,121.46,4.19
255,36.20,37.84,37.02,37.84,41.20,35.73,123.46,66.80,54.37,123.46,6.10
257,36.18,37.84,37.01,37.84,43.20,37.73,68.77,49.90,45.03,68.77,11.56
259,36.18,37.74,36.96,37.74,45.20,39.73,60.35,48.43,44.95,60.35,13.25
261,36.18,35.44,35.81,36.18,47.20,41.73,48.99,45.97,44.27,48.99,12.69
263,37.80,17.65,27.73,37.80,24.67,43.73,50.99,39.79,41.37,50.99,12.10
265,42.12,12.46,27.29,42.12,26.67,45.73,52.99,41.79,43.37,52.99,13.03
267,42.03,18.37,30.20,42.03,28.67,25.26,54.99,36.31,31.89,54.99,13.58
269,42.85,18.73,30.79,42.85,14.50,27.26,56.99,32.92,30.66,56.99,13.34
271,46.21,18.73,32.47,46.21,16.50,27.11,58.99,34.20,31.36,58.99,13.80
273,0.00,18.73,9.36,18.73,18.50,11.37,60.99,30.29,22.72,60.99,15.71
275,0.00,18.73,9.36,18.73,20.50,13.37,62.99,32.29,24.72,62.99,14.07
277,0.00,18.73,9.36,18.73,0.00,9.43,64.99,24.81,18.65,64.99,7.48
279,4.63,18.73,11.68,18.73,1.10,11.43,66.99,26.50,20.47,66.99,7.57
281,14.38,18.73,16.56,18.73,3.10,13.43,68.99,28.50,22.47,68.99,12.51
283,19.06,18.73,18.89,19.06,5.10,15.43,70.99,30.50,24.47,70.99,18.18
285,19.05,18.73,18.89,19.05,7.10,17.43,72.99,32.50,26.47,72.99,18.18
287,19.05,18.73,18.89,19.05,9.10,19.43,74.99,34.50,28.47,74.99,14.04
289,19.05,18.73,18.89,19.05,11.10,21.43,76.99,36.50,30.47,76.99,10.87
291,23.19,18.73,20.96,23.19,13.10,23.43,78.99,38.50,32.47,78.99,7.65
293,28.00,18.73,23.37,28.00,15.10,25.43,80.99,40.50,34.47,80.99,6.15
295,36.42,18.73,27.57,36.42,17.10,27.43,82.99,42.50,36.47,82.99,7.00
297,40.16,18.73,29.45,40.16,19.10,29.43,84.99,44.50,38.47,84.99,8.08
299,40.13,18.73,29.43,40.13,21.10,31.43,86.99,46.50,40.47,86.99,8.36
301,42.26,18.73,30.49,42.26,23.10,33.43,88.99,48.50,42.47,88.99,8.45
303,46.68,18.73,32.71,46.68,25.10,35.43,90.99,50.50,44.47,90.99,9.77
305,46.61,18.73,32.67,46.61,27.10,35.15,92.99,51.74,45.10,92.99,8.29
307,49.78,18.73,34.25,49.78,29.10,18.66,94.99,47.58,36.01,94.99,8.20
309,53.31,18.73,36.02,53.31,16.10,20.66,96.99,44.58,35.01,96.99,10.41
311,58.44,18.73,38.59,58.44,18.10,18.26,98.99,45.12,34.37,98.99,13.26
313,11.34,18.73,15.04,18.73,0.00,20.26,100.99,40.42,32.35,100.99,15.50
315,0.00,18.73,9.36,18.73,0.00,14.27,102.99,39.08,29.16,102.99,8.56
317,0.92,18.73,9.83,18.73,0.00,9.48,104.99,38.16,26.69,104.99,9.23
319,5.61,18.73,12.17,18.73,0.00,11.48,106.99,39.49,28.29,106.99,8.57
321,12.10,18.73,15.41,18.73,0.00,13.48,108.99,40.82,29.89,108.99,9.78
323,12.17,18.73,15.45,18.73,0.00,15.48,110.99,42.16,31.49,110.99,9.78
325,12.17,18.73,15.45,18.73,0.00,17.48,112.99,43.49,33.09,112.99,6.88
327,12.17,18.73,15.45,18.73,0.00,19.48,114.99,44.82,34.69,114.99,9.37
329,12.17,18.73,15.45,18.73,0.00,21.48,116.99,46.16,36.29,116.99,12.26
331,15.30,18.73,17.01,18.73,1.11,23.48,118.99,47.86,38.11,118.99,15.81
333,18.64,18.73,18.68,18.73,3.11,25.48,120.99,49.86,40.11,120.99,19.54
335,18.60,18.71,18.65,18.71,5.11,27.48,122.99,51.86,42.11,122.99,21.13
337,18.60,7.17,12.88,18.60,7.11,29.48,107.46,48.02,40.60,107.46,19.49
339,18.60,0.00,9.30,18.60,9.11,31.48,100.64,47.08,40.84,100.64,14.09
341,24.53,0.00,12.27,24.53,11.11,33.48,0.00,14.86,22.31,33.48,10.24
343,31.18,0.00,15.59,31.18,13.11,35.48,0.00,16.20,23.91,35.48,7.67
345,36.97,0.00,18.49,36.97,15.11,37.48,0.00,17.53,25.51,37.48,4.16
347,38.02,0.00,19.01,38.02,17.11,39.48,0.00,18.86,27.11,39.48,1.40
349,39.08,0.00,19.54,39.08,19.11,41.48,0.00,20.20,28.71,41.48,1.07
351,44.53,0.00,22.26,44.53,21.11,43.48,0.00,21.53,30.31,43.48,3.32
353,44.40,0.00,22.20,44.40,23.11,44.57,0.00,22.56,31.36,44.57,10.38
355,44.40,0.00,22.20,44.40,25.11,14.96,0.00,13.36,14.00,25.11,16.44
357,43.68,0.00,21.84,43.68,17.92,16.96,0.00,11.63,13.76,17.92,20.71
359,30.16,0.00,15.08,30.16,19.92,18.96,0.00,12.96,15.36,19.92,21.36
361,11.60,0.00,5.80,11.60,21.92,20.96,0.00,14.29,16.96,21.92,19.56
363,18.49,0.00,9.24,18.49,23.92,22.96,0.00,15.63,18.56,23.92,19.19
365,24.49,0.00,12.24,24.49,25.92,24.96,0.76,17.21,20.31,25.92,15.73
367,24.23,0.00,12.12,24.23,27.92,26.96,2.76,19.21,22.31,27.92,9.13
369,24.23,0.00,12.12,24.23,29.92,28.96,4.76,21.21,24.31,29.92,6.70
371,30.00,3.11,16.55,30.00,31.92,30.96,6.76,23.21,26.31,31.92,6.20
373,37.19,11.60,24.39,37.19,33.92,32.96,8.76,25.21,28.31,33.92,9.04
375,37.01,11.37,24.19,37.01,0.00,34.96,10.76,15.24,23.13,34.96,9.85
377,37.01,11.37,24.19,37.01,0.00,36.96,12.76,16.57,24.73,36.96,16.27
379,36.77,11.37,24.07,36.77,0.00,38.28,14.76,17.68,25.92,38.28,23.37
381,10.56,11.37,10.96,11.37,0.00,31.97,16.76,16.24,22.53,31.97,29.17
383,0.00,11.37,5.68,11.37,0.98,17.66,18.76,12.47,14.55,18.76,32.01
385,0.00,11.37,5.68,11.37,2.98,16.62,20.76,13.45,14.72,20.76,30.87
387,4.24,11.37,7.80,11.37,4.98,18.62,22.76,15.45,16.72,22.76,27.47
389,10.63,11.37,11.00,11.37,6.98,20.62,24.76,17.45,18.72,24.76,18.79
391,11.90,14.56,13.23,14.56,8.98,22.62,26.76,19.45,20.72,26.76,12.61
393,12.25,17.30,14.78,17.30,10.98,24.62,28.76,21.45,22.72,28.76,10.81
395,23.03,17.28,20.15,23.03,12.98,26.62,30.76,23.45,24.72,30.76,11.28
397,29.13,17.28,23.21,29.13,14.98,28.62,32.76,25.45,26.72,32.76,15.66
399,28.99,15.18,22.08,28.99,16.98,30.62,34.76,27.45,28.72,34.76,18.66
401,28.97,0.00,14.48,28.97,18.98,12.19,12.49,14.55,13.61,18.98,23.06
403,14.02,0.00,7.01,14.02,7.33,14.19,14.49,12.01,12.88,14.49,17.27
405,0.56,0.00,0.28,0.56,9.33,13.15,0.00,7.49,9.76,13.15,7.05
407,7.19,0.00,3.60,7.19,11.33,15.15,0.00,8.83,11.36,15.15,1.30
409,23.11,0.00,11.55,23.11,13.33,17.15,0.00,10.16,12.96,17.15,0.00
411,22.52,0.00,11.26,22.52,15.33,19.15,0.00,11.49,14.56,19.15,6.32
413,22.51,0.00,11.26,22.51,17.33,21.15,0.00,12.83,16.16,21.15,8.62
415,22.51,0.00,11.26,22.51,19.33,23.15,0.00,14.16,17.76,23.15,10.58
417,22.51,0.00,11.26,22.51,21.33,25.15,0.00,15.49,19.36,25.15,16.70
419,22.51,0.00,11.26,22.51,23.33,27.15,0.00,16.83,20.96,27.15,16.88
421,22.51,0.00,11.26,22.51,25.33,29.15,0.00,18.16,22.56,29.15,19.63
423,22.51,0.00,11.26,22.51,27.33,31.15,0.00,19.49,24.16,31.15,21.49
425,22.51,0.00,11.26,22.51,29.33,33.15,0.17,20.89,25.79,33.15,18.18
427,22.51,5.78,14.14,22.51,31.33,35.15,2.17,22.89,27.79,35.15,19.37
429,22.51,5.53,14.02,22.51,33.33,37.15,4.17,24.89,29.79,37.15,22.35
431,28.59,5.53,17.06,28.59,35.33,39.15,6.17,26.89,31.79,39.15,21.59
433,33.15,5.53,19.34,33.15,37.33,30.95,8.17,25.49,27.67,37.33,21.60
435,37.21,5.53,21.37,37.21,5.73,32.95,10.17,16.29,22.95,32.95,21.32
437,41.47,5.53,23.50,41.47,7.73,32.28,12.17,17.39,23.35,32.28,19.27
439,9.92,5.53,7.73,9.92,9.73,7.47,14.17,10.46,9.26,14.17,19.86
441,0.00,5.53,2.76,5.53,1.77,9.47,16.17,9.14,9.27,16.17,25.97
443,0.00,5.53,2.76,5.53,3.77,9.68,18.17,10.54,10.19,18.17,29.23
445,0.00,5.53,2.76,5.53,5.77,8.12,20.17,11.35,10.06,20.17,26.69
447,3.04,5.53,4.28,5.53,7.77,10.12,22.17,13.35,12.06,22.17,18.80
449,8.35,9.74,9.05,9.74,9.77,12.12,24.17,15.35,14.06,24.17,16.38
451,18.75,11.70,15.22,18.75,11.77,14.12,26.17,17.35,16.06,26.17,17.66
453,18.50,18.36,18.43,18.50,13.77,16.12,28.17,19.35,18.06,28.17,13.87
455,18.50,18.08,18.29,18.50,15.77,18.12,30.17,21.35,20.06,30.17,9.92
457,35.99,18.08,27.04,35.99,17.77,20.12,32.17,23.35,22.06,32.17,5.63
459,38.53,21.94,30.24,38.53,19.77,22.12,34.17,25.35,24.06,34.17,2.21
461,44.69,23.71,34.20,44.69,21.77,24.12,36.17,27.35,26.06,36.17,0.96
463,48.35,23.71,36.03,48.35,23.77,26.12,38.17,29.35,28.06,38.17,3.27
465,51.79,23.71,37.75,51.79,25.77,15.15,40.17,27.03,22.28,40.17,8.40
467,51.77,23.71,37.74,51.77,20.80,17.15,42.17,26.71,22.88,42.17,11.74
469,45.82,23.71,34.76,45.82,15.34,19.15,44.17,26.22,23.39,44.17,14.17
471,0.00,23.71,11.85,23.71,17.34,11.53,46.17,25.02,19.62,46.17,14.27
473,0.00,23.71,11.85,23.71,19.34,13.53,48.17,27.02,21.62,48.17,14.32
475,0.00,23.71,11.85,23.71,0.00,15.53,50.17,21.90,19.35,50.17,8.62
477,0.00,23.71,11.85,23.71,0.00,0.55,52.17,17.58,10.77,52.17,4.18
479,0.00,23.71,11.85,23.71,0.00,2.55,54.17,18.91,12.37,54.17,0.86
481,3.15,23.71,13.43,23.71,0.00,4.55,56.17,20.24,13.97,56.17,5.22
483,4.86,23.71,14.28,23.71,0.00,6.55,58.17,21.58,15.57,58.17,7.23
485,4.84,23.71,14.28,23.71,0.00,8.55,60.17,22.91,17.17,60.17,8.95
487,4.84,23.71,14.28,23.71,0.00,10.55,62.17,24.24,18.77,62.17,10.15
489,4.84,23.71,14.28,23.71,0.00,12.55,64.17,25.58,20.37,64.17,13.30
491,4.84,23.71,14.28,23.71,0.00,14.55,66.17,26.91,21.97,66.17,16.00
493,4.84,23.71,14.28,23.71,0.00,16.55,68.17,28.24,23.57,68.17,19.37
495,7.14,23.71,15.43,23.71,0.00,18.55,70.17,29.58,25.17,70.17,20.21
497,11.99,23.71,17.85,23.71,0.00,20.55,72.17,30.91,26.77,72.17,19.64
499,11.93,23.71,17.82,23.71,0.00,22.55,74.17,32.24,28.37,74.17,17.18
501,12.32,23.71,18.02,23.71,0.00,24.55,76.17,33.58,29.97,76.17,13.76
503,19.20,25.97,22.59,25.97,0.00,26.55,78.17,34.91,31.57,78.17,8.61
505,19.01,29.66,24.34,29.66,0.00,28.55,80.17,36.24,33.17,80.17,7.15
507,25.91,29.61,27.76,29.61,0.00,30.55,82.17,37.58,34.77,82.17,9.27
509,32.34,30.28,31.31,32.34,1.14,32.55,67.81,33.83,33.32,67.81,12.85
511,32.46,35.32,33.89,35.32,3.14,34.55,62.78,33.49,33.92,62.78,14.56
513,32.46,32.25,32.35,32.46,5.14,36.55,58.12,33.27,34.58,58.12,14.93
515,32.46,17.26,24.86,32.46,7.14,38.55,60.12,35.27,36.58,60.12,14.24
517,32.45,10.84,21.64,32.45,9.14,24.24,62.12,31.83,28.80,62.12,14.66
519,33.65,16.47,25.06,33.65,11.14,20.37,64.12,31.88,27.28,64.12,13.48
521,28.69,16.52,22.60,28.69,13.14,19.16,66.12,32.81,27.35,66.12,11.14
523,0.00,16.52,8.26,16.52,15.14,3.51,68.12,28.92,18.76,68.12,12.63
525,0.00,16.52,8.26,16.52,17.14,5.51,70.12,30.92,20.76,70.12,13.63
527,0.00,16.52,8.26,16.52,7.95,7.51,72.12,29.19,20.52,72.12,10.95
529,2.78,16.52,9.65,16.52,0.00,9.51,74.12,27.88,20.53,74.12,13.56
531,9.17,16.52,12.85,16.52,0.00,11.51,76.12,29.21,22.13,76.12,12.14
533,11.37,16.52,13.94,16.52,0.00,13.51,78.12,30.54,23.73,78.12,14.45
535,12.79,16.52,14.65,16.52,0.00,15.51,80.12,31.88,25.33,80.12,17.89
537,18.01,16.52,17.26,18.01,0.00,17.51,82.12,33.21,26.93,82.12,20.44
539,17.92,16.52,17.22,17.92,0.00,19.51,84.12,34.54,28.53,84.12,20.06
541,17.92,16.52,17.22,17.92,0.00,21.51,86.12,35.88,30.13,86.12,18.18
543,17.92,22.22,20.07,22.22,0.00,23.51,88.12,37.21,31.73,88.12,15.22
545,18.27,22.56,20.41,22.56,0.00,25.51,90.12,38.54,33.33,90.12,15.52
547,25.98,22.56,24.27,25.98,0.00,27.51,92.12,39.88,34.93,92.12,10.21
549,33.05,22.56,27.81,33.05,0.00,29.51,94.12,41.21,36.53,94.12,6.76
551,39.21,22.56,30.89,39.21,0.00,31.51,96.12,42.54,38.13,96.12,7.04
553,42.74,22.56,32.65,42.74,0.00,33.51,98.12,43.88,39.73,98.12,7.26
555,42.69,26.96,34.82,42.69,0.00,35.51,100.12,45.21,41.33,100.12,8.50
557,42.69,35.21,38.95,42.69,0.00,37.51,102.12,46.54,42.93,102.12,10.83
559,42.69,35.05,38.87,42.69,0.00,39.51,104.12,47.88,44.53,104.12,12.81
561,43.07,35.05,39.06,43.07,0.00,37.41,59.14,32.18,34.28,59.14,14.27
563,49.90,34.76,42.33,49.90,0.00,32.84,53.44,28.76,30.39,53.44,17.42
565,54.80,0.00,27.40,54.80,0.24,21.27,23.39,14.97,17.49,23.39,18.27
567,58.10,0.00,29.05,58.10,2.24,20.82,13.56,12.21,15.65,20.82,12.47
569,63.13,0.00,31.56,63.13,4.24,21.68,13.03,12.98,16.46,21.68,12.48
571,63.83,0.00,31.92,63.83,6.24,20.65,1.17,9.35,13.87,20.65,15.70
573,43.46,0.00,21.73,43.46,8.24,22.65,3.17,11.35,15.87,22.65,25.20
575,0.00,0.00,0.00,0.00,10.24,13.24,5.17,9.55,11.03,13.24,27.93
577,0.00,0.00,0.00,0.00,12.24,11.35,7.17,10.25,10.69,12.24,23.75
579,3.90,0.00,1.95,3.90,14.24,13.35,9.17,12.25,12.69,14.24,26.04
581,10.48,1.68,6.08,10.48,16.24,15.35,11.17,14.25,14.69,16.24,25.48
583,10.32,5.08,7.70,10.32,18.24,17.35,13.17,16.25,16.69,18.24,21.50
585,10.32,5.02,7.67,10.32,20.24,19.35,15.17,18.25,18.69,20.24,17.73
587,10.32,5.02,7.67,10.32,22.24,21.35,17.17,20.25,20.69,22.24,13.32
589,11.34,5.02,8.18,11.34,24.24,23.35,19.17,22.25,22.69,24.24,10.73
591,19.58,5.02,12.30,19.58,26.24,25.35,21.17,24.25,24.69,26.24,8.67
593,22.78,5.02,13.90,22.78,28.24,27.35,23.17,26.25,26.69,28.24,5.00
595,22.74,5.02,13.88,22.74,30.24,29.35,25.17,28.25,28.69,30.24,5.34
597,23.49,5.02,14.25,23.49,32.24,31.35,27.17,30.25,30.69,32.24,5.81
599,29.55,5.02,17.29,29.55,34.24,33.35,29.17,32.25,32.69,34.24,7.26
601,29.37,5.02,17.19,29.37,36.24,35.35,31.17,34.25,34.69,36.24,14.07
