time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
19,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,1.03,1.71,47.66
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,44.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.15
27,5.18,0.32,2.75,5.18,1.60,0.00,0.81,0.80,0.81,1.60,27.18
29,7.12,5.86,6.49,7.12,3.60,0.00,2.81,2.14,2.41,3.60,22.38
31,11.11,5.68,8.40,11.11,5.60,0.00,4.81,3.47,4.01,5.60,14.98
33,11.04,11.36,11.20,11.36,7.60,0.00,6.81,4.80,5.61,7.60,16.11
35,15.12,12.07,13.60,15.12,9.60,0.00,8.81,6.14,7.21,9.60,18.64
37,23.83,12.07,17.95,23.83,11.60,0.00,10.81,7.47,8.81,11.60,23.16
39,23.70,12.07,17.88,23.70,13.60,0.00,12.81,8.80,10.41,13.60,22.17
41,19.86,12.07,15.97,19.86,13.41,0.00,14.81,9.41,11.57,14.81,23.57
43,0.00,12.07,6.04,12.07,8.20,0.00,16.81,8.33,11.72,16.81,19.09
45,0.00,20.78,10.39,20.78,9.63,0.00,18.81,9.48,13.21,18.81,14.69
47,0.00,29.94,14.97,29.94,0.00,0.00,20.81,6.94,12.48,20.81,13.71
49,0.00,29.57,14.78,29.57,1.44,0.00,22.81,8.08,13.97,22.81,15.39
51,0.00,37.48,18.74,37.48,0.00,0.00,24.81,8.27,14.88,24.81,14.79
53,0.00,48.60,24.30,48.60,0.00,0.00,26.81,8.94,16.08,26.81,16.78
55,0.00,48.46,24.23,48.46,0.00,0.00,28.81,9.60,17.28,28.81,16.13
57,0.00,48.46,24.23,48.46,0.00,0.00,30.81,10.27,18.48,30.81,13.14
59,0.00,49.53,24.76,49.53,1.18,0.00,29.18,10.12,17.75,29.18,13.89
61,3.84,54.87,29.36,54.87,3.18,0.00,19.37,7.52,12.26,19.37,12.50
63,3.77,54.24,29.01,54.24,5.18,0.00,18.88,8.02,12.36,18.88,16.30
65,3.77,55.88,29.83,55.88,7.18,0.00,20.88,9.35,13.96,20.88,17.82
67,3.77,47.72,25.75,47.72,9.18,0.00,20.49,9.89,14.13,20.49,24.36
69,3.77,0.00,1.89,3.77,11.18,0.00,16.89,9.36,12.37,16.89,24.27
71,3.77,2.97,3.37,3.77,13.18,0.00,18.89,10.69,13.97,18.89,23.47
