time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.33,50.02,12.89,50.27,16.20,3
167,21.59,49.96,13.39,52.27,11.41,3
169,23.51,53.22,14.22,54.27,8.79,2
171,24.62,56.04,15.06,56.27,9.38,2
173,26.57,58.92,15.92,58.27,11.43,2
175,29.63,62.81,16.86,60.27,12.81,2
177,30.64,62.76,17.85,62.27,14.19,2
179,30.62,62.76,18.13,64.27,12.73,4
181,33.07,64.81,18.39,66.27,10.96,4
183,36.86,72.65,19.24,68.27,10.29,4
185,38.84,78.10,14.72,57.06,11.97,4
187,30.09,80.60,15.79,59.06,10.82,4
189,27.85,80.59,16.50,61.06,9.84,1
191,29.99,80.59,17.73,63.06,6.57,1
193,36.19,83.54,17.16,65.06,5.24,1
195,40.66,87.47,18.49,67.06,4.49,1
197,45.05,87.43,19.55,66.28,5.56,1
199,42.59,87.36,19.38,58.65,10.86,1
201,38.93,86.53,19.05,56.93,13.55,1
203,38.56,85.05,19.35,58.93,12.20,1
205,39.85,90.22,20.00,60.93,12.74,1
207,32.67,63.47,20.05,62.93,12.66,3
209,18.69,63.47,20.83,64.93,12.31,3
211,19.28,65.98,20.96,66.93,13.77,3
213,20.81,77.22,21.96,68.93,10.76,3
215,23.80,82.31,17.54,70.93,10.10,3
217,28.09,83.64,18.37,72.93,11.35,3
219,31.05,92.55,19.28,74.93,11.69,3
221,32.90,94.57,19.94,76.93,12.36,2
223,34.35,94.56,20.76,78.93,13.63,2
225,35.82,100.45,21.35,80.93,13.14,2
227,34.72,101.22,22.35,82.93,13.09,2
229,34.61,101.22,22.24,81.52,12.11,2
231,36.37,101.22,22.05,80.35,11.24,2
233,38.41,105.66,20.57,70.07,10.84,2
235,40.13,107.23,21.50,67.15,13.58,2
237,40.14,107.22,22.16,64.53,13.24,4
239,40.14,107.22,21.62,64.47,10.49,4
241,40.98,107.91,22.79,66.47,9.06,4
243,44.57,118.32,23.21,68.47,10.60,4
245,46.91,127.08,21.63,70.47,10.69,4
247,47.82,126.85,22.39,72.47,7.76,4
249,49.05,129.60,22.76,74.47,6.18,4
251,49.53,131.53,23.76,76.47,8.45,1
253,35.89,73.95,22.81,78.47,8.95,1
255,28.50,49.29,23.81,80.47,10.50,1
257,28.74,49.26,24.81,82.47,10.43,1
259,29.10,49.26,25.24,77.77,11.92,3
261,25.41,52.32,25.06,77.69,13.80,3
263,26.41,54.95,25.35,75.79,12.36,3
265,27.21,54.57,26.35,77.79,11.02,3
267,27.33,52.52,26.15,79.79,10.93,3
269,21.30,62.59,26.97,81.79,10.53,3
271,24.28,68.66,21.73,83.79,14.74,3
273,28.82,75.89,22.56,85.79,12.91,3
275,30.39,75.77,23.53,87.79,12.22,3
277,31.83,75.18,24.54,89.79,11.97,2
279,26.52,55.62,25.24,91.79,11.38,2
281,27.48,55.47,26.24,93.79,12.12,2
283,27.56,55.47,27.24,95.79,12.21,2
285,29.91,59.82,26.64,97.79,10.60,2
287,35.79,65.17,27.49,99.79,11.00,2
289,40.70,72.07,27.78,101.79,11.22,4
291,43.26,82.58,24.45,103.79,11.80,4
293,44.91,85.52,24.80,105.79,9.01,4
295,45.31,83.91,25.06,107.79,6.01,4
297,45.44,89.44,26.12,109.79,5.23,4
299,47.71,98.07,27.21,111.79,4.74,4
301,49.15,99.63,27.81,113.79,4.35,4
303,40.74,68.41,27.16,115.79,4.37,4
305,34.28,68.41,28.28,117.79,5.82,4
307,36.99,68.41,26.81,119.79,7.90,1
309,38.53,68.41,27.97,121.79,7.18,1
311,40.30,68.41,29.14,123.79,5.88,1
313,40.31,68.41,30.33,125.79,7.36,1
315,42.72,77.53,28.12,122.18,9.88,1
317,44.24,81.03,24.97,105.70,11.21,3
319,44.20,80.84,23.75,79.10,10.44,3
321,44.20,80.84,23.98,68.29,10.93,3
323,46.15,85.71,25.31,70.29,10.52,3
325,47.45,90.55,26.55,72.29,10.05,3
327,50.12,92.01,27.60,74.29,10.91,3
329,52.61,95.00,28.94,76.29,12.84,3
331,40.50,106.44,30.44,78.29,13.87,2
333,40.13,108.23,30.43,80.29,12.94,2
335,41.32,108.22,30.42,82.29,11.49,2
337,43.39,109.67,31.92,84.29,9.53,2
339,42.44,114.91,32.94,86.29,7.65,2
341,40.94,114.82,33.26,88.29,7.67,2
343,42.19,114.82,27.66,90.29,9.13,2
345,42.15,114.82,28.78,92.29,8.94,2
347,42.60,116.37,29.43,94.29,10.40,2
349,45.24,126.93,30.62,96.29,11.10,2
351,45.94,129.71,31.96,98.29,11.41,4
353,47.31,135.18,32.26,100.29,10.31,4
355,47.84,135.04,33.69,102.29,11.45,4
357,49.03,135.04,32.21,104.29,11.40,4
359,50.16,139.61,33.00,106.29,10.41,4
361,51.47,140.48,33.74,108.29,9.77,4
363,52.13,142.67,34.18,110.29,7.84,1
365,53.91,149.80,35.52,112.29,7.54,1
367,55.89,153.13,36.85,114.29,8.53,1
369,60.90,152.23,38.18,116.29,11.61,1
371,48.14,102.21,38.88,110.68,12.92,1
373,29.92,49.45,39.62,105.50,13.48,1
375,30.90,49.45,40.10,98.11,14.39,3
377,32.44,49.45,33.23,99.28,14.78,3
379,33.19,49.45,31.25,79.48,16.23,3
381,33.19,49.45,32.62,81.48,15.81,3
383,33.13,49.45,32.77,83.48,14.16,3
385,32.44,51.27,32.17,85.48,11.20,3
387,33.79,56.79,33.01,87.48,8.05,3
389,37.56,64.43,34.37,89.48,7.60,3
391,39.15,68.51,34.11,91.48,8.58,2
393,32.69,68.46,35.24,93.48,9.83,2
395,34.39,71.29,35.76,95.48,11.38,2
397,35.32,75.06,36.18,97.48,11.06,2
399,36.84,75.02,35.21,97.95,10.92,2
401,35.17,75.02,34.11,83.52,13.33,2
403,37.35,75.02,33.29,85.52,14.61,2
405,37.45,75.02,33.95,87.52,15.29,2
407,40.17,75.02,33.69,89.52,16.31,4
409,38.21,67.00,33.48,91.52,15.30,4
411,29.14,50.87,32.72,93.52,13.09,4
413,28.70,50.87,34.43,95.52,10.64,4
415,25.93,50.87,33.85,97.52,10.58,4
417,28.43,64.44,30.39,99.52,10.20,4
419,32.73,69.74,30.84,101.52,7.57,4
421,35.76,69.69,31.76,103.52,5.52,1
423,39.80,69.69,28.87,105.52,4.27,1
425,41.96,74.49,30.27,107.52,3.98,1
427,42.18,75.36,31.77,109.52,5.72,1
429,43.48,75.36,25.28,61.18,9.54,1
431,45.61,75.36,26.50,63.18,13.29,1
433,40.48,75.36,27.13,65.18,15.31,3
435,41.40,79.03,27.60,67.18,12.87,3
437,45.03,93.57,29.00,69.18,12.31,3
439,47.51,103.47,30.66,71.18,13.86,3
441,47.89,108.20,26.32,58.20,13.69,3
443,52.10,108.10,25.54,60.20,11.44,3
445,56.19,107.51,25.41,62.20,9.72,3
447,57.46,103.51,26.54,64.20,7.40,3
449,40.66,77.47,26.37,66.20,7.65,2
451,41.93,78.27,27.89,68.20,9.42,2
453,43.76,78.20,29.65,70.20,11.90,2
455,45.70,77.44,31.48,72.20,12.37,2
457,45.55,75.90,32.84,70.39,13.74,2
459,45.04,73.86,34.19,69.71,14.29,2
461,44.98,72.73,35.44,67.61,15.36,4
463,36.69,72.69,31.40,69.61,12.19,4
465,36.42,79.22,33.24,71.61,10.48,4
467,43.30,92.50,31.93,73.61,11.26,4
469,48.58,102.98,33.24,75.61,10.40,4
471,50.62,103.50,33.65,77.61,8.55,4
473,37.69,51.66,35.40,79.61,6.77,4
475,33.99,50.36,35.54,81.61,6.30,1
477,36.30,56.05,37.37,83.61,5.81,1
479,39.45,61.86,38.10,85.61,5.86,1
481,40.80,61.67,39.77,87.61,6.13,1
483,43.55,66.48,38.54,81.84,8.56,1
485,41.88,72.82,33.80,80.05,8.67,1
487,43.62,74.05,32.95,77.82,9.92,1
489,43.79,74.04,32.58,79.82,10.91,3
491,44.64,74.04,34.10,81.82,11.83,3
493,44.96,72.99,30.86,83.82,10.44,3
495,44.34,69.48,32.24,82.39,12.15,3
497,30.88,64.06,33.64,84.39,11.95,3
499,28.12,64.06,32.85,86.39,11.16,3
501,32.08,66.83,27.38,59.84,11.24,2
503,35.64,70.53,28.51,61.84,11.82,2
505,37.26,70.49,30.01,63.84,12.85,2
507,37.23,70.55,29.84,65.84,13.94,2
509,38.32,74.91,30.95,66.71,15.53,2
511,41.17,77.18,26.69,62.14,17.80,2
513,44.25,86.25,17.65,52.24,20.38,2
515,35.21,58.85,18.51,54.24,22.95,2
517,13.24,28.44,19.29,56.24,24.04,4
519,14.23,28.44,20.34,58.24,20.71,4
521,16.43,28.44,18.34,60.24,15.07,4
523,18.53,30.72,14.66,49.68,11.03,4
525,22.40,39.71,12.69,51.68,10.76,4
527,25.04,40.69,12.95,53.68,8.25,4
529,24.94,40.49,12.76,55.68,7.68,4
531,24.68,39.46,13.83,57.68,11.89,1
533,24.26,37.79,14.89,59.68,13.70,1
535,23.73,35.68,16.22,61.68,16.13,1
537,24.49,35.12,17.56,63.68,16.27,1
539,25.27,35.12,17.65,62.55,16.73,3
541,25.17,34.75,17.41,62.80,18.09,3
543,25.17,33.49,18.53,59.53,19.30,3
545,22.17,36.61,20.19,61.53,16.57,3
547,21.92,36.58,20.20,63.53,13.04,3
549,21.57,36.58,21.49,65.53,12.88,3
551,23.18,36.58,22.84,67.53,10.88,3
553,25.90,36.58,21.97,69.53,9.06,3
555,28.47,36.58,23.80,71.53,8.03,2
557,31.72,42.99,25.26,73.53,6.17,2
559,33.00,48.14,26.93,75.53,4.40,2
561,33.37,49.59,28.64,77.53,4.22,2
563,34.81,49.59,35.80,123.88,7.34,2
565,34.83,49.59,34.53,125.88,8.68,2
567,34.89,49.52,27.03,83.53,10.58,2
569,20.91,30.74,27.09,85.53,11.90,4
571,20.91,30.74,26.26,87.53,11.08,4
573,20.91,30.74,26.36,89.53,13.76,4
575,22.87,35.35,28.03,91.53,16.87,4
577,23.32,37.43,25.10,93.53,15.36,4
579,20.39,39.46,23.60,95.53,13.03,4
581,22.66,45.57,24.40,97.53,10.17,1
583,25.26,50.57,23.05,99.53,7.70,1
585,28.57,58.11,24.41,101.53,7.04,1
587,30.84,64.56,25.91,103.53,10.08,1
589,34.02,71.87,24.23,67.69,12.61,1
591,34.83,75.26,23.84,68.15,15.95,1
593,34.82,75.22,21.83,52.06,18.49,3
595,35.09,75.22,20.03,54.06,19.41,3
597,36.39,74.93,19.55,56.06,20.55,3
599,21.92,35.70,17.36,38.74,20.07,3
601,15.56,35.70,18.69,40.74,20.99,3
603,16.27,35.64,17.05,41.57,20.86,3
605,19.16,34.84,14.68,43.57,20.65,3
607,19.99,33.23,14.78,45.57,18.90,2
609,21.14,31.16,15.86,47.57,17.47,2
611,21.10,30.67,16.86,49.57,18.70,2
613,24.00,34.47,18.28,51.57,18.23,2
615,27.43,43.51,18.53,39.76,15.81,2
617,26.27,45.05,18.91,41.76,11.04,2
619,30.55,55.85,17.18,43.76,6.48,4
621,34.41,64.32,17.55,45.76,4.66,4
623,38.87,71.49,15.78,47.76,8.02,4
625,42.09,76.32,17.01,49.76,12.13,4
627,41.78,76.24,16.57,46.05,13.60,4
629,37.54,76.24,14.36,47.41,13.15,4
631,30.17,76.24,15.86,49.41,12.69,1
633,27.82,76.24,15.57,51.41,11.84,1
635,31.06,76.21,16.23,53.41,10.98,1
637,31.90,75.91,17.90,55.41,9.75,1
639,32.70,74.08,18.25,48.36,13.13,1
641,31.78,70.75,18.67,43.34,17.22,3
643,31.39,66.87,18.73,32.36,17.70,3
645,30.88,64.87,17.71,34.29,18.05,3
647,32.55,72.12,19.21,36.29,19.06,3
649,30.56,67.55,20.54,38.29,19.43,3
651,19.49,39.13,19.06,40.29,16.93,3
653,21.82,40.71,20.56,42.29,14.35,3
655,22.55,40.71,21.98,44.29,12.80,2
657,25.09,40.71,22.53,46.29,12.19,2
659,28.68,40.71,22.70,48.29,11.49,2
661,31.21,40.71,24.36,50.29,12.40,2
663,31.63,40.71,25.19,52.29,13.30,2
665,30.34,40.31,23.90,54.29,13.53,2
667,27.06,35.47,25.18,56.29,10.81,2
669,28.48,37.33,25.86,58.29,8.37,4
671,29.29,39.58,25.32,60.29,9.31,4
673,30.19,43.19,25.02,62.29,10.69,4
675,30.18,43.15,26.18,64.29,8.66,4
677,27.11,43.15,24.63,57.53,4.72,4
679,31.94,49.81,20.84,59.53,2.99,4
681,35.50,57.42,20.11,61.53,3.16,4
683,37.04,65.08,20.84,63.53,6.02,1
685,29.32,66.25,21.29,65.53,5.99,1
687,28.17,64.99,22.48,67.53,8.01,1
689,29.09,62.64,23.98,69.53,13.40,1
691,29.57,59.69,22.68,71.40,15.90,1
693,27.53,56.71,19.20,52.03,18.48,1
695,28.67,61.28,18.49,38.86,18.56,1
697,29.82,61.43,16.02,33.55,18.79,3
699,29.58,58.49,16.10,35.55,16.57,3
701,30.33,61.51,17.38,37.55,18.28,3
703,19.71,24.12,18.71,39.55,19.88,3
705,15.39,23.96,14.51,41.55,20.74,3
707,16.87,26.32,12.60,43.55,19.53,2
709,18.55,30.49,13.47,45.55,20.12,2
711,21.22,36.11,13.80,47.55,18.89,2
713,25.37,46.85,14.97,49.55,14.98,2
715,22.94,49.01,16.05,51.55,10.91,2
717,25.30,60.52,16.33,53.55,8.29,2
719,29.28,71.36,13.18,55.55,4.72,4
721,29.93,72.14,14.34,57.55,0.98,4
723,31.49,72.14,15.33,59.55,0.36,4
725,36.56,72.14,16.09,61.55,4.69,4
727,36.46,72.14,14.73,60.19,5.42,4
729,35.65,72.14,13.46,46.35,5.63,1
731,28.96,72.14,13.21,48.35,6.62,1
733,28.96,72.14,13.09,50.35,7.03,1
735,29.69,72.13,14.09,52.35,9.14,1
737,29.95,71.21,14.93,53.57,13.86,1
739,23.67,46.21,14.88,46.45,19.58,1
741,13.77,38.74,14.83,37.88,21.89,1
743,5.92,11.49,15.00,39.88,24.35,3
745,6.20,11.49,15.62,36.13,24.05,3
747,8.30,11.58,13.80,38.13,29.04,3
749,6.50,9.42,13.95,40.13,32.09,3
751,4.46,11.29,14.58,37.05,29.29,3
753,5.44,11.25,9.63,39.05,27.39,3
755,6.20,11.25,10.46,41.05,24.78,2
757,8.56,16.53,11.41,43.05,23.34,2
759,11.13,17.42,12.44,45.05,23.71,2
761,14.04,17.41,13.61,47.05,23.34,2
763,16.80,21.35,13.27,49.05,20.24,2
765,17.88,25.85,14.54,51.05,16.87,2
767,18.58,26.90,15.83,53.05,13.64,2
769,21.70,32.61,16.81,55.05,14.82,2
771,23.51,35.53,18.15,57.05,15.10,4
773,24.59,38.82,19.61,59.05,13.04,4
775,26.23,38.78,20.92,61.05,13.38,4
777,27.87,44.02,17.16,57.01,15.67,4
779,25.54,45.64,15.22,59.01,15.20,4
781,23.70,45.46,16.72,61.01,12.04,1
783,25.64,45.44,15.72,63.01,11.30,1
785,28.17,44.64,16.99,65.01,14.15,1
787,26.73,43.84,18.49,67.01,13.66,1
789,21.41,43.84,14.29,30.84,15.17,1
791,22.80,43.84,14.87,32.84,15.10,1
793,24.37,43.36,15.84,31.89,15.39,3
795,17.19,25.09,16.76,33.89,14.11,3
797,18.11,25.09,15.81,35.89,16.41,3
799,18.39,25.09,17.14,37.89,16.72,3
801,19.09,30.43,16.79,38.41,17.66,3
803,17.90,30.16,14.42,40.41,17.99,2
805,18.40,30.16,14.83,42.41,16.95,2
807,18.39,30.16,16.15,44.41,15.60,2
809,20.17,33.33,17.53,46.41,15.89,2
811,23.61,36.75,18.43,48.41,16.97,2
813,25.12,36.66,15.68,50.41,17.44,2
815,24.48,32.47,15.17,52.41,17.92,4
817,26.06,32.31,16.33,54.41,15.32,4
819,28.08,38.31,16.85,56.41,15.57,4
821,29.47,43.86,18.18,58.41,13.72,4
823,31.09,50.76,19.09,56.40,13.38,4
825,25.45,52.98,19.89,55.07,12.69,4
827,28.30,60.57,20.24,55.48,9.35,4
829,30.89,64.92,16.77,57.48,5.97,1
831,32.85,68.04,17.55,59.48,3.20,1
833,35.09,67.99,18.21,61.48,1.64,1
835,36.49,67.99,19.54,63.48,3.76,1
837,37.06,67.99,20.30,64.31,6.51,3
839,35.43,67.99,18.12,39.97,9.86,3
841,35.37,67.99,17.69,41.97,11.73,3
843,35.37,67.99,19.02,43.97,14.18,3
845,35.26,67.97,18.63,45.97,16.81,3
847,25.28,40.44,18.29,47.97,16.56,3
849,22.85,29.17,18.95,49.97,14.51,3
851,27.32,35.05,20.29,51.97,14.99,3
853,28.82,41.24,18.17,53.97,16.69,2
855,30.40,42.06,19.34,55.97,17.00,2
857,32.54,43.45,20.68,57.97,16.59,2
859,34.72,52.09,22.16,59.97,16.91,2
861,35.49,55.21,22.66,52.44,16.95,4
863,31.74,55.19,22.28,52.80,13.07,4
865,31.14,55.19,19.56,54.80,10.34,4
867,34.11,55.55,20.94,56.80,10.88,4
869,38.18,63.51,19.73,58.80,12.41,4
871,40.71,69.71,20.13,60.80,11.44,4
873,43.13,75.39,21.24,62.80,10.51,4
875,44.27,81.68,22.82,64.80,10.72,1
877,41.78,87.17,23.92,66.80,9.65,1
879,43.81,87.04,25.31,68.80,11.13,1
881,46.91,87.04,27.13,70.80,9.97,1
883,49.98,87.04,28.72,71.53,8.12,1
885,49.92,87.04,29.14,69.53,6.74,1
887,51.50,87.04,29.26,66.84,6.22,1
889,57.01,87.04,29.80,68.08,9.35,1
891,59.50,87.04,29.06,64.52,11.92,3
893,49.62,87.03,28.04,66.52,12.95,3
895,36.02,51.75,29.37,68.52,12.22,3
897,25.05,44.00,31.03,70.52,11.65,3
899,26.84,44.00,29.89,72.52,13.02,3
901,28.24,44.00,30.35,74.52,14.45,3
903,29.11,44.00,32.18,76.52,14.23,2
905,31.59,44.00,30.97,78.52,14.48,2
907,33.52,44.00,31.51,80.52,15.10,2
909,33.87,44.00,33.18,82.52,13.88,2
911,36.14,44.00,31.21,65.04,11.19,2
913,40.52,49.10,31.61,58.38,10.73,2
915,43.14,54.98,30.99,56.45,9.95,4
917,44.35,60.96,30.32,58.45,8.19,4
919,35.32,44.61,29.98,60.45,6.94,4
921,29.21,37.87,31.67,62.45,7.03,4
923,27.63,37.81,31.82,64.45,6.12,4
925,30.24,40.80,30.57,66.45,5.43,1
927,32.87,42.59,30.48,68.45,6.51,1
929,33.34,42.58,31.86,70.45,5.89,1
931,33.34,42.58,33.86,72.45,6.31,1
933,34.07,42.58,31.16,63.85,8.69,1
935,37.49,46.19,31.48,61.94,9.15,3
937,35.33,49.56,31.24,61.77,11.04,3
939,24.13,49.54,32.73,63.77,13.33,3
941,24.57,49.54,34.73,65.77,12.67,3
943,25.26,49.54,34.64,67.77,12.66,3
945,28.35,49.54,36.02,69.77,13.04,3
947,28.59,49.54,35.24,71.77,12.75,3
949,28.59,49.54,36.77,73.77,10.83,2
951,30.45,49.54,38.60,75.77,8.63,2
953,32.12,49.54,40.28,77.77,9.30,2
955,32.10,49.54,42.12,79.77,10.18,2
957,35.90,59.61,41.24,81.77,12.74,2
959,35.54,62.18,38.12,83.77,12.13,2
961,35.50,62.16,68.77,418.58,11.79,2
963,36.63,62.16,34.85,87.77,14.02,4
965,32.18,41.31,,,12.70,4
967,33.82,44.25,,,9.60,4
969,33.97,44.24,,,8.03,4
971,31.30,44.24,,,8.08,4
973,26.17,44.23,,,6.79,4
975,28.39,51.57,,,5.35,1
977,30.39,50.91,,,2.00,1
979,30.22,49.55,,,1.26,1
981,29.76,47.69,,,4.28,1
983,31.04,52.82,,,8.49,1
985,30.97,52.98,,,14.59,1
987,23.30,52.94,,,16.74,3
989,15.27,23.81,,,19.25,3
991,11.49,23.81,,,26.01,3
993,11.86,23.81,,,25.28,3
995,13.20,23.70,,,23.04,3
997,13.26,22.86,,,22.00,3
999,16.44,27.46,,,21.02,2
1001,17.98,26.94,,,19.47,2
