time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,5.80,12.10,7.19,50.24,30.93,2
121,4.97,11.11,7.85,52.24,25.93,2
123,5.22,11.11,6.79,54.03,23.88,2
125,8.34,17.60,2.98,24.71,22.58,2
127,8.34,17.64,3.73,26.71,20.72,2
129,10.03,24.41,3.88,28.71,19.54,2
131,11.60,30.68,4.55,30.71,18.89,2
133,11.58,30.58,4.79,32.71,20.05,2
135,11.58,30.58,5.37,34.71,19.61,2
137,12.47,30.58,5.90,36.71,15.43,2
139,13.36,30.58,6.42,38.71,15.68,2
141,14.44,30.58,7.09,40.71,20.66,2
143,14.94,32.69,7.75,42.71,19.59,2
145,17.49,42.87,8.42,44.71,20.71,4
147,19.22,49.78,9.09,46.71,21.01,4
149,20.07,49.62,9.75,48.71,21.26,4
151,20.20,49.62,10.44,50.71,19.83,4
153,16.55,54.75,9.79,45.12,14.01,4
155,17.54,55.35,6.07,35.88,9.04,1
157,19.56,56.06,6.21,37.88,7.84,1
159,21.55,62.17,7.05,39.88,8.58,1
161,22.99,68.07,8.05,41.88,12.42,1
163,19.66,67.85,7.77,42.86,17.78,1
165,19.25,67.85,8.06,43.52,20.64,1
167,20.75,67.85,7.74,40.57,20.72,1
169,21.24,69.86,8.81,41.47,17.51,1
171,24.47,82.81,8.97,30.11,14.12,1
173,27.48,92.73,9.54,28.82,15.32,1
175,30.01,98.51,10.78,30.82,15.45,1
177,29.95,98.34,11.84,32.02,23.59,1
179,22.34,67.91,12.42,28.27,27.14,1
181,8.43,16.78,12.91,30.27,27.48,1
183,8.43,16.78,12.91,32.27,23.71,1
185,8.43,16.78,13.91,34.27,20.53,3
187,9.56,16.78,13.84,36.27,13.91,3
189,10.38,18.22,14.80,38.27,10.82,3
191,11.62,23.37,13.31,40.27,8.51,3
193,10.97,22.82,14.36,41.99,11.18,3
195,11.85,21.60,13.76,43.99,12.27,3
197,12.17,19.23,12.95,45.99,13.55,2
199,11.90,18.18,14.02,47.99,15.08,2
201,11.89,18.16,15.19,49.99,14.67,2
203,11.88,18.13,16.35,51.99,15.88,2
205,8.18,12.73,13.62,43.46,20.85,2
207,8.46,17.12,12.16,45.46,23.94,2
209,8.43,17.01,10.27,47.46,26.31,2
211,8.43,17.01,10.97,49.46,28.11,2
213,8.43,17.01,11.89,51.46,30.98,2
215,8.43,17.01,12.60,53.46,26.66,2
217,9.05,17.01,13.88,55.46,20.93,2
219,9.93,22.99,14.71,57.46,15.59,2
221,12.08,23.03,15.89,59.46,16.75,4
223,12.53,23.03,17.02,61.46,17.31,4
225,14.23,30.13,18.35,63.46,18.75,4
227,12.10,29.86,18.48,65.46,21.83,4
229,9.13,29.86,14.15,52.78,19.08,1
231,8.83,29.86,10.69,54.78,18.71,1
233,10.01,29.86,11.70,56.78,20.96,1
235,11.73,29.86,12.86,58.78,22.82,1
237,13.22,29.85,11.40,46.86,25.97,1
239,11.61,23.49,10.09,40.85,29.02,1
241,8.88,24.28,8.15,42.85,29.79,1
243,8.88,24.28,8.33,44.85,21.20,1
245,8.88,24.28,7.69,46.85,18.11,1
247,10.02,24.28,8.58,48.85,17.70,1
249,11.41,24.28,9.28,50.85,15.29,1
251,13.34,24.28,9.67,52.85,18.27,1
253,13.54,24.28,10.51,54.85,19.11,1
255,13.54,24.28,11.34,56.85,22.33,1
257,14.83,24.28,12.24,58.85,23.89,3
259,15.07,24.28,13.35,60.85,24.64,3
261,15.04,24.28,14.24,62.85,23.30,3
263,13.13,24.28,15.24,64.85,19.52,3
265,10.37,23.93,9.29,33.69,12.44,3
267,12.87,22.69,8.80,35.69,7.94,3
269,15.35,28.11,9.93,37.69,7.62,3
271,18.01,37.00,11.06,39.69,9.33,3
273,18.10,37.45,12.22,41.69,9.52,2
275,19.52,43.12,13.39,43.69,9.71,2
277,19.69,43.78,14.56,45.69,10.75,2
279,19.68,43.78,15.72,47.69,16.06,2
281,21.14,43.78,16.52,47.77,19.91,2
283,16.44,43.78,13.48,46.92,22.10,2
285,14.85,43.11,9.83,28.76,22.53,2
287,8.16,11.61,9.89,30.76,18.50,2
289,10.14,13.89,10.77,32.76,17.33,2
291,11.51,18.67,11.06,34.76,19.31,2
293,13.57,18.60,10.26,36.76,20.14,2
295,16.00,22.77,9.34,38.76,19.48,4
297,17.44,28.54,10.00,40.76,16.85,4
299,18.76,33.85,10.67,42.76,13.88,4
301,19.50,36.88,11.34,44.76,14.54,4
303,20.15,41.27,11.35,41.07,16.62,4
305,21.62,43.81,9.55,40.70,18.93,4
307,20.40,39.13,9.12,42.70,19.76,1
309,13.96,24.62,9.99,44.70,17.58,1
311,14.83,24.62,10.83,46.70,19.37,1
313,15.39,26.88,12.00,48.70,21.82,1
315,17.60,32.18,10.21,48.53,22.76,1
317,13.70,36.04,9.08,29.60,20.21,1
319,6.58,12.25,7.96,22.03,15.50,1
321,5.68,12.25,7.42,24.03,15.42,1
323,6.12,12.25,8.08,26.03,13.52,1
325,7.08,12.25,9.28,28.03,16.64,1
327,7.08,12.25,10.39,30.03,20.85,1
329,7.08,12.25,11.13,32.03,20.22,1
331,7.08,12.25,11.80,34.03,22.45,1
333,7.08,12.25,12.91,36.03,21.86,3
335,7.08,12.25,14.08,38.03,16.64,3
337,7.04,12.25,15.24,40.03,19.48,3
339,5.73,16.78,13.64,42.03,19.14,3
341,6.23,17.37,11.47,44.03,20.12,3
343,7.37,18.74,12.64,46.03,20.63,2
345,7.55,18.74,13.81,48.03,17.43,2
347,8.97,18.74,14.98,50.03,16.40,2
349,8.24,18.74,16.31,52.03,14.40,2
351,10.03,18.74,12.22,54.03,11.26,2
353,9.98,18.74,11.60,56.03,12.14,2
355,9.98,18.74,12.61,58.03,14.80,2
357,9.98,18.74,12.90,60.03,20.81,2
359,9.98,18.74,13.90,62.03,27.20,2
361,9.98,18.74,14.49,64.03,31.48,2
363,9.98,18.74,15.32,66.03,31.90,2
365,9.98,18.74,16.27,68.03,24.12,4
367,11.18,18.74,17.10,70.03,21.90,4
369,11.48,18.74,18.02,72.03,21.16,4
371,10.14,18.72,16.42,74.03,18.65,4
373,7.14,10.97,11.82,69.44,15.53,4
375,13.99,25.32,10.08,36.58,13.88,4
377,14.78,26.12,8.03,37.23,15.19,1
379,16.28,30.82,9.03,39.23,15.62,1
381,18.61,32.56,10.03,41.23,18.17,1
383,19.51,32.56,11.03,43.23,19.11,1
385,16.50,32.55,8.23,21.37,18.94,1
387,13.15,30.44,6.61,20.35,18.22,1
389,8.85,35.38,6.11,22.35,16.36,1
391,10.20,40.80,5.10,24.35,20.62,1
393,10.37,41.49,5.52,26.35,23.99,1
395,10.37,41.49,4.74,28.35,23.34,1
397,10.37,41.49,5.58,30.35,24.30,1
399,10.37,41.49,5.55,32.35,25.64,1
401,10.37,41.49,5.51,34.35,23.04,3
403,10.37,41.49,6.30,36.35,14.20,3
405,10.86,41.49,6.87,38.35,9.53,3
407,12.71,41.49,7.29,36.24,6.18,3
409,15.43,46.84,8.12,38.24,8.79,3
411,17.37,47.87,6.03,40.24,12.82,2
413,17.31,47.85,7.02,42.24,14.40,2
415,17.16,47.04,8.02,44.24,15.94,2
417,16.63,45.14,9.02,46.24,16.92,2
419,15.81,41.84,8.84,40.81,17.23,2
421,14.89,38.17,9.58,41.86,16.40,2
423,9.34,16.46,9.79,37.31,18.82,2
425,6.64,16.46,10.38,36.48,20.92,2
427,6.64,16.46,8.57,27.21,20.60,2
429,7.79,21.07,7.55,29.21,21.83,2
431,9.71,28.76,7.33,31.21,26.21,2
433,9.89,29.47,7.83,33.21,28.75,4
435,9.89,29.47,8.39,35.21,25.04,4
437,9.85,29.47,9.20,37.21,28.57,4
439,7.58,29.47,9.44,39.21,24.36,4
441,7.37,29.47,3.46,35.62,24.34,4
443,8.70,29.03,3.73,32.97,27.55,1
445,3.85,11.41,4.56,34.97,30.81,1
447,4.45,12.07,3.87,18.63,32.74,1
449,3.75,9.37,3.02,12.40,31.71,1
451,1.41,5.62,2.18,9.86,37.99,1
453,2.09,5.62,1.23,9.97,37.86,1
455,2.66,5.62,1.73,11.97,36.47,1
457,2.65,5.62,2.18,13.97,31.14,1
459,2.79,5.62,2.69,15.97,27.32,1
461,3.85,5.62,2.95,17.97,23.73,3
463,4.64,7.95,3.45,19.97,22.13,3
465,6.96,17.34,3.95,21.97,22.41,3
467,6.08,18.47,4.45,23.97,18.00,3
469,7.90,23.99,3.30,25.97,14.68,3
471,9.69,23.85,3.80,27.97,19.83,2
473,10.10,23.85,4.30,29.97,17.72,2
475,11.57,29.74,4.80,31.97,21.10,2
477,10.56,29.46,5.36,33.97,22.03,2
479,8.59,29.45,3.64,18.25,21.40,2
481,6.63,19.84,3.15,19.78,21.13,2
483,4.06,11.34,3.60,17.35,18.02,2
485,4.03,11.24,3.94,16.67,20.62,2
487,7.21,12.71,3.48,18.67,23.49,2
489,9.98,23.81,4.15,20.67,25.12,2
491,9.93,23.59,4.88,22.67,28.76,4
493,9.90,23.48,5.83,24.67,29.01,4
495,9.88,23.47,6.15,26.67,35.01,4
497,8.68,23.47,6.97,28.67,33.36,4
499,9.49,23.47,5.59,30.67,27.77,4
501,11.14,23.47,6.13,32.67,23.19,4
503,12.35,24.41,6.98,34.67,18.82,1
505,15.06,28.13,8.00,36.67,16.61,1
507,18.94,35.78,9.17,38.67,19.37,1
509,20.69,35.55,10.50,40.67,19.68,1
511,21.52,35.55,8.36,30.59,22.30,1
513,16.01,35.37,8.29,30.83,21.89,1
515,16.72,38.21,9.53,29.83,20.18,1
517,15.91,34.99,8.28,16.52,17.46,1
519,8.38,17.10,9.38,18.52,14.59,3
521,9.34,17.10,10.16,20.52,10.83,3
523,11.50,18.74,10.74,22.52,12.96,3
525,15.43,21.50,12.07,24.52,13.78,3
527,17.34,23.84,11.44,26.52,12.93,2
529,18.44,23.83,12.77,28.52,11.31,2
531,19.95,23.83,14.10,30.52,9.65,2
533,20.62,23.83,15.44,32.52,11.25,2
535,16.33,23.83,15.55,32.64,12.10,2
537,14.58,23.83,12.06,33.69,12.93,2
539,15.58,23.83,17.89,109.01,12.97,2
541,15.93,23.83,9.46,33.55,15.06,4
543,17.32,29.40,10.46,35.55,18.70,4
545,17.56,30.45,11.46,37.55,21.99,4
547,17.21,37.05,12.57,39.55,24.88,4
549,14.94,36.85,12.14,36.85,25.17,4
551,15.72,36.85,10.36,38.85,23.92,1
553,15.98,36.85,11.23,40.85,21.22,1
555,19.29,39.68,12.24,42.85,21.04,1
557,24.42,46.86,13.41,44.85,21.61,1
559,27.33,51.62,14.00,41.37,21.29,1
561,25.89,57.16,11.70,39.49,18.33,1
563,27.50,57.02,12.21,34.87,16.16,1
565,33.90,63.30,9.28,31.06,18.20,1
567,28.16,56.20,10.36,33.06,17.10,1
569,19.58,55.99,11.47,35.06,16.78,3
571,21.46,55.99,11.60,37.06,14.12,3
573,22.97,55.99,12.66,39.06,12.42,3
575,24.51,55.99,13.26,41.06,11.22,3
577,27.03,55.99,11.03,26.21,8.18,3
579,29.18,55.99,12.36,28.21,7.44,2
581,33.27,55.99,13.70,30.21,8.41,2
583,35.34,55.98,15.03,32.21,10.84,2
585,36.37,55.61,16.36,34.21,14.25,2
587,37.52,54.55,16.37,33.03,13.67,2
589,38.37,53.21,12.57,35.03,14.04,2
591,33.94,51.51,13.19,35.89,14.69,2
593,35.07,48.14,14.01,36.31,12.63,2
595,25.17,48.14,13.93,36.22,9.30,4
597,27.06,48.14,13.65,38.22,8.26,4
599,29.75,48.14,14.36,40.22,10.25,4
601,32.60,51.55,14.76,41.50,12.66,4
603,30.28,51.50,15.65,42.24,12.75,1
605,27.79,51.50,15.86,44.24,10.64,1
607,29.79,51.50,14.18,41.77,11.09,1
609,33.27,51.50,15.34,43.77,10.64,1
611,33.06,51.50,16.09,45.77,14.09,1
613,25.17,51.50,16.60,47.77,18.82,1
615,24.69,51.43,14.34,49.77,20.67,1
617,16.91,45.58,14.82,51.77,22.49,1
619,12.49,45.56,15.17,53.77,24.95,3
621,12.59,45.56,12.83,55.77,21.56,3
623,15.68,45.56,13.93,57.77,15.93,3
625,18.61,45.56,15.18,59.77,9.05,3
627,22.03,45.56,16.65,61.77,6.44,3
629,24.38,45.56,17.84,63.77,6.92,2
631,28.61,45.56,19.18,65.77,6.98,2
633,30.62,45.56,20.51,67.77,10.07,2
635,30.90,45.56,21.84,69.77,8.32,2
637,30.90,45.56,19.68,42.76,6.54,2
639,32.13,46.88,20.11,44.08,4.79,2
641,35.63,52.17,20.73,46.08,3.69,2
643,36.83,55.67,21.67,48.08,5.97,2
645,27.16,55.71,19.57,50.08,9.88,4
647,25.34,55.71,20.67,52.08,12.64,4
649,25.31,55.71,21.65,54.08,15.56,4
651,25.61,55.71,22.82,56.08,16.78,4
653,27.24,56.09,14.56,53.82,17.78,1
655,26.46,63.72,15.56,55.82,16.97,1
657,28.83,69.29,15.07,57.82,16.14,1
659,31.13,72.16,16.24,59.82,13.99,1
661,33.53,76.21,13.74,44.59,12.65,1
663,29.75,76.07,14.48,40.89,11.93,1
665,31.38,75.11,15.32,40.46,14.01,1
667,32.74,73.69,13.39,38.44,16.10,3
669,29.68,57.49,14.62,39.12,13.26,3
671,15.29,42.36,12.25,32.13,13.93,3
673,18.11,43.70,13.41,34.13,15.81,3
675,21.57,48.46,14.58,36.13,15.36,3
677,22.95,48.34,14.24,38.13,11.95,2
679,23.53,48.25,14.07,40.13,10.76,2
681,25.09,47.20,15.23,42.13,10.60,2
683,26.43,44.27,16.40,44.13,11.11,2
685,25.23,40.98,16.43,46.13,10.40,2
687,25.18,34.12,16.83,48.13,10.33,2
689,17.81,30.81,13.68,50.13,8.85,2
691,19.39,37.16,14.69,52.13,11.85,4
693,20.84,42.93,14.99,54.13,14.87,4
695,20.78,43.00,14.32,56.13,20.10,4
697,19.03,43.00,15.32,58.13,22.11,4
699,17.14,43.00,12.13,59.69,20.58,4
701,17.69,43.00,9.83,61.69,18.69,1
703,20.81,47.19,10.84,63.69,15.97,1
705,24.76,53.44,12.00,65.69,15.72,1
707,28.22,62.06,13.17,67.69,14.92,1
709,30.66,62.79,13.96,67.15,14.74,1
711,27.73,65.58,13.98,59.01,13.27,3
713,30.74,69.28,14.87,56.89,11.61,3
715,33.83,69.24,11.81,38.04,11.04,3
717,36.03,69.19,12.98,40.04,10.83,2
719,36.91,67.03,13.38,42.04,10.14,2
721,32.77,48.68,12.38,44.04,11.59,2
723,28.83,49.60,13.55,46.04,11.48,2
725,33.21,49.60,13.72,48.04,14.95,2
727,37.72,49.60,14.19,50.04,18.86,2
729,36.22,49.21,15.06,52.04,20.32,2
731,16.23,48.73,15.31,54.04,19.63,4
733,16.23,48.73,14.21,56.04,14.70,4
735,16.60,48.73,14.06,58.04,11.39,4
737,20.08,49.38,15.06,60.04,10.79,4
739,21.62,54.63,13.85,62.04,12.25,1
741,22.27,54.45,13.17,64.04,15.44,1
743,22.73,54.45,14.00,66.04,16.10,1
745,25.37,54.45,14.83,68.04,19.86,1
747,24.22,54.45,14.32,56.19,22.67,1
749,25.71,60.42,13.60,57.39,21.44,1
751,26.17,61.15,12.84,46.88,20.00,3
753,27.10,61.07,9.93,47.75,16.90,3
755,19.90,37.35,10.55,47.17,14.97,3
757,19.50,44.94,11.81,49.17,15.85,3
759,22.84,44.69,10.83,51.17,13.74,3
761,24.80,44.69,11.99,53.17,10.93,2
763,28.70,51.76,13.16,55.17,10.43,2
765,31.32,51.89,13.04,57.17,9.91,2
767,33.05,55.60,14.44,59.17,13.03,2
769,34.20,57.70,15.41,61.17,15.39,2
771,32.26,59.58,15.98,63.17,14.68,2
773,29.23,63.43,16.39,65.17,14.20,2
775,29.21,63.35,15.57,67.17,14.35,4
777,27.70,52.98,14.62,69.17,14.66,4
779,17.60,42.02,14.91,71.17,16.46,4
781,19.69,41.91,16.11,73.17,14.72,4
783,21.91,41.91,17.44,75.17,13.12,1
785,25.36,41.91,18.77,77.17,10.99,1
787,27.23,41.91,20.11,79.17,9.87,1
789,28.54,41.91,21.44,81.17,7.28,1
791,30.00,41.91,21.44,78.54,6.64,1
793,33.53,42.96,19.78,67.94,7.19,3
795,32.65,47.57,19.93,58.61,6.28,3
797,32.03,45.16,19.77,41.65,7.90,3
799,30.18,37.77,17.84,43.65,9.50,3
801,23.64,30.47,15.79,45.65,9.92,3
803,22.35,30.47,16.43,47.65,8.80,2
805,23.79,30.47,17.28,49.65,8.07,2
807,24.37,30.47,16.89,51.65,10.58,2
809,26.66,30.47,18.05,53.65,13.99,2
811,27.60,31.08,18.56,55.65,16.09,2
813,20.44,30.06,19.25,57.65,16.54,2
815,13.47,30.06,18.76,59.65,12.97,4
817,13.65,30.06,16.58,61.65,8.29,4
819,15.66,30.06,14.25,63.65,6.09,4
821,16.01,33.96,15.09,65.65,6.33,4
823,17.62,40.41,13.35,67.65,6.52,1
825,18.93,45.65,14.18,69.65,11.52,1
827,19.79,49.08,15.01,71.65,14.57,1
829,20.56,52.19,15.85,73.65,17.32,1
831,20.55,52.16,16.14,71.38,21.74,1
833,17.40,52.16,13.44,56.92,24.28,1
835,14.11,52.11,11.88,43.57,23.33,1
837,5.57,16.83,8.98,39.67,21.34,3
839,8.00,16.83,6.78,29.51,19.59,3
841,8.45,16.83,6.86,31.51,20.39,3
843,7.32,12.27,7.86,33.51,23.71,3
845,7.08,11.77,8.55,30.48,22.66,3
847,7.90,14.61,7.20,24.76,21.67,2
849,10.14,23.57,8.20,26.76,17.12,2
851,10.16,23.64,8.40,28.76,17.01,2
853,9.72,23.64,9.26,30.76,15.93,2
855,8.08,23.64,8.75,32.76,13.54,2
857,10.23,23.64,8.34,34.76,10.78,2
859,10.25,23.97,8.57,36.76,10.83,4
861,11.67,29.64,8.83,38.76,9.30,4
863,13.03,35.44,9.50,40.76,14.81,4
865,11.27,36.58,6.96,37.38,20.34,1
867,9.22,36.58,,,26.69,1
869,10.52,36.51,,,30.32,1
871,10.33,35.97,,,31.55,1
873,10.43,34.56,,,31.64,1
875,4.94,9.75,,,26.14,1
877,2.75,5.69,,,24.03,3
879,6.46,11.64,,,27.76,3
881,7.03,11.43,,,32.20,3
883,7.47,15.39,,,32.45,3
885,5.77,17.39,,,32.20,3
887,5.76,17.38,,,29.12,2
889,7.41,21.70,,,23.22,2
891,10.02,28.93,,,19.57,2
893,12.90,30.60,,,19.34,2
895,16.08,30.59,,,20.87,2
897,15.26,20.38,,,18.95,2
899,13.71,24.63,,,14.20,2
901,13.68,24.58,,,15.20,2
903,13.68,24.58,,,11.14,4
905,17.79,27.64,,,9.89,4
907,18.97,30.36,,,9.07,4
909,20.03,30.34,,,9.02,4
911,20.81,30.34,,,9.09,4
913,16.27,34.76,,,9.76,1
915,16.88,37.17,,,11.50,1
917,16.87,37.15,,,11.42,1
919,16.87,37.15,,,15.17,1
921,17.01,37.15,,,22.95,1
923,11.69,37.06,,,28.51,3
925,4.94,9.00,,,28.95,3
927,3.49,5.80,,,32.96,3
929,4.94,11.10,,,28.41,2
931,6.90,11.75,,,22.63,2
933,7.89,15.60,,,18.74,2
935,9.94,18.30,,,17.40,2
937,10.74,17.57,,,20.45,2
939,12.15,20.44,,,20.87,2
941,12.80,23.27,,,18.91,2
943,12.79,23.25,,,16.79,4
945,12.79,23.25,,,15.19,4
947,12.79,23.25,,,15.24,4
949,12.56,25.83,,,14.22,4
951,12.20,31.36,,,12.71,4
953,13.66,37.18,,,14.61,1
955,14.55,40.33,,,13.76,1
957,16.70,42.13,,,13.17,1
959,17.80,45.23,,,18.05,1
961,16.69,44.05,,,20.17,1
963,11.98,42.34,,,22.37,1
965,8.81,28.69,,,24.82,1
967,5.71,11.61,,,25.54,3
969,5.68,11.61,,,21.78,3
971,5.65,11.61,,,22.30,3
973,6.53,11.71,,,16.34,3
975,6.26,11.73,,,17.20,2
977,6.63,11.73,,,19.70,2
979,8.60,13.14,,,27.86,2
981,8.32,17.73,,,31.02,2
983,5.88,17.69,,,31.89,2
985,5.84,17.69,,,32.10,2
987,6.60,20.73,,,29.92,4
989,8.77,29.44,,,26.15,4
991,12.00,38.85,,,20.66,4
993,15.15,44.77,,,17.68,1
995,18.91,49.92,,,14.49,1
997,22.88,49.82,,,13.03,1
999,25.78,49.82,,,11.22,1
1001,27.40,49.82,,,11.37,1
