time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
13,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,20.23
15,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,1.20,2.79,4.04
17,1.96,0.00,0.98,1.96,4.79,0.00,0.00,1.60,2.05,4.79,60.00
19,0.00,0.00,0.00,0.00,6.79,0.00,0.00,2.26,2.91,6.79,60.00
21,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,3.77,8.79,60.00
23,0.00,0.00,0.00,0.00,10.79,0.00,0.00,3.60,4.62,10.79,36.11
25,0.00,0.00,0.00,0.00,12.79,0.00,0.00,4.26,5.48,12.79,46.50
27,0.00,0.00,0.00,0.00,14.79,0.00,0.00,4.93,6.34,14.79,55.69
29,0.00,0.00,0.00,0.00,16.79,0.00,0.00,5.60,7.20,16.79,59.52
31,0.00,0.00,0.00,0.00,18.79,0.00,0.00,6.26,8.05,18.79,52.06
33,0.00,0.00,0.00,0.00,20.79,0.00,0.00,6.93,8.91,20.79,29.85
35,0.00,0.00,0.00,0.00,22.79,0.35,0.00,7.71,9.92,22.79,10.56
37,4.64,0.00,2.32,4.64,24.79,2.35,0.00,9.05,11.63,24.79,3.00
39,17.35,0.00,8.67,17.35,0.00,4.35,0.00,1.45,1.86,4.35,5.84
41,15.82,0.00,7.91,15.82,0.00,6.35,0.00,2.12,2.72,6.35,2.20
43,13.21,0.00,6.60,13.21,0.00,8.35,0.00,2.78,3.58,8.35,12.10
45,12.40,0.00,6.20,12.40,0.00,10.35,0.00,3.45,4.43,10.35,20.64
47,10.11,0.00,5.06,10.11,0.00,12.35,0.00,4.12,5.29,12.35,27.58
49,0.00,0.00,0.00,0.00,0.00,13.90,0.00,4.63,5.96,13.90,46.75
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
55,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,55.04
57,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.35,3.14,50.94
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
61,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,29.93
63,1.21,0.00,0.61,1.21,2.95,0.00,0.00,0.98,1.26,2.95,33.81
65,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,2.12,4.95,15.07
67,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.38,0.88,2.43
69,8.72,0.00,4.36,8.72,0.00,2.88,0.00,0.96,1.24,2.88,0.00
71,10.59,0.00,5.30,10.59,0.00,4.88,0.00,1.63,2.09,4.88,17.97
73,10.59,0.00,5.30,10.59,0.00,6.88,0.00,2.29,2.95,6.88,24.51
75,10.59,0.00,5.30,10.59,0.00,8.88,0.00,2.96,3.81,8.88,30.15
77,10.59,0.00,5.30,10.59,0.00,10.88,0.00,3.63,4.66,10.88,30.61
79,10.59,0.00,5.30,10.59,0.00,12.88,0.00,4.29,5.52,12.88,20.56
81,10.59,0.00,5.30,10.59,0.00,14.88,0.00,4.96,6.38,14.88,10.48
83,10.59,0.00,5.30,10.59,0.00,16.88,0.00,5.63,7.24,16.88,14.05
85,10.09,0.00,5.05,10.09,0.00,18.88,0.00,6.29,8.09,18.88,19.73
87,7.19,0.00,3.59,7.19,0.00,20.88,0.00,6.96,8.95,20.88,18.99
89,10.94,0.00,5.47,10.94,0.00,22.88,0.00,7.63,9.81,22.88,20.77
91,10.75,0.00,5.38,10.75,0.00,24.88,0.00,8.29,10.66,24.88,30.29
93,6.70,0.00,3.35,6.70,0.00,26.88,0.00,8.96,11.52,26.88,55.06
95,0.00,0.00,0.00,0.00,0.00,12.82,0.00,4.27,5.50,12.82,58.54
97,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.76,1.78,59.01
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
103,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.21,0.50,47.25
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.62
107,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.25,0.58,27.59
109,3.95,0.00,1.98,3.95,1.51,2.58,0.00,1.36,1.75,2.58,23.54
111,8.14,0.00,4.07,8.14,3.51,4.58,0.00,2.69,3.46,4.58,21.21
113,11.57,0.00,5.79,11.57,5.51,6.58,0.00,4.03,5.18,6.58,26.83
115,11.53,0.00,5.77,11.53,7.51,8.58,0.00,5.36,6.89,8.58,30.27
117,11.53,0.00,5.77,11.53,9.51,10.58,0.00,6.69,8.61,10.58,32.42
119,12.69,0.00,6.35,12.69,11.51,12.58,0.00,8.03,10.32,12.58,26.99
121,18.64,0.00,9.32,18.64,13.51,14.58,0.00,9.36,12.03,14.58,18.18
123,18.49,0.00,9.24,18.49,15.51,16.58,0.00,10.69,13.75,16.58,8.64
125,23.47,0.00,11.74,23.47,17.51,18.58,0.00,12.03,15.46,18.58,2.36
127,30.07,0.00,15.03,30.07,19.51,20.58,0.00,13.36,17.18,20.58,5.10
129,38.07,0.00,19.03,38.07,21.51,22.58,0.00,14.69,18.89,22.58,11.07
131,37.95,0.00,18.98,37.95,23.51,24.58,0.00,16.03,20.61,24.58,13.19
133,37.95,0.00,18.98,37.95,25.51,26.58,0.00,17.36,22.32,26.58,12.75
135,37.95,0.00,18.98,37.95,27.51,28.58,0.00,18.69,24.03,28.58,9.56
137,37.95,0.00,18.98,37.95,29.51,30.58,0.00,20.03,25.75,30.58,4.83
139,41.23,0.00,20.61,41.23,31.51,15.92,0.00,15.81,20.33,31.51,4.41
141,50.59,0.00,25.29,50.59,21.39,17.92,1.79,13.70,17.10,21.39,11.57
143,51.33,0.00,25.67,51.33,23.39,19.92,3.79,15.70,19.10,23.39,18.78
145,40.54,0.00,20.27,40.54,0.00,21.92,5.79,9.24,10.22,21.92,20.30
147,4.04,0.00,2.02,4.04,0.00,21.07,7.79,9.62,10.14,21.07,22.26
149,10.36,0.00,5.18,10.36,0.00,23.07,9.79,10.95,11.28,23.07,23.97
151,13.89,0.00,6.94,13.89,0.00,25.07,11.79,12.28,12.43,25.07,21.29
153,18.39,0.00,9.20,18.39,0.00,27.07,0.00,9.02,11.60,27.07,16.66
155,18.34,0.00,9.17,18.34,0.00,29.07,0.00,9.69,12.46,29.07,9.38
157,23.17,0.00,11.58,23.17,0.00,31.07,0.00,10.36,13.31,31.07,4.69
159,24.86,0.00,12.43,24.86,0.00,33.07,0.00,11.02,14.17,33.07,1.39
161,27.32,0.00,13.66,27.32,0.00,35.07,0.00,11.69,15.03,35.07,0.07
163,31.38,0.00,15.69,31.38,0.00,37.07,0.00,12.36,15.89,37.07,0.00
165,31.32,0.00,15.66,31.32,0.00,39.07,0.00,13.02,16.74,39.07,0.00
167,31.32,0.00,15.66,31.32,0.00,41.07,0.00,13.69,17.60,41.07,0.00
169,31.32,0.00,15.66,31.32,0.00,43.07,0.00,14.36,18.46,43.07,0.00
171,31.32,0.00,15.66,31.32,0.00,45.07,0.00,15.02,19.31,45.07,0.00
173,31.32,0.00,15.66,31.32,0.00,47.07,0.00,15.69,20.17,47.07,0.00
175,31.32,0.00,15.66,31.32,0.00,49.07,0.00,16.36,21.03,49.07,0.00
177,31.32,0.00,15.66,31.32,0.00,51.07,0.00,17.02,21.89,51.07,1.01
179,31.32,0.00,15.66,31.32,0.00,53.07,0.00,17.69,22.74,53.07,7.96
181,31.31,0.00,15.65,31.31,0.00,54.59,0.00,18.20,23.40,54.59,15.16
183,19.68,0.00,9.84,19.68,0.00,43.58,0.00,14.53,18.68,43.58,24.02
185,0.00,0.00,0.00,0.00,0.00,31.88,0.00,10.63,13.66,31.88,30.09
187,4.81,0.00,2.40,4.81,0.00,33.88,0.00,11.29,14.52,33.88,31.55
189,11.46,0.00,5.73,11.46,0.00,35.88,0.00,11.96,15.38,35.88,29.42
191,11.81,0.00,5.91,11.81,0.00,37.88,0.00,12.63,16.23,37.88,19.88
193,11.81,0.00,5.91,11.81,0.00,39.88,0.00,13.29,17.09,39.88,10.04
195,11.81,0.00,5.91,11.81,0.00,41.88,1.79,14.56,18.20,41.88,2.53
197,14.06,4.45,9.26,14.06,1.66,43.88,3.79,16.44,20.06,43.88,0.10
199,17.69,5.57,11.63,17.69,3.66,45.88,5.79,18.44,22.06,45.88,0.00
201,17.63,5.57,11.60,17.63,5.66,47.88,7.79,20.44,24.06,47.88,7.97
203,17.63,5.57,11.60,17.63,7.66,49.88,9.79,22.44,26.06,49.88,16.57
205,17.63,5.57,11.60,17.63,9.66,51.88,11.79,24.44,28.06,51.88,18.55
207,17.63,5.57,11.60,17.63,11.66,53.88,13.79,26.44,30.06,53.88,17.98
209,17.63,5.57,11.60,17.63,13.66,55.88,15.79,28.44,32.06,55.88,23.70
211,17.63,5.57,11.60,17.63,15.66,57.88,17.79,30.44,34.06,57.88,23.30
213,18.01,5.57,11.79,18.01,17.66,59.88,19.79,32.44,36.06,59.88,18.09
215,27.65,5.57,16.61,27.65,19.66,61.88,21.79,34.44,38.06,61.88,13.56
217,31.62,5.57,18.59,31.62,21.66,63.88,23.79,36.44,40.06,63.88,9.74
219,32.90,5.57,19.24,32.90,23.66,65.88,25.79,38.44,42.06,65.88,11.93
221,40.83,5.57,23.20,40.83,25.66,61.67,27.79,38.37,41.40,61.67,10.97
223,48.68,5.57,27.13,48.68,27.66,3.97,29.79,20.47,17.81,29.79,12.35
