time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,46.38,125.27,20.38,55.44,13.88,2
211,47.96,125.13,21.04,57.44,15.51,2
213,50.17,125.13,22.21,59.44,16.57,2
215,51.93,125.10,23.37,61.44,17.94,2
217,38.86,68.34,22.75,62.00,16.41,2
219,26.15,42.57,21.41,64.00,14.36,2
221,26.54,42.57,17.59,66.00,14.64,2
223,26.54,42.57,17.05,68.00,14.10,2
225,28.65,48.93,17.97,70.00,14.49,2
227,29.67,48.66,18.90,72.00,16.39,2
229,31.52,48.66,19.48,74.00,16.04,2
231,35.09,59.24,20.98,76.00,18.06,2
233,35.84,62.23,20.42,78.00,17.40,4
235,36.71,65.74,21.70,80.00,13.27,4
237,37.90,68.85,23.20,82.00,10.72,4
239,39.48,70.57,24.50,84.00,11.03,4
241,42.77,81.45,24.84,75.89,12.85,4
243,42.13,92.72,22.10,74.60,16.08,4
245,42.09,93.49,21.49,76.13,15.19,4
247,44.66,93.49,17.61,52.74,16.33,4
249,37.82,94.17,16.17,39.03,18.02,4
251,39.14,110.70,15.62,35.92,20.67,4
253,40.97,118.04,16.18,37.92,20.98,4
255,41.65,117.90,17.52,39.92,20.89,4
257,47.21,120.78,18.59,41.92,19.57,1
259,48.60,126.48,18.92,43.92,15.92,1
261,51.52,133.50,18.56,45.92,16.62,1
263,54.33,139.25,19.73,47.92,15.40,1
265,55.61,141.15,16.89,47.10,15.30,1
267,37.38,55.50,16.66,49.10,17.36,1
269,35.85,49.00,18.05,51.10,19.34,1
271,32.75,46.17,18.35,53.10,20.60,1
273,34.22,52.03,19.42,55.10,18.61,1
275,35.34,56.54,20.30,57.10,16.14,3
277,37.29,64.31,20.86,59.10,13.15,3
279,41.46,81.01,21.79,61.10,11.07,3
281,46.19,95.32,21.82,63.10,11.68,3
283,50.46,112.32,21.73,62.17,13.96,3
285,46.44,116.62,19.73,48.68,17.13,3
287,39.14,119.44,16.68,41.00,20.59,3
289,40.69,122.47,16.41,38.48,20.16,3
291,41.27,122.44,15.51,38.89,18.68,2
293,46.32,132.49,14.85,40.89,17.32,2
295,49.09,143.84,16.18,42.89,16.81,2
297,49.75,146.50,17.54,44.89,13.79,2
299,50.59,146.49,16.12,43.34,11.53,2
301,53.39,146.49,17.09,38.34,14.16,2
303,55.98,146.49,17.75,38.43,14.58,2
305,55.96,146.49,19.03,40.43,17.83,2
307,55.83,145.96,19.40,42.43,20.22,2
309,21.46,43.01,19.61,44.43,22.41,2
311,21.81,43.01,20.76,46.43,22.26,2
313,21.99,43.01,21.86,48.43,24.32,2
315,23.48,43.01,23.00,50.43,23.86,2
317,23.43,43.01,24.28,52.43,20.87,4
319,24.78,43.01,24.85,54.43,19.32,4
321,28.18,47.33,23.60,56.43,22.10,4
323,29.41,48.81,23.10,58.43,19.66,4
325,27.23,51.76,22.18,45.50,19.96,4
327,23.98,60.76,20.58,43.30,17.59,4
329,25.15,66.92,17.02,44.99,14.14,4
331,28.32,72.25,16.16,46.99,10.76,4
333,31.80,79.19,16.21,48.99,10.33,4
335,34.00,79.59,17.64,50.99,10.08,4
337,26.68,44.87,18.60,52.99,7.16,4
339,26.78,42.39,20.27,54.99,7.17,4
341,28.25,48.26,21.48,56.99,8.80,4
343,31.18,59.98,22.98,58.99,10.53,1
345,32.45,65.06,24.48,60.99,9.87,1
347,33.28,68.37,25.98,62.99,9.23,1
349,33.27,68.34,27.52,64.99,8.67,1
351,33.93,73.70,28.09,55.23,7.89,1
353,36.16,87.10,22.98,56.28,9.23,1
355,38.12,93.99,24.07,58.28,8.58,1
357,39.30,93.85,22.20,60.28,8.53,3
359,39.26,93.85,23.05,62.28,10.00,3
361,39.84,93.85,24.22,64.28,13.10,3
363,42.24,93.82,22.11,66.28,14.42,3
365,38.20,93.15,22.05,63.76,16.72,3
367,36.83,90.66,20.79,52.44,14.95,3
369,38.76,96.10,18.91,50.80,14.95,3
371,37.58,102.46,19.19,50.76,17.99,3
373,32.28,104.97,17.91,49.74,16.82,3
375,35.94,118.59,18.16,48.34,15.95,3
377,39.44,126.44,17.50,50.34,15.87,2
379,42.48,132.77,17.87,52.34,16.38,2
381,42.93,134.71,19.21,54.34,18.65,2
383,42.04,133.69,20.54,56.34,17.98,2
385,40.09,132.38,15.71,56.50,18.71,2
387,40.80,130.68,14.45,58.50,15.44,2
389,40.09,127.91,14.18,60.50,13.04,2
391,29.90,87.14,14.99,62.50,13.79,2
393,23.01,57.56,15.82,64.50,12.09,2
395,25.60,63.65,16.18,66.50,10.95,4
397,26.92,68.98,16.98,68.50,7.77,4
399,29.45,79.13,17.52,70.50,6.00,4
401,33.19,94.08,17.76,67.39,9.45,4
403,37.00,109.29,18.46,69.39,11.18,4
405,39.43,114.09,18.41,70.28,12.08,4
407,31.72,114.06,16.40,54.64,13.06,4
409,29.91,114.06,16.57,56.64,16.84,4
411,30.27,114.06,16.90,58.64,19.71,4
413,29.84,114.06,15.56,60.64,22.05,4
415,31.11,119.12,16.25,62.64,22.68,4
417,33.54,120.46,17.02,64.64,24.05,4
419,34.43,121.56,17.85,66.64,20.19,4
421,35.82,127.15,18.68,68.64,16.33,4
423,35.71,126.71,19.68,70.64,14.28,1
425,35.04,123.79,20.64,72.64,13.98,1
427,35.18,119.47,21.89,74.64,16.28,1
429,31.45,85.96,23.54,76.64,16.12,1
431,34.03,97.17,,,18.14,1
433,36.79,107.60,,,18.44,1
435,40.22,117.88,,,14.84,1
437,42.02,122.64,,,14.68,1
439,45.68,130.89,,,13.47,1
441,51.37,144.03,,,12.16,1
443,54.17,152.01,,,14.11,3
445,58.72,163.68,,,14.88,3
447,59.79,167.88,,,14.64,3
449,59.59,167.82,,,13.92,3
451,56.48,170.10,,,13.38,3
453,58.55,179.23,,,11.07,3
455,60.01,179.64,,,11.75,2
457,63.09,179.64,,,9.95,2
459,65.01,181.58,,,8.92,2
461,69.48,186.90,,,9.02,2
463,69.09,189.47,,,11.35,2
465,63.07,193.60,,,12.76,2
467,65.11,199.02,,,13.20,2
469,57.13,198.89,,,12.52,2
471,57.58,198.88,,,11.05,2
473,60.00,197.82,,,9.23,2
475,54.37,170.23,,,8.82,2
477,36.39,98.40,,,8.01,4
479,37.73,103.76,,,9.17,4
481,39.07,109.15,,,10.82,4
483,39.89,115.57,,,12.50,4
485,40.93,128.08,,,12.64,4
487,40.72,142.93,,,10.94,4
489,42.43,155.06,,,10.65,4
491,45.74,168.29,,,10.06,4
493,49.36,179.87,,,9.46,4
495,53.85,184.54,,,10.15,4
497,56.56,192.15,,,11.79,4
499,57.05,184.47,,,12.33,1
501,58.36,188.83,,,11.13,1
