time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.6
19.0,0.6
21.0,0.6
23.0,0.6
25.0,9.6
27.0,9.6
29.0,9.6
31.0,9.6
33.0,14.1
35.0,14.1
37.0,9.6
39.0,9.6
41.0,9.6
43.0,9.6
45.0,20.4
47.0,20.4
49.0,20.4
51.0,20.4
53.0,12.1
55.0,12.1
57.0,31.1
59.0,31.1
61.0,24.8
63.0,23.7
65.0,12.1
67.0,12.1
69.0,12.1
71.0,12.1
73.0,23.4
75.0,30.2
77.0,23.4
79.0,23.4
81.0,23.4
83.0,23.4
85.0,23.4
87.0,23.4
89.0,23.4
91.0,23.4
93.0,23.4
95.0,23.4
97.0,23.4
99.0,23.4
101.0,23.4
103.0,23.4
105.0,71.1
107.0,65.9
109.0,61.1
111.0,58.8
113.0,23.4
115.0,23.4
117.0,44.1
119.0,36.2
121.0,30.4
123.0,24.9
125.0,24.9
127.0,24.9
129.0,60.0
131.0,54.0
133.0,54.0
135.0,39.1
137.0,36.9
139.0,36.9
141.0,34.3
143.0,34.3
145.0,51.8
147.0,49.1
149.0,45.6
151.0,44.0
153.0,45.9
155.0,36.5
157.0,34.3
159.0,34.3
161.0,45.7
163.0,38.5
165.0,37.3
167.0,34.3
169.0,34.3
171.0,34.3
173.0,34.3
175.0,34.3
177.0,63.4
179.0,63.4
181.0,63.4
183.0,63.4
185.0,63.4
187.0,63.4
189.0,63.4
191.0,63.4
193.0,63.4
195.0,63.4
197.0,63.4
199.0,63.4
201.0,63.4
203.0,63.4
205.0,63.4
207.0,63.4
209.0,64.5
211.0,63.4
213.0,63.4
215.0,63.4
217.0,67.4
219.0,66.1
221.0,63.4
223.0,63.4
225.0,63.4
227.0,63.4
229.0,63.4
231.0,63.4
233.0,56.1
235.0,56.1
237.0,56.1
239.0,56.1
241.0,56.1
243.0,56.1
245.0,56.1
247.0,56.1
249.0,56.1
251.0,56.1
253.0,56.1
255.0,56.1
257.0,56.1
259.0,56.1
261.0,56.1
263.0,56.1
265.0,56.1
267.0,56.1
269.0,56.1
271.0,56.1
273.0,56.1
275.0,56.1
277.0,56.1
279.0,56.1
281.0,56.1
283.0,56.1
285.0,56.1
287.0,56.1
289.0,56.1
291.0,56.1
293.0,56.1
295.0,56.1
297.0,56.1
299.0,56.1
301.0,56.1
303.0,56.1
305.0,131.4
307.0,123.0
309.0,123.1
311.0,53.3
313.0,38.3
315.0,38.3
317.0,34.9
319.0,28.8
321.0,26.9
323.0,26.9
325.0,53.1
327.0,36.6
329.0,35.7
331.0,35.7
333.0,35.7
335.0,35.7
337.0,35.7
339.0,35.7
341.0,35.7
343.0,35.7
345.0,35.7
347.0,35.7
349.0,61.7
351.0,63.4
353.0,57.7
355.0,57.7
357.0,57.7
359.0,56.1
361.0,40.6
363.0,40.6
365.0,40.6
367.0,38.9
369.0,36.4
371.0,36.4
373.0,36.2
375.0,37.5
377.0,37.5
379.0,37.5
381.0,62.8
383.0,62.8
385.0,62.0
387.0,62.0
389.0,62.7
391.0,37.5
393.0,37.5
395.0,59.9
397.0,59.9
399.0,61.4
401.0,59.9
403.0,49.2
405.0,47.8
407.0,42.9
409.0,42.9
411.0,42.9
413.0,109.6
415.0,73.0
417.0,62.3
419.0,42.9
421.0,42.9
423.0,42.9
425.0,54.8
427.0,54.8
429.0,52.5
431.0,45.8
433.0,42.9
435.0,42.9
437.0,42.9
439.0,42.9
441.0,42.9
443.0,42.9
445.0,49.0
447.0,50.1
449.0,50.1
451.0,48.3
453.0,48.3
455.0,48.3
457.0,55.9
459.0,56.9
461.0,57.3
463.0,56.8
465.0,45.3
467.0,45.3
469.0,45.3
471.0,54.8
473.0,56.1
475.0,50.5
477.0,50.5
479.0,43.5
481.0,43.5
483.0,43.5
485.0,43.5
487.0,43.5
489.0,71.7
491.0,64.4
493.0,63.9
495.0,56.0
497.0,56.0
499.0,56.0
501.0,56.0
