time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,1.5250000000000001
21.0,2.5
23.0,4.7749999999999995
25.0,2.575
27.0,4.05
29.0,6.249999999999999
31.0,10.15
33.0,11.325000000000001
35.0,8.675
37.0,11.3
39.0,14.875000000000002
41.0,17.775
43.0,19.625
45.0,20.55
47.0,19.4
49.0,16.224999999999998
51.0,16.575
53.0,17.525
55.0,19.65
57.0,19.8
59.0,19.725
61.0,17.975
63.0,17.225
65.0,17.725
67.0,18.525
69.0,20.0
71.0,21.6
73.0,22.625
75.0,20.2
77.0,15.45
79.0,13.425
81.0,14.625
83.0,15.025
85.0,15.774999999999999
87.0,17.925
89.0,15.975000000000001
91.0,18.225
93.0,13.850000000000001
95.0,14.350000000000001
97.0,18.675
99.0,22.275000000000002
101.0,24.5
103.0,24.675
105.0,25.825
107.0,29.025
109.0,29.599999999999998
111.0,29.599999999999998
113.0,33.125
115.0,33.225
117.0,36.175000000000004
119.0,37.25
121.0,31.65
123.0,25.175
125.0,26.0
127.0,27.675
129.0,27.625
131.0,27.725
133.0,26.5
135.0,21.05
137.0,23.0
139.0,22.95
141.0,22.95
143.0,23.45
145.0,29.075
147.0,31.325000000000003
149.0,30.775
151.0,33.575
153.0,32.824999999999996
155.0,34.775
157.0,34.725
159.0,34.725
161.0,35.975
163.0,36.325
165.0,36.175
167.0,37.425
169.0,41.4
171.0,34.0
173.0,31.75
175.0,31.75
177.0,33.85
179.0,36.5
181.0,32.6
183.0,27.875
185.0,27.299999999999997
187.0,31.375
189.0,33.4
191.0,36.4
193.0,37.199999999999996
195.0,33.075
197.0,33.875
199.0,34.125
201.0,35.275
203.0,29.8
205.0,15.275
207.0,17.0
209.0,17.525000000000002
211.0,18.7
213.0,21.1
215.0,26.025000000000002
217.0,29.0
219.0,23.650000000000002
221.0,21.700000000000003
223.0,24.625
225.0,27.425
227.0,29.025000000000002
229.0,29.550000000000004
231.0,33.85
233.0,35.550000000000004
235.0,27.8
237.0,17.275
239.0,18.200000000000003
241.0,18.175
243.0,19.35
245.0,19.675
247.0,20.475
249.0,22.8
251.0,28.9
253.0,31.725
255.0,30.225
257.0,26.25
259.0,19.2
261.0,19.799999999999997
263.0,22.525000000000002
265.0,25.4
267.0,26.65
269.0,27.875000000000004
271.0,18.8
273.0,16.825
275.0,17.425
277.0,17.425
279.0,20.25
281.0,25.225
283.0,26.700000000000003
285.0,23.674999999999997
287.0,24.674999999999997
289.0,25.799999999999997
291.0,26.975
293.0,28.325000000000003
295.0,28.950000000000003
297.0,21.85
299.0,24.174999999999997
301.0,25.900000000000002
303.0,26.875000000000004
305.0,26.175
307.0,27.275
309.0,27.249999999999996
311.0,29.049999999999997
313.0,29.724999999999998
315.0,30.2
317.0,32.824999999999996
319.0,17.05
321.0,19.5
323.0,24.975
325.0,29.674999999999997
327.0,33.35
329.0,30.875
331.0,34.025
333.0,38.625
335.0,44.6
337.0,49.075
339.0,48.925000000000004
341.0,36.05
343.0,36.050000000000004
345.0,39.25000000000001
347.0,42.35
349.0,43.725
351.0,45.875
353.0,48.225
355.0,48.425000000000004
357.0,50.075
359.0,52.575
361.0,53.150000000000006
363.0,53.150000000000006
365.0,53.87500000000001
367.0,56.975
369.0,58.275000000000006
371.0,58.275000000000006
373.0,58.85
375.0,60.050000000000004
377.0,60.87500000000001
379.0,64.7
381.0,66.05
383.0,67.7
385.0,66.475
387.0,67.05
389.0,35.675
391.0,22.299999999999997
393.0,23.375
395.0,24.975
397.0,30.125000000000004
399.0,33.15
401.0,31.625
403.0,35.95
405.0,38.025
407.0,40.55
409.0,42.724999999999994
411.0,43.675
413.0,49.37499999999999
415.0,52.725
417.0,53.550000000000004
419.0,53.725
421.0,54.45
423.0,57.0
425.0,62.824999999999996
427.0,63.525000000000006
429.0,43.925000000000004
431.0,35.475
433.0,37.325
435.0,37.675000000000004
437.0,41.175000000000004
439.0,43.7
441.0,45.025
443.0,26.725
445.0,28.049999999999997
447.0,31.9
449.0,32.7
451.0,33.55
453.0,35.75
455.0,39.2
457.0,39.15
459.0,37.25
461.0,37.175
463.0,21.05
465.0,17.425
467.0,17.575
469.0,19.975
471.0,24.925000000000004
473.0,28.5
475.0,30.125
477.0,30.9
479.0,21.675
481.0,23.725
483.0,25.0
485.0,24.975
487.0,26.474999999999998
489.0,28.200000000000003
491.0,28.175
493.0,30.05
495.0,31.275
497.0,33.475
499.0,34.825
501.0,37.025
