time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,1.4833333333333332
27.0,1.4833333333333332
29.0,1.4833333333333332
31.0,1.4833333333333332
33.0,3.716666666666667
35.0,4.816666666666666
37.0,3.591666666666667
39.0,3.775
41.0,3.55
43.0,3.158333333333333
45.0,6.533333333333334
47.0,7.691666666666667
49.0,8.35
51.0,7.358333333333333
53.0,5.7
55.0,5.7
57.0,10.208333333333334
59.0,10.025
61.0,9.316666666666666
63.0,8.708333333333332
65.0,6.508333333333333
67.0,5.941666666666666
69.0,5.941666666666666
71.0,5.941666666666666
73.0,7.683333333333334
75.0,10.983333333333333
77.0,9.258333333333333
79.0,9.099999999999998
81.0,9.075
83.0,8.966666666666665
85.0,10.408333333333331
87.0,10.333333333333332
89.0,11.283333333333331
91.0,11.258333333333333
93.0,11.291666666666664
95.0,9.808333333333334
97.0,9.524999999999999
99.0,9.899999999999999
101.0,9.7
103.0,8.691666666666666
105.0,14.966666666666665
107.0,14.533333333333331
109.0,14.133333333333333
111.0,13.941666666666663
113.0,10.858333333333333
115.0,12.091666666666665
117.0,16.75
119.0,15.066666666666666
121.0,14.858333333333334
123.0,13.633333333333333
125.0,13.633333333333333
127.0,13.633333333333333
129.0,20.333333333333332
131.0,19.2
133.0,20.5
135.0,21.09166666666667
137.0,19.78333333333333
139.0,17.458333333333332
141.0,14.733333333333333
143.0,14.733333333333333
145.0,17.68333333333333
147.0,16.03333333333333
149.0,15.65
151.0,15.475
153.0,15.333333333333332
155.0,14.55
157.0,13.575
159.0,15.791666666666666
161.0,18.891666666666666
163.0,17.958333333333336
165.0,16.066666666666666
167.0,14.883333333333333
169.0,14.883333333333333
171.0,14.666666666666668
173.0,14.666666666666668
175.0,14.666666666666668
177.0,22.733333333333334
179.0,25.991666666666667
181.0,24.4
183.0,23.025
185.0,21.691666666666663
187.0,21.691666666666663
189.0,25.566666666666666
191.0,29.616666666666667
193.0,31.949999999999996
195.0,31.03333333333333
197.0,28.616666666666667
199.0,28.23333333333333
201.0,26.549999999999997
203.0,24.633333333333333
205.0,23.383333333333333
207.0,23.383333333333333
209.0,27.925
211.0,27.166666666666668
213.0,26.916666666666664
215.0,27.066666666666666
217.0,32.59166666666667
219.0,30.700000000000003
221.0,28.666666666666664
223.0,24.150000000000002
225.0,24.21666666666667
227.0,24.21666666666667
229.0,24.21666666666667
231.0,24.21666666666667
233.0,21.1
235.0,20.025000000000002
237.0,19.058333333333334
239.0,18.866666666666667
241.0,18.866666666666667
243.0,18.483333333333334
245.0,18.15
247.0,18.15
249.0,21.075
251.0,21.241666666666667
253.0,24.525
255.0,21.383333333333333
257.0,20.34166666666667
259.0,18.349999999999998
261.0,18.349999999999998
263.0,20.758333333333333
265.0,20.758333333333333
267.0,20.758333333333333
269.0,22.48333333333333
271.0,22.016666666666666
273.0,21.766666666666662
275.0,21.275
277.0,19.566666666666666
279.0,19.566666666666666
281.0,21.241666666666667
283.0,18.525
285.0,18.241666666666667
287.0,17.983333333333334
289.0,17.841666666666665
291.0,17.841666666666665
293.0,21.849999999999998
295.0,22.849999999999998
297.0,21.641666666666666
299.0,19.2
301.0,18.191666666666666
303.0,18.191666666666666
305.0,25.258333333333333
307.0,24.558333333333334
309.0,24.566666666666666
311.0,18.75
313.0,17.5
315.0,17.5
317.0,17.216666666666665
319.0,16.55
321.0,14.166666666666668
323.0,14.166666666666668
325.0,19.775
327.0,19.308333333333334
329.0,18.958333333333336
331.0,17.741666666666667
333.0,17.141666666666666
335.0,17.141666666666666
337.0,19.266666666666666
339.0,20.633333333333333
341.0,19.75
343.0,17.525
345.0,17.525
347.0,17.483333333333334
349.0,21.316666666666666
351.0,20.96666666666667
353.0,19.008333333333333
355.0,23.116666666666667
357.0,23.200000000000003
359.0,21.775
361.0,20.391666666666666
363.0,20.2
365.0,20.03333333333333
367.0,19.891666666666666
369.0,19.641666666666666
371.0,19.541666666666664
373.0,19.525
375.0,19.55
377.0,19.45
379.0,19.60833333333333
381.0,23.900000000000002
383.0,23.30833333333333
385.0,20.46666666666666
387.0,20.18333333333333
389.0,20.308333333333334
391.0,16.375
393.0,16.55
395.0,19.566666666666666
397.0,19.566666666666666
399.0,24.966666666666665
401.0,20.90833333333333
403.0,19.941666666666666
405.0,18.424999999999997
407.0,17.183333333333334
409.0,17.066666666666666
411.0,17.141666666666666
413.0,30.391666666666662
415.0,26.80833333333333
417.0,24.441666666666663
419.0,19.616666666666664
421.0,19.616666666666664
423.0,19.616666666666664
425.0,21.058333333333334
427.0,24.38333333333333
429.0,24.025
431.0,23.05833333333333
433.0,22.458333333333336
435.0,21.80833333333333
437.0,21.18333333333333
439.0,21.075000000000003
441.0,21.066666666666666
443.0,21.066666666666666
445.0,24.16666666666667
447.0,24.258333333333333
449.0,25.54166666666667
451.0,25.21666666666667
453.0,25.09166666666667
455.0,26.075000000000003
457.0,30.541666666666664
459.0,29.45833333333333
461.0,28.091666666666665
463.0,28.049999999999997
465.0,26.958333333333332
467.0,26.441666666666666
469.0,26.441666666666666
471.0,24.649999999999995
