time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,2.62,10.50,3.96,42.59,33.75,5,
287,2.97,7.34,4.54,44.59,32.68,5,
289,2.53,5.36,1.22,6.02,28.86,5,2.11
291,2.52,5.14,1.56,7.90,23.85,5,
293,4.01,10.90,1.81,9.90,19.15,14,
295,4.21,11.71,3.72,15.37,23.65,14,
297,5.66,16.60,4.72,17.37,27.17,14,
299,4.78,8.65,4.25,19.37,26.07,14,2.98
301,2.59,5.20,4.21,21.37,21.96,14,
303,3.57,9.15,4.13,23.37,18.17,2,
305,5.37,11.94,5.04,25.37,25.18,2,
307,4.61,8.58,6.14,27.37,29.00,2,
309,2.93,6.58,5.57,29.37,28.71,2,2.11
311,3.89,10.44,5.65,31.37,24.75,2,
313,3.88,10.37,6.32,33.37,21.72,3,
315,3.80,10.37,6.98,35.37,21.74,3,
317,2.59,10.37,7.73,37.37,20.21,3,
319,2.59,10.37,3.07,14.96,23.14,3,2.29
321,3.58,14.30,2.68,16.96,26.59,3,
323,4.28,17.12,3.01,18.96,28.84,1,
325,4.28,17.10,3.48,20.96,38.46,1,
327,4.26,17.06,3.98,22.96,42.20,1,
329,3.56,14.22,2.73,23.17,37.55,1,3.06
331,0.00,0.00,1.12,11.62,34.26,1,
333,0.52,2.07,0.40,3.01,33.37,5,
335,2.22,5.30,0.90,5.01,43.32,5,
337,1.28,5.10,0.98,7.01,36.05,5,
339,1.27,5.09,0.56,6.77,31.90,5,3.09
341,1.27,5.09,0.77,8.77,29.09,5,
343,1.61,5.09,1.28,10.77,30.17,16,
345,2.33,4.78,2.29,12.77,42.69,16,
347,0.00,0.00,2.79,14.77,43.09,16,
349,0.00,0.00,1.19,14.28,44.55,16,4.00
351,0.00,0.00,1.36,16.28,42.15,16,
353,0.00,0.00,1.67,18.28,42.54,11,
355,0.00,0.00,2.09,20.28,45.40,11,
357,0.00,0.00,1.86,22.28,45.72,11,
359,0.00,0.00,2.08,24.28,45.77,11,4.00
361,0.00,0.00,2.38,26.28,45.88,11,
363,0.00,0.00,2.39,28.28,40.81,15,
365,0.07,0.28,2.67,30.28,34.87,15,
367,1.75,5.04,3.14,32.28,27.16,15,
369,2.49,5.11,3.51,34.28,18.59,15,2.41
371,3.01,7.00,4.01,36.28,11.74,15,
373,4.12,11.44,4.61,38.28,6.82,13,
375,5.41,11.36,5.22,40.28,11.78,13,
377,4.83,8.88,5.89,42.28,19.04,13,
379,2.61,5.38,3.06,14.35,19.85,13,2.78
381,2.61,5.38,2.19,16.35,21.10,13,
383,2.61,5.38,2.69,18.35,24.62,11,
385,4.03,11.06,3.19,20.35,37.55,11,
387,4.13,11.48,3.69,22.35,37.09,11,
389,1.26,5.05,2.81,24.35,37.25,11,2.87
391,1.26,5.05,2.20,26.35,38.18,11,
393,1.26,5.05,2.42,28.35,38.19,11,
395,1.87,5.05,2.81,30.35,36.30,11,
397,2.49,5.05,3.29,32.35,33.46,11,
399,2.48,5.05,3.56,34.35,29.07,11,2.42
401,2.48,5.05,3.94,36.35,27.33,11,
403,3.93,9.73,4.63,38.35,25.33,2,
405,5.44,11.84,5.00,40.35,29.34,2,
407,4.45,7.98,5.84,42.35,28.16,2,
409,2.45,4.93,2.54,15.63,27.76,2,2.55
411,2.90,4.93,2.42,17.63,29.45,2,
413,3.61,4.93,3.00,19.63,29.35,4,
415,3.64,5.58,3.74,21.63,35.46,4,
417,2.97,4.93,4.58,23.63,38.09,4,
419,3.65,4.93,4.55,25.63,35.45,4,1.80
421,3.64,4.93,4.44,27.63,32.71,4,
423,5.22,11.10,5.42,29.63,30.15,3,
425,6.16,11.51,6.10,31.63,29.98,3,
427,4.59,12.95,7.17,33.63,25.64,3,
429,6.70,18.07,4.09,14.88,20.29,3,1.51
431,8.29,19.03,4.36,16.88,15.87,3,
433,10.40,25.86,5.67,18.88,13.97,6,
435,12.75,30.33,6.31,20.88,21.42,6,
437,10.73,30.21,6.56,22.88,26.65,6,
439,8.74,30.21,5.68,24.88,25.74,6,2.26
441,8.74,30.21,5.21,26.88,21.91,6,
443,8.96,30.21,5.87,28.88,15.97,8,
445,10.22,31.18,6.67,30.88,13.20,8,
447,12.20,38.52,7.68,32.88,12.78,8,
449,13.69,42.29,4.02,28.01,16.38,8,2.03
451,15.99,42.23,4.40,24.51,22.13,8,
453,15.17,37.54,4.72,20.40,23.13,5,
455,5.78,18.18,5.56,22.40,24.86,5,
457,7.14,23.62,6.24,22.56,24.75,5,
459,6.27,20.13,3.99,15.18,32.04,5,3.06
461,1.24,4.95,3.91,17.18,33.66,5,
463,2.29,9.17,3.13,19.18,33.59,11,
465,3.72,11.60,3.09,21.18,39.96,11,
467,2.96,11.59,8.28,55.56,37.60,11,
469,2.90,11.59,7.76,57.56,31.90,11,2.94
471,2.90,11.59,8.43,59.56,28.05,11,
473,2.90,11.59,8.89,61.56,24.39,10,
475,3.66,11.59,4.31,31.18,29.06,10,
477,2.90,11.59,4.99,33.18,32.35,10,
479,3.65,11.59,6.73,35.18,33.71,10,3.17
481,4.17,11.59,7.40,37.18,33.41,10,
483,4.17,11.59,8.16,39.18,29.63,3,
485,4.14,11.59,9.08,41.18,29.67,3,
487,3.52,8.34,9.66,43.18,29.39,3,
489,3.98,5.71,8.10,32.19,27.74,3,2.11
491,5.45,5.71,6.50,34.19,25.07,3,
493,5.39,5.71,7.26,36.19,22.61,8,
495,5.30,5.71,8.16,38.19,25.88,8,
497,3.53,5.71,9.16,40.19,22.04,8,
499,4.11,5.71,5.30,42.19,24.08,8,2.25
501,4.10,5.71,5.90,44.19,25.13,8,
503,4.10,5.71,6.53,46.19,23.95,6,
505,4.06,5.62,7.20,48.19,31.43,6,
507,2.49,5.03,7.94,50.19,29.20,6,
509,2.43,5.03,2.34,14.87,23.28,6,1.99
511,2.43,5.03,2.68,16.87,23.45,6,
513,2.43,5.03,3.04,18.87,24.87,7,
515,3.64,5.14,3.71,20.87,35.44,7,
517,2.40,4.70,4.37,22.87,38.79,7,
519,2.34,4.70,5.96,37.95,34.07,7,2.56
521,2.34,4.70,5.96,39.95,28.55,7,
523,2.34,4.70,6.52,41.95,23.65,16,
525,4.64,10.32,3.85,26.20,26.99,16,
527,4.87,8.51,4.68,28.20,29.92,16,
529,2.74,5.60,4.71,30.20,32.36,16,2.57
531,2.74,5.60,7.78,39.57,33.40,16,
533,2.76,5.60,5.01,34.20,32.08,5,
535,4.22,11.29,5.76,36.20,34.71,5,
537,3.64,8.96,6.46,38.20,32.36,5,
539,1.40,5.60,4.39,16.08,29.04,5,2.67
541,1.79,5.60,4.47,18.08,24.09,5,
543,4.44,9.51,5.67,20.08,20.29,7,
545,6.27,15.24,6.75,22.08,24.15,7,
547,5.77,18.18,7.91,24.08,23.37,7,
549,6.61,22.01,6.82,22.90,16.07,7,1.65
551,5.42,17.25,7.44,24.90,18.57,7,
553,3.64,5.46,6.35,26.90,22.59,6,
555,5.32,11.64,7.35,28.90,29.08,6,
557,4.31,7.69,7.08,30.90,32.53,6,
559,2.38,4.88,6.05,32.90,30.67,6,2.42
561,2.38,4.88,5.75,34.90,29.48,6,
563,2.38,4.88,5.87,36.90,26.16,4,
565,2.38,4.88,6.39,38.90,26.99,4,
567,4.04,11.49,7.19,40.90,24.73,4,
569,5.68,11.97,4.93,42.90,21.97,4,1.88
571,5.69,11.97,5.30,44.90,21.81,4,
573,6.63,15.74,5.99,46.90,21.92,9,
575,9.19,18.39,6.82,48.90,27.14,9,
577,9.09,18.35,7.65,50.90,30.21,9,
579,4.73,8.67,4.21,15.62,30.39,9,2.07
581,2.56,5.23,2.47,10.52,29.21,9,
583,3.86,9.22,1.97,11.43,28.31,10,
585,6.80,15.26,2.64,13.43,28.45,10,
587,9.23,19.26,3.31,15.43,24.73,10,
589,7.56,21.16,3.14,16.74,26.24,10,2.59
591,5.94,23.75,3.04,18.74,24.30,10,
593,7.51,30.04,2.79,20.74,25.42,1,
595,7.45,29.78,3.08,22.74,29.65,1,
597,7.45,29.78,3.51,24.74,27.54,1,
599,7.44,29.76,2.52,16.40,28.22,1,3.36
601,5.28,15.85,3.02,16.57,28.18,1,
603,1.44,5.77,3.41,16.32,26.10,11,
605,2.94,11.75,3.25,14.87,29.04,11,
607,3.70,10.67,2.79,13.01,25.24,11,
609,4.62,11.12,1.50,8.29,23.11,11,2.53
611,5.54,11.20,2.02,10.29,21.83,11,
613,5.50,11.04,2.81,12.29,17.37,2,
615,5.76,12.00,3.64,14.29,17.31,2,
617,5.58,10.98,4.68,16.29,16.09,2,
619,4.15,10.98,4.31,16.38,9.59,2,2.09
621,4.20,10.98,4.38,18.38,4.56,2,
623,4.18,10.98,4.63,20.38,7.61,16,
625,5.07,10.90,5.36,22.38,25.07,16,
627,1.63,5.76,6.19,24.38,31.30,16,
629,1.44,5.76,2.98,22.32,36.64,16,3.42
631,1.44,5.76,3.31,24.32,42.65,16,
633,1.44,5.76,3.64,26.32,40.57,15,
635,1.42,5.68,3.98,28.32,44.07,15,
637,0.13,0.50,4.35,30.32,43.36,15,
639,0.00,0.00,2.79,32.32,36.59,15,2.19
641,1.19,4.75,3.13,34.32,32.97,15,
643,1.18,4.72,3.52,36.32,28.35,2,
645,2.37,4.76,3.91,38.32,31.47,2,
647,2.37,4.74,4.46,40.32,26.79,2,
649,3.20,4.74,1.63,11.20,24.54,2,1.90
651,3.56,4.77,2.15,13.20,28.18,2,
653,3.56,4.77,2.82,15.20,31.88,14,
655,3.50,4.88,3.48,17.20,39.63,14,
657,1.21,4.85,4.15,19.20,38.79,14,
659,1.21,4.85,2.74,21.20,32.56,14,2.10
661,1.21,4.85,2.82,23.20,30.50,14,
663,1.83,7.34,3.30,25.20,29.22,7,
665,3.58,11.43,3.79,27.20,36.25,7,
667,3.29,8.74,4.62,29.20,41.69,7,
669,1.10,4.40,1.63,7.10,37.52,7,3.08
671,1.10,4.40,0.96,7.69,37.87,7,
673,1.10,4.40,1.28,9.69,37.58,16,
675,2.29,4.83,1.65,11.69,40.87,16,
677,2.59,10.13,2.38,13.69,41.52,16,
679,3.07,12.27,1.04,7.60,34.41,16,2.78
681,3.06,12.26,1.38,9.60,28.85,16,
683,4.48,17.92,2.10,11.60,26.60,8,
685,4.48,17.93,2.45,13.60,27.37,8,
687,6.03,24.11,3.13,15.60,25.75,8,
689,6.04,24.16,2.99,17.60,26.46,8,2.90
691,6.04,24.16,3.04,19.60,26.07,8,
693,6.78,27.12,3.60,21.60,27.02,10,
695,7.76,31.06,3.76,23.60,29.36,10,
697,7.91,31.01,4.41,25.60,29.45,10,
699,9.15,31.01,2.46,24.83,30.65,10,3.05
701,8.74,29.54,2.25,20.27,25.66,10,
703,7.48,18.29,2.45,18.70,26.17,12,
705,3.01,12.03,2.86,20.70,32.05,12,
707,2.78,11.14,2.89,14.96,30.56,12,
709,1.28,3.99,2.30,11.55,29.25,12,3.17
711,3.64,9.54,1.17,6.11,30.44,12,
713,3.89,10.72,1.50,8.11,32.09,4,
715,3.82,10.72,1.54,10.11,38.47,4,
717,3.04,7.14,2.04,12.11,33.68,4,
719,1.23,4.91,1.24,6.53,25.44,4,2.57
721,1.95,4.91,1.03,8.37,20.62,4,
723,3.80,10.36,1.58,10.37,21.74,1,
725,5.49,11.42,2.19,12.37,25.37,1,
727,6.50,11.42,2.85,14.37,27.48,1,
729,5.73,11.49,2.52,16.37,26.14,1,2.02
731,5.69,11.42,2.25,18.37,26.41,1,
733,5.69,11.42,2.65,20.37,26.15,13,
735,5.67,11.42,3.21,22.37,34.63,13,
737,3.29,8.21,3.65,24.37,37.44,13,
739,1.24,4.96,2.12,18.28,34.21,13,3.08
741,1.24,4.96,0.88,9.14,37.69,13,
743,1.68,4.96,1.21,11.14,32.46,1,
745,2.57,5.32,1.42,13.14,32.70,1,
747,1.24,4.96,1.87,15.14,27.82,1,
749,1.24,4.96,2.14,17.14,26.74,1,2.67
751,1.24,4.96,2.26,19.14,22.38,1,
753,1.99,7.95,2.12,21.14,26.23,6,
755,2.93,11.71,2.62,23.14,44.30,6,
757,2.10,8.39,3.12,25.14,58.25,6,
759,0.00,0.00,0.52,6.26,41.47,6,3.69
761,0.00,0.00,0.07,0.87,41.06,6,
763,0.00,0.00,0.13,1.60,44.37,5,
765,0.46,1.85,0.13,1.55,44.11,5,
767,1.40,5.58,0.30,3.55,40.38,5,
769,1.38,5.50,0.46,5.55,36.79,5,2.53
771,1.38,5.50,0.84,7.55,33.35,5,
773,2.57,10.27,1.39,9.55,31.82,1,
775,3.12,12.47,1.86,11.55,34.21,1,
777,2.25,8.98,2.52,13.55,36.27,1,
779,1.07,4.28,1.96,9.55,38.92,1,3.61
781,2.87,11.50,1.78,11.55,38.02,1,
783,2.84,11.34,2.12,13.55,38.41,9,
785,2.84,11.34,2.53,15.55,36.62,9,
787,2.84,11.34,2.70,17.55,34.46,9,
789,2.84,11.34,3.04,19.55,28.29,9,2.73
791,2.84,11.34,3.87,21.55,24.66,9,
793,3.85,11.34,3.96,23.55,27.35,11,
795,5.34,11.34,4.48,25.55,34.87,11,
797,4.09,11.34,5.14,27.55,38.31,11,
799,4.04,11.34,4.86,29.55,37.93,11,2.66
801,4.04,11.34,4.84,31.55,35.58,11,
803,4.04,11.34,5.29,33.55,30.64,10,
805,4.02,11.26,5.78,35.55,32.12,10,
807,2.10,4.80,6.60,37.55,28.51,10,
809,4.35,8.85,4.28,39.55,28.86,10,1.72
811,5.27,11.31,5.30,41.55,28.58,10,
813,5.27,11.29,5.57,43.55,28.71,1,
815,5.27,11.29,6.55,45.55,30.04,1,
817,4.49,8.19,7.75,47.55,27.14,1,
819,4.23,4.97,7.17,49.55,26.37,1,1.91
821,5.56,6.77,7.50,51.55,24.90,1,
823,7.16,10.31,8.06,53.55,24.49,3,
825,8.10,12.00,9.06,55.55,25.94,3,
827,9.23,11.96,10.35,57.55,26.10,3,
829,8.90,11.96,9.68,59.55,25.56,3,1.63
831,9.86,11.96,9.61,61.55,22.83,3,
833,10.96,16.41,10.54,63.55,21.70,2,
835,12.38,18.40,11.62,65.55,21.10,2,
837,15.01,18.51,13.03,67.55,20.42,2,
839,13.26,18.39,10.75,69.55,19.40,2,2.04
841,13.22,24.23,11.17,71.55,18.86,2,
843,14.96,24.96,11.02,73.55,16.86,11,
845,15.15,24.96,12.40,75.55,15.27,11,
847,16.78,31.49,13.30,77.55,13.82,11,
849,17.33,31.88,13.95,79.55,14.49,11,2.23
851,15.68,25.55,13.18,81.55,16.87,11,
853,7.17,11.44,14.73,83.55,15.69,1,
855,10.09,16.85,14.88,85.55,15.42,1,
857,10.18,17.93,16.38,87.55,13.75,1,
859,9.77,17.93,15.64,89.55,15.13,1,1.93
861,9.76,17.93,15.81,91.55,17.61,1,
863,11.29,24.04,15.70,93.55,17.97,2,
865,11.22,23.79,16.97,95.55,21.49,2,
867,11.22,23.79,15.63,97.55,21.57,2,
869,10.26,19.85,14.57,99.55,22.63,2,2.25
871,6.57,11.44,14.93,101.55,22.86,2,
873,6.92,11.48,15.16,103.55,19.05,4,
875,7.51,11.48,15.33,105.55,19.77,4,
877,8.75,10.68,16.50,107.55,18.55,4,
879,5.55,12.53,12.54,55.94,18.17,4,3.03
881,5.55,12.53,7.63,36.82,22.02,4,
883,5.55,12.53,8.09,38.82,23.56,6,
885,5.55,12.53,8.73,40.82,33.05,6,
887,4.68,9.04,9.31,42.82,38.23,6,
889,2.42,4.92,8.52,44.82,33.92,6,3.01
891,2.42,4.92,7.49,46.82,30.84,6,
893,2.42,4.92,7.97,48.82,30.01,15,
895,4.00,11.25,8.23,50.82,33.42,15,
897,3.29,8.40,8.84,52.82,36.99,15,
899,1.19,4.75,5.55,54.82,28.34,15,3.10
901,1.19,4.75,4.84,56.82,21.58,15,
903,1.88,7.52,8.02,58.82,16.82,13,
905,2.80,11.19,8.20,60.82,27.96,13,
907,2.50,10.02,8.70,62.82,33.01,13,
909,0.00,0.00,4.10,41.26,37.44,13,4.00
911,0.00,0.00,3.61,43.26,39.75,13,
913,0.00,0.00,3.84,45.26,52.86,13,
915,0.00,0.00,3.94,47.26,49.72,13,
917,0.00,0.00,4.11,49.26,48.35,13,
919,0.00,0.00,4.27,51.26,42.00,13,2.69
921,0.00,0.00,4.46,53.26,43.32,13,
923,0.32,1.28,4.75,55.26,38.68,3,
925,1.44,4.53,5.37,57.26,34.14,3,
927,2.78,5.60,6.04,59.26,28.14,3,
929,2.76,5.53,6.87,61.26,21.75,3,1.74
931,4.15,5.57,7.82,63.26,18.48,3,
933,4.64,7.43,8.61,65.26,24.05,10,
935,5.90,12.54,,,32.23,10,
937,3.89,8.98,,,36.98,10,
939,2.51,5.61,,,39.28,10,3.14
941,2.51,5.61,,,38.46,10,
943,2.51,5.61,,,36.80,14,
945,3.19,8.83,,,35.93,14,
947,3.40,11.21,,,30.99,14,
949,2.60,5.45,,,29.09,14,1.84
951,5.54,6.45,,,27.00,14,
953,8.22,11.47,,,23.21,2,
955,8.48,12.51,,,20.83,2,
957,9.21,12.35,,,19.09,2,
959,8.19,17.49,,,16.73,2,1.53
961,8.18,17.44,,,15.37,2,
963,9.08,21.03,,,15.79,1,
965,10.16,25.41,,,18.63,1,
967,11.11,29.28,,,18.65,1,
969,11.09,29.22,,,20.83,1,2.49
971,7.92,15.64,,,19.87,1,
973,6.04,8.74,,,19.73,13,
975,6.78,12.13,,,27.53,13,
977,5.22,11.29,,,28.64,13,
979,3.75,5.42,,,28.76,13,2.75
981,3.75,5.42,,,25.40,13,
983,3.75,5.42,,,25.25,11,
985,5.58,11.02,,,27.43,11,
987,5.98,11.58,,,27.44,11,
989,5.40,11.46,,,25.79,11,1.67
991,5.40,11.46,,,23.22,11,
993,6.87,11.46,,,22.19,8,
995,8.38,17.00,,,21.86,8,
997,8.60,17.90,,,20.39,8,
999,6.52,11.46,,,20.02,8,2.26
1001,4.13,11.46,,,18.14,8,
1001,4.13,11.46,,,18.14,10,
