time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.18
29,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,37.60
31,0.00,0.00,0.00,0.00,2.45,1.33,0.00,1.26,1.62,2.45,55.92
33,0.00,0.00,0.00,0.00,0.00,3.33,0.00,1.11,1.43,3.33,44.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.22
39,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.71,1.67,27.24
41,0.61,0.00,0.30,0.61,0.00,3.67,0.00,1.22,1.57,3.67,27.99
43,11.34,0.00,5.67,11.34,0.00,5.67,0.00,1.89,2.43,5.67,30.07
45,11.03,0.00,5.51,11.03,0.00,7.67,0.00,2.56,3.29,7.67,29.81
47,11.03,0.00,5.51,11.03,0.00,9.67,0.00,3.22,4.14,9.67,38.14
49,11.03,0.00,5.51,11.03,0.00,11.67,0.00,3.89,5.00,11.67,34.02
51,11.03,0.00,5.51,11.03,0.00,13.67,0.00,4.56,5.86,13.67,27.03
53,11.03,0.00,5.51,11.03,0.00,15.67,0.00,5.22,6.71,15.67,22.45
55,17.40,0.00,8.70,17.40,0.00,17.67,0.00,5.89,7.57,17.67,26.78
57,16.87,0.00,8.43,16.87,0.00,19.67,0.00,6.56,8.43,19.67,29.36
59,0.00,0.00,0.00,0.00,0.00,6.12,0.00,2.04,2.62,6.12,32.47
61,0.00,0.00,0.00,0.00,0.85,8.12,0.00,2.99,3.85,8.12,60.00
63,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,1.22,2.85,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
