time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,5.00
75,0.00,2.99,1.49,2.99,0.00,0.00,3.12,1.04,1.34,3.12,0.00
77,0.00,5.59,2.80,5.59,0.00,0.00,5.12,1.71,2.19,5.12,0.00
79,0.00,5.57,2.79,5.57,0.00,0.00,7.12,2.37,3.05,7.12,0.00
81,0.00,5.48,2.74,5.48,0.00,0.00,9.12,3.04,3.91,9.12,60.00
83,0.00,0.24,0.12,0.24,0.00,0.00,11.12,3.71,4.77,11.12,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
99,0.30,0.00,0.15,0.30,0.00,1.25,0.00,0.42,0.53,1.25,39.46
101,5.29,0.00,2.64,5.29,0.00,3.25,0.00,1.08,1.39,3.25,35.74
103,5.08,2.42,3.75,5.08,0.00,5.25,1.97,2.40,3.09,5.25,37.83
105,5.08,5.54,5.31,5.54,0.00,7.25,3.97,3.74,4.81,7.25,37.62
107,5.08,5.49,5.28,5.49,0.00,9.25,5.97,5.07,6.52,9.25,33.33
109,5.08,5.49,5.28,5.49,0.00,11.25,7.97,6.40,8.23,11.25,25.12
111,5.08,5.49,5.28,5.49,0.00,13.25,9.97,7.74,9.95,13.25,22.40
113,11.48,5.49,8.48,11.48,0.00,15.25,11.97,9.07,11.66,15.25,20.45
115,20.64,5.49,13.07,20.64,0.00,17.25,13.97,10.40,13.38,17.25,18.24
117,24.52,5.49,15.00,24.52,0.00,19.25,15.97,11.74,15.09,19.25,14.38
119,24.47,11.92,18.20,24.47,0.00,21.25,17.97,13.07,16.81,21.25,11.60
121,24.47,12.34,18.41,24.47,0.00,23.25,19.97,14.40,18.52,23.25,7.96
123,24.82,12.34,18.58,24.82,0.00,25.25,21.97,15.74,20.23,25.25,4.08
125,30.70,12.34,21.52,30.70,0.00,27.25,23.97,17.07,21.95,27.25,8.73
127,30.50,9.54,20.02,30.50,0.00,29.25,25.97,18.40,23.66,29.25,20.66
129,30.50,0.00,15.25,30.50,0.00,19.03,12.11,10.38,13.34,19.03,31.76
131,16.44,0.00,8.22,16.44,0.00,19.77,5.03,8.27,10.63,19.77,40.63
133,1.25,0.00,0.62,1.25,0.00,19.93,0.00,6.64,8.54,19.93,38.52
135,7.74,0.00,3.87,7.74,0.00,21.93,0.00,7.31,9.40,21.93,37.17
137,11.75,0.00,5.87,11.75,0.00,23.93,0.00,7.98,10.26,23.93,34.30
139,11.65,0.00,5.83,11.65,0.00,25.93,0.00,8.64,11.11,25.93,30.21
141,11.65,0.00,5.83,11.65,0.00,27.93,0.00,9.31,11.97,27.93,23.10
143,7.90,4.51,6.21,7.90,0.00,29.93,1.77,10.57,13.59,29.93,23.88
145,0.00,6.03,3.02,6.03,0.00,22.77,3.77,8.85,11.38,22.77,25.24
147,0.00,11.85,5.93,11.85,0.00,5.37,5.77,3.72,4.78,5.77,24.77
149,0.00,11.70,5.85,11.70,0.00,0.00,7.77,2.59,3.33,7.77,25.68
151,0.00,11.70,5.85,11.70,0.00,0.00,9.77,3.26,4.19,9.77,29.18
153,0.00,11.70,5.85,11.70,0.00,0.00,11.77,3.92,5.05,11.77,25.44
155,0.00,11.70,5.85,11.70,0.00,1.91,13.77,5.23,6.72,13.77,26.03
157,0.00,11.70,5.85,11.70,0.00,3.91,15.77,6.56,8.44,15.77,23.43
159,4.17,14.40,9.29,14.40,0.00,5.91,17.77,7.89,10.15,17.77,24.97
161,11.05,17.94,14.50,17.94,0.00,7.91,19.77,9.23,11.86,19.77,29.46
163,0.51,17.86,9.19,17.86,0.00,9.91,21.77,10.56,13.58,21.77,33.92
165,0.00,5.12,2.56,5.12,0.00,0.00,20.36,6.79,8.73,20.36,44.82
167,0.00,0.00,0.00,0.00,0.00,0.00,9.34,3.11,4.00,9.34,52.66
169,0.00,0.00,0.00,0.00,0.00,0.00,2.83,0.94,1.21,2.83,57.20
171,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.76,1.77,54.28
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
175,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.74,1.73,34.65
177,5.77,0.00,2.89,5.77,0.00,3.73,0.00,1.24,1.60,3.73,24.02
179,5.52,0.27,2.89,5.52,0.00,5.73,0.98,2.24,2.87,5.73,22.20
181,7.36,4.73,6.04,7.36,0.00,7.73,2.98,3.57,4.59,7.73,22.74
183,10.87,4.51,7.69,10.87,0.00,9.73,4.98,4.90,6.30,9.73,23.82
185,0.00,4.51,2.26,4.51,0.00,6.11,6.98,4.36,5.61,6.98,31.14
187,0.00,4.51,2.26,4.51,0.00,7.90,8.98,5.63,7.23,8.98,34.75
189,0.00,4.51,2.26,4.51,0.00,0.00,10.98,3.66,4.70,10.98,39.50
191,0.00,4.51,2.26,4.51,0.00,0.00,12.98,4.33,5.56,12.98,33.88
193,0.00,4.51,2.26,4.51,0.00,1.38,14.98,5.45,7.01,14.98,22.65
195,1.49,4.51,3.00,4.51,1.28,3.38,16.98,7.21,8.91,16.98,13.50
197,9.27,4.51,6.89,9.27,3.28,5.38,18.98,9.21,10.91,18.98,6.47
199,11.91,4.51,8.21,11.91,5.28,7.38,20.98,11.21,12.91,20.98,1.85
201,11.89,7.07,9.48,11.89,7.28,9.38,22.98,13.21,14.91,22.98,0.10
203,11.89,11.30,11.59,11.89,9.28,11.38,24.98,15.21,16.91,24.98,10.02
205,11.89,11.24,11.57,11.89,11.28,13.38,26.98,17.21,18.91,26.98,24.17
207,11.89,11.24,11.57,11.89,13.28,15.38,28.98,19.21,20.91,28.98,31.69
209,11.89,11.24,11.57,11.89,15.28,17.38,30.98,21.21,22.91,30.98,31.62
211,11.89,11.24,11.57,11.89,17.28,19.38,32.98,23.21,24.91,32.98,29.81
213,11.89,11.24,11.57,11.89,19.28,21.38,34.98,25.21,26.91,34.98,26.28
215,11.89,11.24,11.57,11.89,21.28,23.38,36.98,27.21,28.91,36.98,22.80
217,13.93,11.24,12.58,13.93,23.28,25.38,38.98,29.21,30.91,38.98,21.32
219,18.03,9.20,13.62,18.03,25.28,27.38,40.98,31.21,32.91,40.98,26.34
221,5.98,0.00,2.99,5.98,27.28,6.17,21.29,18.25,15.66,27.28,32.64
223,0.00,0.00,0.00,0.00,0.00,8.17,4.70,4.29,5.52,8.17,36.79
225,1.07,0.31,0.69,1.07,0.00,6.76,3.65,3.47,4.46,6.76,37.25
227,4.81,9.65,7.23,9.65,0.00,8.76,5.65,4.80,6.18,8.76,36.67
229,4.72,10.93,7.83,10.93,0.00,10.76,7.65,6.14,7.89,10.76,32.16
231,6.23,10.93,8.58,10.93,0.00,12.76,9.65,7.47,9.60,12.76,28.56
233,11.64,10.93,11.28,11.64,0.00,14.76,11.65,8.80,11.32,14.76,21.94
235,15.93,10.93,13.43,15.93,0.00,16.76,13.65,10.14,13.03,16.76,15.47
237,24.21,11.62,17.92,24.21,0.00,18.76,15.65,11.47,14.75,18.76,13.36
239,26.59,17.13,21.86,26.59,0.00,20.76,17.65,12.80,16.46,20.76,20.80
241,29.96,7.25,18.60,29.96,0.00,12.41,18.76,10.39,13.36,18.76,27.49
243,19.02,0.00,9.51,19.02,0.00,11.13,6.32,5.82,7.48,11.13,34.25
245,0.00,0.00,0.00,0.00,0.00,11.39,3.70,5.03,6.47,11.39,52.40
247,0.00,0.00,0.00,0.00,0.00,9.33,1.79,3.70,4.76,9.33,57.70
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.30
253,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.25,1.78,7.50
255,0.73,0.00,0.36,0.73,3.78,0.00,0.00,1.26,0.54,3.78,48.90
257,0.00,0.00,0.00,0.00,5.78,0.00,0.00,1.93,0.83,5.78,58.40
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.35
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.60
271,0.58,3.17,1.88,3.17,0.00,1.85,1.84,1.23,1.58,1.85,0.55
273,10.94,4.49,7.71,10.94,0.00,3.85,3.84,2.56,3.30,3.85,26.10
275,10.73,4.48,7.61,10.73,0.00,5.85,5.84,3.90,5.01,5.85,29.95
277,10.73,4.48,7.61,10.73,0.00,7.85,7.84,5.23,6.72,7.85,32.67
279,10.73,4.48,7.61,10.73,0.00,9.85,9.84,6.56,8.44,9.85,32.28
281,10.73,4.48,7.61,10.73,0.00,11.85,11.84,7.90,10.15,11.85,24.95
283,10.73,4.48,7.61,10.73,0.00,13.85,13.84,9.23,11.87,13.85,13.95
285,10.73,4.48,7.61,10.73,0.00,15.85,15.84,10.56,13.58,15.85,5.30
287,10.26,4.48,7.37,10.26,0.00,17.85,17.84,11.90,15.30,17.85,5.67
289,7.03,4.48,5.75,7.03,0.00,19.85,19.84,13.23,17.01,19.85,1.77
291,14.47,4.48,9.48,14.47,0.00,21.85,21.84,14.56,18.72,21.85,0.00
293,17.46,4.39,10.92,17.46,0.00,23.85,23.84,15.90,20.44,23.85,2.00
295,17.43,0.00,8.71,17.43,0.00,25.85,25.84,17.23,22.15,25.85,11.90
297,6.66,0.00,3.33,6.66,0.00,12.80,0.00,4.27,5.48,12.80,28.25
299,0.82,0.00,0.41,0.82,0.00,11.98,0.00,3.99,5.14,11.98,28.35
301,4.93,0.00,2.46,4.93,0.00,13.98,0.00,4.66,5.99,13.98,32.55
303,4.82,0.00,2.41,4.82,0.00,15.98,0.00,5.33,6.85,15.98,40.43
305,4.82,0.00,2.41,4.82,0.00,17.98,0.00,5.99,7.71,17.98,41.83
307,4.82,0.00,2.41,4.82,0.00,19.98,0.00,6.66,8.56,19.98,40.67
309,4.82,0.00,2.41,4.82,0.00,21.98,0.00,7.33,9.42,21.98,41.92
311,4.82,0.00,2.41,4.82,0.00,23.98,0.43,8.14,10.46,23.98,42.71
313,4.82,2.12,3.47,4.82,0.00,25.98,2.43,9.47,12.18,25.98,40.73
315,4.82,5.50,5.16,5.50,0.00,27.98,4.43,10.81,13.89,27.98,39.61
317,4.82,5.34,5.08,5.34,0.00,29.98,6.43,12.14,15.61,29.98,41.59
319,4.82,0.00,2.41,4.82,0.00,31.98,8.43,13.47,17.32,31.98,38.15
321,4.82,0.00,2.41,4.82,0.00,33.98,5.57,13.18,16.95,33.98,37.05
323,11.02,0.00,5.51,11.02,1.46,35.98,0.00,12.48,15.63,35.98,32.98
325,20.80,0.00,10.40,20.80,3.46,37.98,0.00,13.82,16.77,37.98,27.18
327,23.99,0.00,11.99,23.99,5.46,39.98,1.57,15.67,18.59,39.98,18.21
329,29.92,3.39,16.65,29.92,7.46,41.98,3.57,17.67,20.59,41.98,15.27
331,30.30,5.95,18.13,30.30,9.46,43.98,5.57,19.67,22.59,43.98,12.13
333,35.41,16.60,26.00,35.41,11.46,45.98,7.57,21.67,24.59,45.98,15.51
335,36.36,17.89,27.13,36.36,13.46,47.98,9.57,23.67,26.59,47.98,18.77
337,39.08,5.98,22.53,39.08,15.46,13.19,7.28,11.98,10.98,15.46,22.64
339,41.93,0.00,20.97,41.93,16.06,15.19,8.08,13.11,12.27,16.06,24.20
341,28.97,0.00,14.49,28.97,7.56,17.19,6.60,10.45,11.27,17.19,27.37
343,0.00,0.00,0.00,0.00,9.56,16.41,0.00,8.66,8.40,16.41,28.70
345,0.00,0.00,0.00,0.00,11.56,9.19,0.00,6.92,5.59,11.56,31.25
347,0.00,0.00,0.00,0.00,0.00,11.19,0.00,3.73,4.79,11.19,13.80
349,2.55,0.00,1.28,2.55,0.00,5.75,0.00,1.92,2.46,5.75,18.03
351,9.24,0.00,4.62,9.24,0.00,7.75,0.00,2.58,3.32,7.75,29.08
353,11.87,0.00,5.93,11.87,0.00,9.75,0.00,3.25,4.18,9.75,35.34
355,11.86,0.00,5.93,11.86,0.00,11.75,0.00,3.92,5.04,11.75,35.88
357,11.86,0.00,5.93,11.86,0.00,13.75,0.00,4.58,5.89,13.75,42.00
359,9.71,0.00,4.85,9.71,0.00,15.75,0.00,5.25,6.75,15.75,37.30
361,0.00,0.00,0.00,0.00,0.00,14.83,0.00,4.94,6.36,14.83,35.33
363,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.47,1.09,36.60
365,0.00,3.97,1.99,3.97,0.00,1.95,3.09,1.68,2.16,3.09,41.62
367,0.00,4.64,2.32,4.64,0.00,0.00,5.09,1.70,2.18,5.09,37.33
369,0.00,4.64,2.32,4.64,0.00,1.85,7.09,2.98,3.83,7.09,38.23
371,0.00,4.64,2.32,4.64,0.00,0.00,9.09,3.03,3.90,9.09,38.83
373,0.00,4.64,2.32,4.64,0.00,0.00,11.09,3.70,4.75,11.09,30.37
375,0.00,4.64,2.32,4.64,0.00,0.00,13.09,4.36,5.61,13.09,16.37
377,0.00,4.64,2.32,4.64,0.00,0.00,15.09,5.03,6.47,15.09,5.63
379,0.00,10.33,5.16,10.33,0.00,0.00,17.09,5.70,7.32,17.09,0.77
381,0.00,16.21,8.10,16.21,0.00,0.00,19.09,6.36,8.18,19.09,0.00
383,0.00,16.87,8.43,16.87,0.00,0.00,21.09,7.03,9.04,21.09,0.00
385,0.00,16.86,8.43,16.86,0.00,0.00,23.09,7.70,9.90,23.09,14.17
387,0.00,16.82,8.41,16.82,0.00,0.00,25.09,8.36,10.75,25.09,35.57
389,0.00,4.79,2.40,4.79,0.00,0.00,11.89,3.96,5.10,11.89,39.17
391,0.00,1.99,0.99,1.99,0.00,0.00,12.16,4.05,5.21,12.16,42.83
393,0.00,5.24,2.62,5.24,0.00,0.00,14.16,4.72,6.07,14.16,47.56
395,0.00,5.20,2.60,5.20,0.00,0.00,16.16,5.39,6.93,16.16,47.70
397,0.00,5.20,2.60,5.20,0.00,0.00,18.16,6.05,7.78,18.16,43.20
399,0.00,5.20,2.60,5.20,0.00,0.00,20.16,6.72,8.64,20.16,36.50
401,0.00,5.11,2.56,5.11,0.00,0.00,22.16,7.39,9.50,22.16,33.98
403,0.00,0.00,0.00,0.00,0.00,0.00,24.16,8.05,10.36,24.16,31.03
405,0.00,0.00,0.00,0.00,0.00,0.29,6.06,2.12,2.72,6.06,27.38
407,4.31,0.00,2.15,4.31,0.00,2.29,6.85,3.05,3.92,6.85,20.62
409,12.12,0.00,6.06,12.12,0.52,4.29,0.00,1.60,1.91,4.29,22.00
411,8.07,0.00,4.04,8.07,2.52,6.29,0.00,2.94,3.06,6.29,34.53
413,0.00,0.00,0.00,0.00,4.52,7.61,0.00,4.04,3.91,7.61,40.57
415,0.00,0.00,0.00,0.00,6.52,0.00,0.00,2.17,0.93,6.52,55.12
417,0.00,0.00,0.00,0.00,,0.27,0.00,,,,63.13
419,0.00,0.00,0.00,0.00,,2.27,0.00,,,,63.20
421,0.00,0.00,0.00,0.00,,0.00,0.00,,,,58.90
423,0.00,0.00,0.00,0.00,,0.00,0.00,,,,47.35
425,0.00,0.00,0.00,0.00,,0.00,0.00,,,,33.47
427,1.11,0.00,0.55,1.11,,1.38,0.00,,,,30.32
429,6.38,0.00,3.19,6.38,,3.38,0.00,,,,32.88
431,11.62,0.00,5.81,11.62,,5.38,0.00,,,,38.03
433,8.03,0.00,4.02,8.03,,6.06,0.00,,,,50.15
435,0.00,0.00,0.00,0.00,,7.15,0.00,,,,42.35
437,0.00,0.00,0.00,0.00,,2.58,0.00,,,,25.30
439,0.00,0.00,0.00,0.00,,,0.00,,,,25.30
441,0.00,1.52,0.76,1.52,,,1.80,,,,27.45
443,0.00,5.54,2.77,5.54,,,3.80,,,,30.10
445,0.00,5.45,2.73,5.45,,,5.80,,,,29.65
447,0.00,5.45,2.73,5.45,,,7.80,,,,29.65
449,0.00,5.35,2.67,5.35,,,9.80,,,,49.20
451,0.00,0.00,0.00,0.00,,,11.80,,,,39.10
453,0.00,0.00,0.00,0.00,,,0.00,,,,60.00
455,0.00,0.00,0.00,0.00,,,0.69,,,,60.00
457,0.00,0.00,0.00,0.00,,,,,,,60.00
459,0.00,0.00,0.00,0.00,,,,,,,60.00
461,0.00,0.00,0.00,0.00,,,,,,,60.00
463,0.00,0.00,0.00,0.00,,,,,,,60.00
465,0.00,0.00,0.00,0.00,,,,,,,60.00
467,0.00,0.00,0.00,0.00,,,,,,,60.00
469,0.00,0.00,0.00,0.00,,,,,,,60.00
471,0.00,0.00,0.00,0.00,,,,,,,48.10
473,0.00,0.00,0.00,0.00,,,,,,,56.65
475,0.00,0.00,0.00,0.00,,,,,,,64.90
477,0.00,0.00,0.00,0.00,,,,,,,64.95
479,0.00,0.00,0.00,0.00,,,,,,,63.30
481,0.00,0.00,0.00,0.00,,,,,,,45.40
483,0.00,0.00,0.00,0.00,,,,,,,33.30
485,0.00,0.00,0.00,0.00,,,,,,,25.13
487,4.10,0.00,2.05,4.10,,,,,,,22.77
489,12.22,0.00,6.11,12.22,,,,,,,22.20
491,12.04,0.00,6.02,12.04,,,,,,,18.43
493,12.04,0.00,6.02,12.04,,,,,,,11.37
495,12.04,0.00,6.02,12.04,,,,,,,4.97
497,12.04,0.00,6.02,12.04,,,,,,,0.77
499,12.04,4.56,8.30,12.04,,,,,,,0.00
501,12.04,5.05,8.54,12.04,,,,,,,0.00
