time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
77,23.25,0.00,11.62,23.25,15.13,27.56,0.00,14.23,14.23,27.56,14.30
79,15.78,0.00,7.89,15.78,17.13,29.56,0.00,15.56,15.56,29.56,16.01
81,21.68,0.00,10.84,21.68,19.13,31.56,0.00,16.90,16.90,31.56,12.03
83,30.01,0.00,15.00,30.01,21.13,33.56,0.00,18.23,18.23,33.56,13.74
85,40.47,0.00,20.23,40.47,23.13,35.56,1.50,20.06,20.06,35.56,14.80
87,43.13,0.00,21.56,43.13,25.13,37.56,3.50,22.06,22.06,37.56,20.44
89,43.10,0.00,21.55,43.10,27.13,26.23,5.50,19.62,19.62,27.13,21.85
91,44.60,0.00,22.30,44.60,16.06,28.23,7.50,17.26,17.26,28.23,22.57
93,49.59,0.00,24.80,49.59,18.06,22.39,9.50,16.65,16.65,22.39,27.29
95,12.04,0.00,6.02,12.04,20.06,18.07,11.50,16.54,16.54,20.06,25.57
97,0.58,0.00,0.29,0.58,3.59,20.07,13.50,12.39,12.39,20.07,22.54
99,5.14,1.75,3.44,5.14,5.59,22.07,15.50,14.39,14.39,22.07,17.13
101,7.49,5.29,6.39,7.49,7.59,24.07,17.50,16.39,16.39,24.07,11.61
103,21.05,5.22,13.14,21.05,9.59,26.07,19.50,18.39,18.39,26.07,10.18
105,23.77,5.22,14.49,23.77,11.59,28.07,21.50,20.39,20.39,28.07,16.95
107,23.75,5.22,14.49,23.75,13.59,30.07,23.50,22.39,22.39,30.07,19.77
109,21.10,5.22,13.16,21.10,15.59,9.13,25.50,16.74,16.74,25.50,22.74
111,0.00,5.22,2.61,5.22,13.59,11.13,27.50,17.41,17.41,27.50,29.31
113,0.00,5.22,2.61,5.22,4.60,13.13,29.50,15.74,15.74,29.50,21.53
115,0.27,5.22,2.75,5.22,6.60,0.00,31.50,12.70,12.70,31.50,22.69
117,2.46,5.22,3.84,5.22,8.60,0.00,33.50,14.03,14.03,33.50,18.72
119,0.00,5.22,2.61,5.22,10.60,0.00,35.50,15.36,15.36,35.50,24.18
121,0.00,11.00,5.50,11.00,12.60,0.00,37.50,16.70,16.70,37.50,30.05
123,0.00,11.04,5.52,11.04,14.60,0.00,39.50,18.03,18.03,39.50,28.81
125,0.00,11.04,5.52,11.04,16.60,0.00,41.50,19.36,19.36,41.50,30.04
127,0.00,11.04,5.52,11.04,18.60,0.00,43.50,20.70,20.70,43.50,30.61
129,1.25,11.04,6.14,11.04,20.60,0.00,45.50,22.03,22.03,45.50,27.00
131,11.81,11.04,11.43,11.81,22.60,0.00,47.50,23.36,23.36,47.50,23.46
133,12.38,11.04,11.71,12.38,24.60,0.45,49.50,24.85,24.85,49.50,19.62
135,20.46,11.04,15.75,20.46,26.60,2.45,51.50,26.85,26.85,51.50,19.04
137,24.34,11.04,17.69,24.34,28.60,4.45,53.50,28.85,28.85,53.50,21.40
139,24.27,12.18,18.22,24.27,30.60,6.45,55.50,30.85,30.85,55.50,17.34
141,24.27,19.50,21.88,24.27,32.60,8.45,57.50,32.85,32.85,57.50,15.05
143,24.27,26.64,25.45,26.64,34.60,10.45,59.50,34.85,34.85,59.50,12.52
145,24.27,31.68,27.97,31.68,36.60,12.45,61.50,36.85,36.85,61.50,10.44
147,24.27,31.60,27.93,31.60,20.27,14.45,63.50,32.74,32.74,63.50,8.09
149,23.93,34.13,29.03,34.13,22.27,16.45,65.50,34.74,34.74,65.50,4.10
151,40.04,43.79,41.91,43.79,0.00,18.45,67.50,28.65,28.65,67.50,4.39
153,48.32,49.88,49.10,49.88,0.00,20.45,69.50,29.98,29.98,69.50,4.11
155,49.37,50.93,50.15,50.93,1.74,22.45,71.50,31.90,31.90,71.50,5.73
157,49.37,50.93,50.15,50.93,3.74,24.45,73.50,33.90,33.90,73.50,8.04
159,49.37,50.93,50.15,50.93,5.74,26.45,40.51,24.24,24.24,40.51,10.97
161,49.37,50.93,50.15,50.93,7.74,28.45,22.79,19.66,19.66,28.45,13.16
163,49.32,50.88,50.10,50.88,9.74,30.45,23.51,21.24,21.24,30.45,12.32
165,22.45,15.62,19.03,22.45,11.74,32.45,21.31,21.83,21.83,32.45,8.99
167,11.33,7.94,9.64,11.33,13.74,34.45,23.31,23.83,23.83,34.45,4.28
169,16.47,12.35,14.41,16.47,15.74,36.45,25.31,25.83,25.83,36.45,0.75
171,28.62,12.27,20.45,28.62,17.74,38.45,27.31,27.83,27.83,38.45,5.01
173,30.95,12.27,21.61,30.95,19.74,40.45,29.31,29.83,29.83,40.45,6.23
175,30.94,12.27,21.61,30.94,21.74,42.45,31.31,31.83,31.83,42.45,8.61
177,30.94,12.27,21.61,30.94,23.74,44.45,33.31,33.83,33.83,44.45,17.77
179,30.93,12.27,21.60,30.93,25.74,45.32,35.31,35.46,35.46,45.32,20.95
181,15.04,12.27,13.66,15.04,27.74,31.65,37.31,32.23,32.23,37.31,22.12
183,0.00,12.27,6.13,12.27,29.74,17.77,39.31,28.94,28.94,39.31,20.94
185,0.00,12.27,6.13,12.27,0.00,19.77,41.31,20.36,20.36,41.31,16.32
187,5.83,12.27,9.05,12.27,1.54,21.77,43.31,22.21,22.21,43.31,8.01
189,7.50,12.27,9.88,12.27,3.54,23.77,45.31,24.21,24.21,45.31,2.72
191,12.63,12.27,12.45,12.63,5.54,25.77,47.31,26.21,26.21,47.31,0.35
193,12.54,17.85,15.19,17.85,7.54,27.77,49.31,28.21,28.21,49.31,0.00
195,12.54,17.85,15.19,17.85,9.54,29.77,51.31,30.21,30.21,51.31,0.00
197,12.54,17.85,15.19,17.85,11.54,31.77,53.31,32.21,32.21,53.31,0.00
199,12.54,17.85,15.19,17.85,13.54,33.77,55.31,34.21,34.21,55.31,7.25
201,12.54,17.85,15.19,17.85,15.54,35.77,57.31,36.21,36.21,57.31,8.82
203,12.54,17.85,15.19,17.85,17.54,37.77,59.31,38.21,38.21,59.31,10.16
205,12.54,17.85,15.19,17.85,19.54,39.77,61.31,40.21,40.21,61.31,20.51
207,12.54,17.81,15.18,17.81,21.54,41.77,63.31,42.21,42.21,63.31,26.84
209,12.54,5.12,8.83,12.54,23.54,43.77,59.65,42.32,42.32,59.65,25.91
211,12.54,0.00,6.27,12.54,25.54,45.77,21.19,30.83,30.83,45.77,20.96
213,12.54,0.00,6.27,12.54,27.54,47.77,0.00,25.11,25.11,47.77,13.10
215,17.14,0.00,8.57,17.14,29.54,49.77,0.00,26.44,26.44,49.77,16.35
217,19.24,0.00,9.62,19.24,31.54,51.77,0.00,27.77,27.77,51.77,14.67
219,20.59,0.00,10.30,20.59,33.54,53.77,0.00,29.11,29.11,53.77,19.79
221,25.48,0.00,12.74,25.48,35.54,55.77,0.00,30.44,30.44,55.77,24.86
223,25.37,0.00,12.68,25.37,37.54,57.77,0.00,31.77,31.77,57.77,22.43
225,25.37,0.00,12.68,25.37,39.54,59.77,0.00,33.11,33.11,59.77,19.52
227,25.37,0.00,12.68,25.37,41.54,61.77,0.00,34.44,34.44,61.77,15.06
229,29.24,0.00,14.62,29.24,43.54,63.77,0.00,35.77,35.77,63.77,15.10
231,31.44,0.00,15.72,31.44,45.54,65.77,0.00,37.11,37.11,65.77,16.58
233,33.71,0.00,16.85,33.71,47.54,67.77,0.00,38.44,38.44,67.77,20.98
235,39.92,0.00,19.96,39.92,49.54,69.77,0.00,39.77,39.77,69.77,22.54
237,43.96,0.00,21.98,43.96,51.54,71.77,0.00,41.11,41.11,71.77,22.76
239,43.89,0.00,21.95,43.89,53.54,21.78,0.00,25.11,25.11,53.54,24.45
241,43.89,0.00,21.95,43.89,27.97,23.78,0.00,17.25,17.25,27.97,23.77
243,47.38,0.00,23.69,47.38,7.19,25.78,0.00,10.99,10.99,25.78,23.32
245,32.13,0.00,16.07,32.13,9.19,17.84,0.00,9.01,9.01,17.84,20.58
247,0.00,0.00,0.00,0.00,11.19,14.16,0.00,8.45,8.45,14.16,25.69
249,0.00,0.00,0.00,0.00,13.19,3.74,0.00,5.64,5.64,13.19,27.17
251,0.00,0.00,0.00,0.00,7.18,5.74,0.00,4.31,4.31,7.18,28.98
253,0.00,0.00,0.00,0.00,9.87,7.74,0.00,5.87,5.87,9.87,28.82
255,0.00,0.00,0.00,0.00,7.75,9.74,0.00,5.83,5.83,9.74,22.17
257,3.39,0.00,1.70,3.39,9.75,11.74,0.00,7.16,7.16,11.74,23.22
259,13.31,0.00,6.65,13.31,11.75,13.74,0.00,8.50,8.50,13.74,22.29
261,18.54,0.00,9.27,18.54,13.75,15.74,0.00,9.83,9.83,15.74,17.64
263,18.44,0.00,9.22,18.44,15.75,17.74,0.00,11.16,11.16,17.74,21.03
265,20.51,0.00,10.26,20.51,17.75,19.74,0.00,12.50,12.50,19.74,17.44
267,24.80,0.00,12.40,24.80,19.75,21.74,0.00,13.83,13.83,21.74,13.87
269,24.73,0.00,12.36,24.73,21.75,23.74,0.00,15.16,15.16,23.74,10.36
271,27.92,0.00,13.96,27.92,23.75,25.74,0.00,16.50,16.50,25.74,13.30
273,31.39,0.00,15.70,31.39,25.75,27.74,0.00,17.83,17.83,27.74,10.67
275,31.36,0.00,15.68,31.36,27.75,29.74,0.00,19.16,19.16,29.74,8.87
277,33.79,0.00,16.89,33.79,29.75,31.74,0.84,20.78,20.78,31.74,7.25
279,31.36,0.00,15.68,31.36,31.75,33.74,2.84,22.78,22.78,33.74,4.12
281,31.36,0.00,15.68,31.36,33.75,35.74,4.84,24.78,24.78,35.74,1.44
283,33.32,0.00,16.66,33.32,35.75,37.74,6.84,26.78,26.78,37.74,0.12
285,43.78,0.00,21.89,43.78,37.75,39.74,8.84,28.78,28.78,39.74,0.00
287,43.64,0.00,21.82,43.64,39.75,41.74,10.84,30.78,30.78,41.74,0.00
289,43.64,0.00,21.82,43.64,41.75,43.74,12.84,32.78,32.78,43.74,0.00
291,43.64,0.00,21.82,43.64,43.75,45.74,14.84,34.78,34.78,45.74,0.00
293,43.64,0.00,21.82,43.64,45.75,47.74,16.84,36.78,36.78,47.74,0.00
295,43.64,0.00,21.82,43.64,47.75,49.74,18.84,38.78,38.78,49.74,5.14
297,43.64,0.00,21.82,43.64,49.75,51.74,20.84,40.78,40.78,51.74,6.42
299,43.64,0.00,21.82,43.64,51.75,53.74,22.84,42.78,42.78,53.74,7.50
301,43.64,0.00,21.82,43.64,53.75,55.74,24.84,44.78,44.78,55.74,12.99
303,43.64,0.00,21.82,43.64,55.75,57.74,26.84,46.78,46.78,57.74,11.55
305,43.64,0.00,21.82,43.64,57.75,59.74,28.84,48.78,48.78,59.74,10.91
307,43.64,0.00,21.82,43.64,59.75,61.74,30.84,50.78,50.78,61.74,14.72
309,49.11,0.00,24.56,49.11,61.75,57.03,32.84,50.54,50.54,61.75,21.02
311,49.76,0.00,24.88,49.76,41.51,59.03,34.84,45.13,45.13,59.03,24.00
313,51.92,0.00,25.96,51.92,43.51,51.32,36.84,43.89,43.89,51.32,22.24
315,55.04,0.00,27.52,55.04,45.51,53.32,38.84,45.89,45.89,53.32,18.07
317,15.57,0.00,7.78,15.57,47.51,55.32,40.84,47.89,47.89,55.32,13.24
319,16.41,4.46,10.43,16.41,49.51,57.32,42.84,49.89,49.89,57.32,10.14
321,22.85,4.98,13.91,22.85,51.51,59.32,44.84,51.89,51.89,59.32,11.36
323,30.12,4.98,17.55,30.12,53.51,61.32,46.84,53.89,53.89,61.32,11.42
325,43.96,4.98,24.47,43.96,55.51,63.32,48.84,55.89,55.89,63.32,9.81
327,43.75,4.98,24.36,43.75,57.51,65.32,50.84,57.89,57.89,65.32,7.65
329,43.75,4.98,24.36,43.75,59.51,67.32,52.84,59.89,59.89,67.32,4.45
331,48.56,4.98,26.77,48.56,61.51,69.32,54.84,61.89,61.89,69.32,6.21
333,50.28,4.98,27.63,50.28,63.51,71.32,56.84,63.89,63.89,71.32,5.58
335,53.88,4.98,29.43,53.88,65.51,73.32,58.84,65.89,65.89,73.32,9.68
337,56.42,4.98,30.70,56.42,67.51,75.32,60.84,67.89,67.89,75.32,9.28
339,56.41,4.98,30.69,56.41,69.51,77.32,62.84,69.89,69.89,77.32,11.16
341,56.41,4.98,30.69,56.41,71.51,79.32,64.84,71.89,71.89,79.32,12.42
343,58.51,4.98,31.74,58.51,73.51,81.32,66.84,73.89,73.89,81.32,10.76
345,62.85,4.98,33.91,62.85,75.51,83.32,68.84,75.89,75.89,83.32,7.99
347,64.47,4.98,34.72,64.47,77.51,85.32,70.84,77.89,77.89,85.32,6.15
349,69.06,4.98,37.02,69.06,79.51,19.09,72.84,57.15,57.15,79.51,5.68
351,75.02,4.98,40.00,75.02,67.86,21.09,74.84,54.60,54.60,74.84,10.49
353,81.31,4.98,43.14,81.31,44.19,23.09,76.84,48.04,48.04,76.84,13.28
355,81.65,4.98,43.31,81.65,40.62,25.09,78.84,48.18,48.18,78.84,19.04
357,81.65,10.20,45.93,81.65,36.60,27.09,80.84,48.18,48.18,80.84,20.21
359,80.95,11.66,46.31,80.95,38.60,29.09,82.84,50.18,50.18,82.84,14.17
361,64.50,13.99,39.24,64.50,12.67,31.09,84.84,42.87,42.87,84.84,16.16
363,5.44,20.24,12.84,20.24,14.67,33.09,86.84,44.87,44.87,86.84,20.02
365,5.33,24.20,14.76,24.20,16.67,35.09,88.84,46.87,46.87,88.84,16.38
367,7.99,24.15,16.07,24.15,18.67,37.09,90.84,48.87,48.87,90.84,12.45
369,15.20,26.06,20.63,26.06,20.67,39.09,92.84,50.87,50.87,92.84,12.14
371,18.40,30.04,24.22,30.04,22.67,41.09,94.84,52.87,52.87,94.84,8.34
373,21.91,29.99,25.95,29.99,24.67,43.09,96.84,54.87,54.87,96.84,3.46
375,32.65,33.12,32.88,33.12,26.67,45.09,98.84,56.87,56.87,98.84,4.42
377,38.25,29.99,34.12,38.25,28.67,47.09,100.84,58.87,58.87,100.84,5.78
379,45.55,47.11,46.33,47.11,30.67,49.09,58.25,46.01,46.01,58.25,8.57
381,45.30,46.86,46.08,46.86,32.67,51.09,44.25,42.67,42.67,51.09,9.95
383,45.30,46.86,46.08,46.86,34.67,53.09,37.98,41.92,41.92,53.09,6.40
385,45.30,46.86,46.08,46.86,36.67,55.09,30.76,40.84,40.84,55.09,4.36
387,45.30,46.86,46.08,46.86,38.67,57.09,32.76,42.84,42.84,57.09,3.66
389,46.04,47.61,46.82,47.61,40.67,37.08,34.76,37.50,37.50,40.67,5.18
391,52.12,53.68,52.90,53.68,18.08,39.08,36.76,31.31,31.31,39.08,15.07
393,51.88,53.44,52.66,53.44,20.08,30.86,38.76,29.90,29.90,38.76,17.61
395,49.86,51.42,50.64,51.42,22.08,25.81,40.76,29.55,29.55,40.76,16.30
397,23.26,20.19,21.72,23.26,24.08,27.81,42.76,31.55,31.55,42.76,14.39
399,15.13,4.74,9.94,15.13,26.08,29.81,44.76,33.55,33.55,44.76,16.08
401,20.64,4.74,12.69,20.64,28.08,31.81,46.76,35.55,35.55,46.76,14.86
403,25.88,4.74,15.31,25.88,30.08,33.81,48.76,37.55,37.55,48.76,11.71
405,25.76,4.74,15.25,25.76,32.08,35.81,50.76,39.55,39.55,50.76,9.21
407,25.76,7.79,16.78,25.76,34.08,37.81,52.76,41.55,41.55,52.76,13.69
409,25.76,11.08,18.42,25.76,36.08,39.81,54.76,43.55,43.55,54.76,16.31
411,25.76,11.05,18.41,25.76,38.08,41.81,56.76,45.55,45.55,56.76,14.18
413,25.76,11.05,18.41,25.76,40.08,43.81,58.76,47.55,47.55,58.76,12.69
415,32.24,11.05,21.65,32.24,42.08,45.81,60.76,49.55,49.55,60.76,9.99
417,32.29,11.05,21.67,32.29,44.08,47.81,62.76,51.55,51.55,62.76,5.39
419,32.29,11.05,21.67,32.29,46.08,49.81,64.76,53.55,53.55,64.76,1.68
421,37.79,11.05,24.42,37.79,48.08,51.81,66.76,55.55,55.55,66.76,5.00
423,46.19,11.05,28.62,46.19,50.08,53.81,68.76,57.55,57.55,68.76,5.77
425,45.92,11.05,28.49,45.92,52.08,55.81,70.76,59.55,59.55,70.76,6.41
427,45.92,11.05,28.49,45.92,54.08,57.81,72.76,61.55,61.55,72.76,4.89
429,45.92,11.05,28.49,45.92,56.08,59.81,74.76,63.55,63.55,74.76,2.69
431,45.92,11.05,28.49,45.92,58.08,61.81,76.76,65.55,65.55,76.76,0.86
433,47.86,11.05,29.46,47.86,60.08,63.81,78.76,67.55,67.55,78.76,0.06
435,53.10,11.05,32.08,53.10,62.08,65.81,80.76,69.55,69.55,80.76,0.45
437,53.01,11.05,32.03,53.01,64.08,67.81,82.76,71.55,71.55,82.76,1.56
439,53.01,11.05,32.03,53.01,66.08,25.14,84.76,58.66,58.66,84.76,5.97
441,53.01,11.05,32.03,53.01,62.95,27.14,86.76,58.95,58.95,86.76,13.67
443,52.99,11.05,32.02,52.99,52.86,29.14,88.76,56.92,56.92,88.76,16.73
445,23.44,11.05,17.25,23.44,24.96,31.14,90.76,48.95,48.95,90.76,14.40
447,7.99,11.05,9.52,11.05,26.96,33.14,92.76,50.95,50.95,92.76,13.85
449,15.85,11.05,13.45,15.85,28.96,35.14,94.76,52.95,52.95,94.76,9.63
451,18.96,12.61,15.79,18.96,30.96,37.14,96.76,54.95,54.95,96.76,11.12
453,18.95,18.25,18.60,18.95,32.96,39.14,98.76,56.95,56.95,98.76,14.68
455,18.95,18.14,18.54,18.95,34.96,41.14,100.76,58.95,58.95,100.76,15.74
457,23.74,18.10,20.92,23.74,36.96,43.14,102.76,60.95,60.95,102.76,17.82
459,25.00,5.19,15.09,25.00,38.96,45.14,53.93,46.01,46.01,53.93,14.82
461,25.00,0.00,12.50,25.00,40.96,47.14,27.60,38.57,38.57,47.14,11.57
463,25.00,0.00,12.50,25.00,42.96,49.14,,,,,8.46
465,27.54,0.00,13.77,27.54,44.96,51.14,,,,,3.67
467,31.75,0.00,15.87,31.75,46.96,53.14,,,,,0.76
469,35.86,0.00,17.93,35.86,48.96,55.14,,,,,0.00
471,38.90,0.00,19.45,38.90,50.96,57.14,,,,,0.00
473,38.88,0.00,19.44,38.88,52.96,59.14,,,,,6.41
475,38.88,0.00,19.44,38.88,54.96,61.14,,,,,10.33
477,38.88,0.00,19.44,38.88,56.96,63.14,,,,,15.45
479,38.88,0.00,19.44,38.88,58.96,,,,,,20.70
481,34.96,0.00,17.48,34.96,58.39,,,,,,28.79
483,0.00,0.00,0.00,0.00,28.66,,,,,,28.05
485,0.00,0.00,0.00,0.00,,,,,,,12.59
487,5.40,0.00,2.70,5.40,,,,,,,2.01
489,5.19,8.85,7.02,8.85,,,,,,,0.00
491,5.19,11.75,8.47,11.75,,,,,,,0.00
493,5.19,11.74,8.47,11.74,,,,,,,0.00
495,5.19,11.74,8.47,11.74,,,,,,,11.82
497,5.19,11.74,8.47,11.74,,,,,,,14.35
499,5.19,11.74,8.47,11.74,,,,,,,16.65
501,5.19,11.74,8.47,11.74,,,,,,,16.81
501,5.19,11.74,8.47,11.74,,,,,,,16.81
