time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.96
29,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.75,1.24,7.75
31,4.22,0.00,2.11,4.22,0.00,3.24,0.00,1.08,1.95,3.24,0.64
33,12.22,0.00,6.11,12.22,0.00,5.24,0.00,1.75,3.15,5.24,0.00
35,11.99,0.00,5.99,11.99,0.00,7.24,0.00,2.41,4.35,7.24,0.00
37,11.99,0.00,5.99,11.99,0.00,9.24,0.00,3.08,5.55,9.24,0.00
39,11.99,0.00,5.99,11.99,0.00,11.24,0.00,3.75,6.75,11.24,12.92
41,11.99,0.00,5.99,11.99,0.00,13.24,0.00,4.41,7.95,13.24,16.28
43,11.99,0.00,5.99,11.99,0.00,15.24,0.00,5.08,9.15,15.24,28.77
45,11.99,0.00,5.99,11.99,0.00,17.24,0.00,5.75,10.35,17.24,31.22
47,11.99,0.00,5.99,11.99,0.00,19.24,0.00,6.41,11.55,19.24,24.97
49,11.99,0.00,5.99,11.99,0.00,21.24,0.00,7.08,12.75,21.24,14.17
51,11.99,0.00,5.99,11.99,0.00,23.24,0.00,7.75,13.95,23.24,5.25
53,16.55,0.00,8.27,16.55,0.00,25.24,0.00,8.41,15.15,25.24,9.71
55,23.12,0.00,11.56,23.12,0.00,27.24,0.00,9.08,16.35,27.24,17.01
57,24.25,0.00,12.13,24.25,0.00,29.24,0.00,9.75,17.55,29.24,33.82
59,18.90,0.00,9.45,18.90,0.00,29.33,0.00,9.78,17.60,29.33,41.79
61,0.00,0.00,0.00,0.00,0.00,11.59,0.00,3.86,6.95,11.59,44.07
63,0.00,0.00,0.00,0.00,0.00,10.40,0.00,3.47,6.24,10.40,41.89
65,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.31,1.55,33.85
67,0.00,4.17,2.09,4.17,0.66,0.00,3.55,1.40,0.84,3.55,20.76
69,0.00,4.87,2.43,4.87,2.66,0.00,5.55,2.74,1.64,5.55,8.26
71,1.49,4.87,3.18,4.87,4.66,1.97,7.55,4.73,3.62,7.55,1.13
